Date,Open,High,Low,Close,Volume
2022-01-24,43214.47049525817,43709.636303016334,42269.1539531744,42719.3046875,120668
2022-01-25,42404.195909580194,43079.4219590958,40963.713670613564,41819.0,132317
2022-01-26,41819.0,41819.0,41819.0,41819.0,0
2022-01-27,40828.67263849432,40828.67263849432,38938.039506392044,39613.265625,134807
2022-01-28,39343.1716733871,41909.030695564514,39343.1716733871,41864.015625,181812
2022-02-03,42494.22822069694,43259.484449247626,41368.85141400475,42629.2734375,153068
2022-02-04,42314.16793162619,43349.514593783,41638.94184761088,42629.2734375,109841
2022-02-07,42404.198039504714,43754.65020636792,42089.0925339033,42944.37890625,102884
2022-02-08,42944.37890625,42944.37890625,42944.37890625,42944.37890625,0
2022-02-09,42944.37890625,42944.37890625,42944.37890625,42944.37890625,0
2022-02-10,42854.349272349275,44564.92203742204,42854.349272349275,43304.5,154756
2022-02-11,42764.31651297814,43304.49735314208,40783.65343237705,41188.7890625,202951
2022-02-14,41053.7450166113,41548.91080080288,40108.428519518275,40648.609375,99608
2022-02-15,40693.621695402304,40783.65183189655,38667.94362428161,39163.109375,205778
2022-02-16,39658.27963996125,39838.33993344575,38802.99324590987,39208.12890625,135363
2022-02-17,39433.20257142857,40108.42864285714,38848.006642857144,39388.1875,122804
2022-02-18,39208.13344020954,39388.193754515894,38622.937418713875,38938.04296875,79230
2022-02-21,38938.04296875,38938.04296875,38938.04296875,38938.04296875,0
2022-02-22,38938.04296875,38938.04296875,38938.04296875,38938.04296875,0
2022-02-23,38938.04296875,38938.04296875,38938.04296875,38938.04296875,0
2022-02-24,37812.66138855054,37857.67646163215,36552.23934226553,36957.375,109936
2022-02-25,37587.583160768074,37722.62836972892,36822.32697665663,37362.5078125,88383
2022-02-28,37362.5078125,37362.5078125,37362.5078125,37362.5078125,0
2022-03-02,38262.80580619132,38848.00165969777,38037.7304779196,38352.8359375,108768
2022-03-03,38397.85772058823,38757.97830882353,36282.149264705884,38262.8125,105926
2022-03-04,38262.8125,38262.8125,38262.8125,38262.8125,0
2022-03-07,36912.358325559704,37362.50903684701,36102.08704524254,36192.1171875,143273
2022-03-08,35922.02457061069,35922.02457061069,35336.82868161578,35381.84375,103577
2022-03-10,35381.84375,35381.84375,35381.84375,35381.84375,0
