Date,Open,High,Low,Close,Volume
2022-01-24,172811.9959760274,177144.3301369863,171849.25505136987,175700.21875,596991
2022-01-25,176662.97737676057,177144.34788732394,169442.41971830986,170886.53125,834205
2022-01-26,170886.53125,170886.53125,170886.53125,170886.53125,0
2022-01-27,170886.50783527698,172811.9896137026,164628.6920553936,165110.0625,871849
2022-01-28,166554.1858321629,172330.63158356742,165110.07439431178,171367.890625,705865
2022-02-03,174256.10160714286,175218.8425,168479.65625,168479.65625,775884
2022-02-04,167998.28319183525,169442.39450867052,162221.8379244942,166554.171875,853241
2022-02-07,166072.8187779018,166554.1892671131,160777.7433965774,161740.484375,806039
2022-02-08,161740.484375,161740.484375,161740.484375,161740.484375,0
2022-02-09,161740.484375,161740.484375,161740.484375,161740.484375,0
2022-02-10,167035.53965643275,167516.9100877193,164147.31706871346,164628.6875,592541
2022-02-11,161740.484375,163665.96633184524,160777.7433965774,161740.484375,480635
2022-02-14,158852.25865384616,161259.11105769232,156445.40625,156445.40625,533109
2022-02-15,156926.77673076923,158852.25865384616,154519.9243269231,156445.40625,314026
2022-02-16,160296.3639127994,161259.1048372006,158370.882063997,160777.734375,364518
2022-02-17,160777.74096385544,163665.9638554217,157408.14759036145,159815.0,543861
2022-02-18,157408.1411395958,161740.4752994012,156926.77067739522,160777.734375,279915
2022-02-21,160777.734375,160777.734375,160777.734375,160777.734375,0
2022-02-22,160777.734375,160777.734375,160777.734375,160777.734375,0
2022-02-23,160777.734375,160777.734375,160777.734375,160777.734375,0
2022-02-24,160777.72919861964,161740.47009202454,156445.39517829753,156926.765625,628224
2022-02-25,159815.00208966565,161259.1135543313,157408.14964855622,158370.890625,426781
2022-02-28,158370.890625,158370.890625,158370.890625,158370.890625,0
2022-03-02,158852.25,160777.7318181818,157889.5090909091,158852.25,324874
2022-03-03,160777.75018328446,164147.34375,159815.00916422287,164147.34375,468608
2022-03-04,164147.34375,164147.34375,164147.34375,164147.34375,0
2022-03-07,155482.673821885,155482.673821885,149706.227735623,150668.96875,1247365
2022-03-08,146818.00469249202,153557.19179313097,146818.00469249202,150668.96875,543574
2022-03-10,150668.96875,150668.96875,150668.96875,150668.96875,0
2022-03-11,150668.96875,150668.96875,150668.96875,150668.96875,0
2022-03-14,148743.47738486843,149706.2183388158,144411.14309210528,146336.625,727104
2022-03-15,146336.625,146336.625,146336.625,146336.625,0
2022-03-16,146336.625,146336.625,146336.625,146336.625,0
2022-03-17,146336.625,146336.625,146336.625,146336.625,0
2022-03-18,154038.5559006211,155482.66736218944,152594.44443905278,155001.296875,473641
2022-03-21,155001.296875,155001.296875,155001.296875,155001.296875,0
2022-03-22,154038.54984894258,159814.99546827795,154038.54984894258,159333.625,764237
