Date,Open,High,Low,Close,Volume
2022-01-24,53608.48092468455,53608.48092468455,51470.71941541798,52128.4921875,128790
2022-01-25,50812.951019683445,51799.610262784096,49908.51338017452,50648.5078125,163677
2022-01-26,50648.5078125,50648.5078125,50648.5078125,50648.5078125,0
2022-01-27,52292.939709858576,52375.16131317596,48264.08114730658,49415.18359375,206807
2022-01-28,50484.06152668189,50977.39111814784,49004.07275228405,49497.40234375,162032
2022-02-03,49497.401099171926,53115.15134562303,49332.95790615142,52128.4921875,206011
2022-02-04,52704.04508286353,53115.15307882971,51717.38589254471,52868.48828125,125993
2022-02-07,52457.38432060918,53279.60037579114,51635.168265427215,51964.0546875,143891
2022-02-08,51964.0546875,51964.0546875,51964.0546875,51964.0546875,0
2022-02-09,51964.0546875,51964.0546875,51964.0546875,51964.0546875,0
2022-02-10,52786.26804832176,53772.927264178245,51799.60883246528,53279.59765625,189158
2022-02-11,53279.59870955316,54019.593136074735,52457.382680084746,53361.8203125,182867
2022-02-14,53855.147897012575,53855.147897012575,51224.05670204402,52292.9375,106009
2022-02-15,51552.94729107288,51881.83371717223,49826.2935540513,50484.06640625,156997
2022-02-16,50484.06103830645,51552.9418094758,49332.95866935483,50977.390625,169750
2022-02-17,50812.94921875,51141.83562146036,49908.511611296526,50812.94921875,329703
2022-02-18,50648.50423387097,51306.27701612903,49990.7314516129,50977.390625,143981
2022-02-21,50977.390625,50977.390625,50977.390625,50977.390625,0
2022-02-22,50977.390625,50977.390625,50977.390625,50977.390625,0
2022-02-23,50977.390625,50977.390625,50977.390625,50977.390625,0
2022-02-24,48675.19106270358,50730.73122582451,48675.19106270358,50484.06640625,235297
2022-02-25,50072.95523475859,50895.17124846563,49826.290430646484,50237.3984375,102100
2022-02-28,50237.3984375,50237.3984375,50237.3984375,50237.3984375,0
2022-03-02,51470.7246193569,51552.94622418015,47852.97400713373,48264.08203125,363251
2022-03-03,48346.301835738544,48839.6314463073,48017.4154286927,48428.5234375,127542
2022-03-04,48428.5234375,48428.5234375,48428.5234375,48428.5234375,0
2022-03-07,47277.41656387061,47688.52453399122,45879.64946546053,46866.30859375,199549
2022-03-08,45632.98964146205,46537.42727399554,45632.98964146205,46044.09765625,121641
2022-03-10,47359.64261460102,48510.74503926146,46866.31300403226,48428.5234375,292885
2022-03-11,48510.74700249566,48675.19021267361,47030.758110894094,47359.64453125,152751
2022-03-14,47277.42070646367,48428.52312366453,47277.42070646367,48099.63671875,125164
2022-03-15,48099.63671875,48099.63671875,48099.63671875,48099.63671875,0
2022-03-16,47852.975335198484,48675.19140625,47524.08890677787,48675.19140625,130938
2022-03-17,48675.19140625,48675.19140625,48675.19140625,48675.19140625,0
2022-03-18,47852.97099129098,50237.397380891394,47770.74939164959,50155.17578125,305371
2022-03-21,50155.17578125,50155.17578125,50155.17578125,50155.17578125,0
2022-03-22,50566.28481264468,53855.148865499614,50237.398407359186,53279.59765625,252111
2022-03-23,53279.59946986607,55499.58278111049,53197.37786574591,55252.91796875,244672
2022-03-24,54759.58938521545,55828.470259101035,54430.702962481424,55335.140625,122736
2022-03-25,54677.36600115741,56157.354855324076,54430.70119212963,55499.58203125,101960
2022-03-28,54348.47663525251,57390.67578125,54348.47663525251,57390.67578125,184546
2022-03-29,57801.78816366679,58377.339397159914,55664.02643926375,56815.12890625,134638
2022-03-30,57472.89929288321,57472.89929288321,55499.58086222628,56321.796875,148645
2022-03-31,56732.90789297211,58788.44803402182,56486.24307604614,57472.90234375,183190
2022-04-01,56650.67892069701,58788.44038940256,56568.4573257468,57801.78125,136605
2022-04-04,56732.905812858684,58377.33786540531,56568.46260760402,57308.45703125,104478
2022-04-05,56815.12815764589,57226.236176152735,54924.03127251441,57061.79296875,187037
2022-04-06,57801.78669605809,59692.883558091286,56815.127463692945,59446.21875,284859
2022-04-07,58541.77872210599,59939.545910695604,57884.00592747559,58952.88671875,252419
2022-04-08,58377.340893108296,59199.556962025315,58130.67607243319,58459.5625,114388
2022-04-11,58130.67280402468,59199.55363351877,57719.5647926808,59117.33203125,97025
2022-04-12,58541.78457919034,59117.33583207564,57555.12528852982,57884.01171875,182714
2022-04-13,58541.778160816626,58541.778160816626,56568.45979584527,57390.67578125,208650
2022-04-14,56486.2402734375,57966.2291015625,56404.018671875005,57555.12109375,180709
2022-04-15,57555.121212808415,57637.342814541,55746.24597469158,56650.68359375,119744
2022-04-18,55417.36012015648,55910.68973546945,54677.36569718704,55170.6953125,109361
2022-04-19,55335.13607260338,55499.57927044173,54101.812088815794,54677.36328125,252227
2022-04-20,54430.70521931476,55417.36452842621,54348.48361022214,54595.1484375,188385
2022-04-21,55088.47370994784,55746.246530365126,54841.808902291355,55170.6953125,155424
2022-04-22,55252.918991416314,57801.78876631796,54677.36775192239,57472.90234375,266129
2022-04-25,57226.232584169054,58377.33496373568,56815.124591466694,57390.67578125,176286
2022-04-26,56732.910273908135,57061.79671027861,54184.0403920369,54595.1484375,240378
2022-04-27,54019.59360965568,55335.139268338324,53608.48559131736,54924.03125,177206
2022-04-28,54924.027268961705,56075.12963687408,54677.362475837625,55828.46484375,169478
2022-04-29,55006.25420226597,55910.691864784545,54677.367779531945,55335.140625,142654
2022-05-02,54595.1402935606,55252.91306818181,53444.03793797348,54266.25390625,146276
2022-05-03,53855.15129252676,54512.92413274083,53444.04326739297,53772.9296875,119824
2022-05-04,53690.704094219924,55252.91447368421,53279.59609962406,54677.36328125,108600
2022-05-06,54595.142418806645,54677.36401883497,53197.37521832515,54430.69921875,127244
2022-05-10,53444.04358682753,53526.26519234573,51059.617026799846,51964.0546875,209639
2022-05-11,51059.61082317073,51799.605182926825,49579.622103658534,50566.28125,249799
2022-05-12,50566.28461937204,53690.70545764218,50237.3982153436,52046.2734375,360300
2022-05-13,51881.83115915698,53279.59840116279,51059.615134447675,53032.93359375,163858
2022-05-16,53032.93328295632,53361.819690912635,51881.830855109205,52704.046875,121784
2022-05-17,52704.04806978011,53197.377692898175,51306.280804278926,51881.83203125,115176
2022-05-18,51470.72253973705,53361.81937426413,51470.72253973705,52375.16015625,138897
2022-05-19,51881.82991976351,52457.381123310806,51141.8355152027,51717.38671875,122520
2022-05-20,51799.61042739699,53032.934485192156,51717.38882354398,51881.83203125,146960
2022-05-23,52539.60147836539,53855.147055288464,51470.72069711539,53444.0390625,127518
2022-05-24,53444.04191544685,55417.360386171036,52950.7122977658,53361.8203125,141005
2022-05-25,53937.37122093023,53937.37122093023,52539.60397892442,53032.93359375,113743
2022-05-26,52292.94169921875,53772.93061523438,52210.72009277344,52621.828125,94669
2022-05-27,53361.82091894977,54595.14497716895,52868.4912956621,54019.59375,196174
2022-05-30,54512.92199482362,54841.808402032206,53526.26277319785,53608.484375,97538
2022-05-31,53444.0390625,54430.69824519231,52539.60147836539,53444.0390625,362445
2022-06-02,52704.04467548077,53608.48225961539,52292.93668269231,53444.0390625,175242
2022-06-03,54101.814739021574,54512.92275375578,53032.93390071264,53361.8203125,81502
2022-06-07,53444.04160610465,53444.04160610465,52128.49596656977,53032.93359375,90291
2022-06-08,52539.601884477066,53115.15307882971,52539.601884477066,52868.48828125,89569
2022-06-09,52868.48715065084,53937.36791730475,52457.37916347626,53690.703125,226991
2022-06-10,52950.70815260253,53032.92974911278,51881.827397969246,52128.4921875,172959
2022-06-13,51635.165432464455,53197.37585159952,51470.722230450236,52046.2734375,187688
2022-06-14,52704.047759669054,52950.71256977671,51141.83729565391,51552.9453125,182304
2022-06-15,51470.7216,52210.71599999999,50812.9488,51388.5,127765
2022-06-16,51306.28200483092,52128.49806260064,50730.73076439211,51059.6171875,133804
2022-06-17,50237.398870809186,50730.72848328849,49086.29644169081,49661.84765625,219555
2022-06-20,49990.735426929394,50155.178635570606,49086.29777940271,50072.95703125,321303
2022-06-21,51224.055828150485,51224.055828150485,49908.51025310971,50401.83984375,130259
2022-06-22,49908.512772409544,51141.83681126645,49826.29116981908,49990.734375,203021
