Date,Open,High,Low,Close,Volume
2022-01-24,23039.056640625,23301.8595680846,22732.453225255467,23039.056640625,458815
2022-01-25,22776.254006410258,22907.655471831855,22075.446190828403,22206.84765625,511891
2022-01-26,22206.84765625,22206.84765625,22206.84765625,22206.84765625,0
2022-01-27,23039.056132277397,23126.657106164384,22075.445419520547,22382.048828125,456641
2022-01-28,22250.64677983792,22732.452123495827,22031.644350902505,22294.447265625,435624
2022-02-03,22382.051290601546,23783.667026999297,22338.25079883912,23345.662109375,611254
2022-02-04,23433.260354835893,23783.664247992318,23258.058408257682,23520.861328125,365273
2022-02-07,23608.462596567148,23783.664545335734,23214.258211837827,23564.662109375,370327
2022-02-08,23564.662109375,23564.662109375,23564.662109375,23564.662109375,0
2022-02-09,23564.662109375,23564.662109375,23564.662109375,23564.662109375,0
2022-02-10,24440.671470170455,24528.272443181817,23915.065632102273,24090.267578125,495299
2022-02-11,24090.267505273092,25141.479178230464,23958.86604615342,24659.673828125,1016561
2022-02-14,24484.471771020682,24659.673715714925,24090.26739545863,24353.0703125,475545
2022-02-15,24353.071090919384,24572.073528787365,23915.066215183422,24177.869140625,474460
2022-02-16,24309.270307537434,24572.073229781083,23520.86154080649,24134.068359375,457967
2022-02-17,24134.06942190251,25053.87969025088,24002.6679549956,24878.677734375,738871
2022-02-18,24528.274021352314,24834.87744661922,24440.673042704628,24615.875,337529
2022-02-21,24396.87079867356,24791.07517423561,24221.668853979314,24353.0703125,403016
2022-02-22,24353.0703125,24353.0703125,24353.0703125,24353.0703125,0
2022-02-23,24353.0703125,24353.0703125,24353.0703125,24353.0703125,0
2022-02-24,25010.07822975238,25842.28748783521,24922.477255217345,25316.681640625,736379
2022-02-25,25404.284196820176,25404.284196820176,24878.678316885966,24966.279296875,388353
2022-02-28,24966.279296875,24966.279296875,24966.279296875,24966.279296875,0
2022-03-02,24791.07697907057,24922.47844715752,23520.862787563423,23739.865234375,966320
2022-03-03,23871.266397894386,24659.67519635695,23652.263953877005,24572.07421875,440325
2022-03-04,24572.07421875,24572.07421875,24572.07421875,24572.07421875,0
2022-03-07,24090.268457561033,24484.472850502938,23783.665040828437,24221.669921875,337106
2022-03-08,23871.266408416126,24615.87471840342,23652.26396430222,23696.064453125,482163
2022-03-10,23696.064453125,23696.064453125,23696.064453125,23696.064453125,0
2022-03-11,25229.081739130434,25535.68516304348,24966.278804347825,25185.28125,407421
2022-03-14,25097.67978515625,25754.687109375,25010.07880859375,25404.283203125,260794
2022-03-15,25754.68799581904,26236.493383495927,25272.88260814215,25535.685546875,467060
2022-03-16,25448.08232656787,25623.28427029639,25097.678439110823,25491.8828125,220862
2022-03-17,25535.684866343643,25929.889263937283,24922.478025642424,25141.48046875,436447
2022-03-18,25097.679880483392,25886.08867254046,24834.8769497977,25710.88671875,365171
2022-03-21,25710.88671875,25710.88671875,25710.88671875,25710.88671875,0
2022-03-22,25973.691345712683,26893.501663183117,25842.289871788336,26849.701171875,748642
2022-03-23,26893.499514085215,27419.105367780692,26718.29756285339,27112.501953125,568588
2022-03-24,26893.4998046875,27419.1056640625,26718.2978515625,27156.302734375,312968
2022-03-25,27156.302734375,27156.302734375,27156.302734375,27156.302734375,0
2022-03-28,27243.90256485849,28295.114239386792,27156.30159198113,27857.109375,480237
2022-03-29,28251.31504186603,28251.31504186603,26981.10087719298,27462.90625,417303
2022-03-30,27419.1047723359,27462.905259192667,26805.897956341167,27024.900390625,385574
2022-03-31,27068.700725359642,28338.91483706746,27068.700725359642,28163.712890625,508120
2022-04-01,27681.90917056075,28382.716997663552,27594.3081921729,28119.9140625,308595
2022-04-04,27813.310254214313,28338.91611728608,27725.709277035687,27769.509765625,189856
2022-04-05,27681.908203125,27769.509178451342,27156.302351166927,27681.908203125,316302
2022-04-06,28119.913191151365,29127.324411395108,27944.71123980463,28864.521484375,803672
2022-04-07,28908.321972211685,29915.733192455424,28557.91806951821,28864.521484375,757928
2022-04-08,28776.920110887095,28864.52108534946,27944.710853494624,28514.1171875,412830
2022-04-11,28514.118935502283,28864.522854832572,28207.515506088283,28776.921875,356065
2022-04-12,28776.9203034157,29039.723228561048,27813.309577882752,28251.314453125,571199
2022-04-13,28295.114350456843,28295.114350456843,27857.1094843507,28163.712890625,334387
2022-04-14,27988.512202551607,28864.521974149466,27813.310248232032,28645.51953125,437536
2022-04-15,28470.316296899302,28995.922136226673,27988.510944182544,28163.712890625,315648
2022-04-18,27900.911524975392,28119.91397022638,27550.50761257382,27813.310546875,336692
2022-04-19,28207.514258417184,28382.71621033282,27813.309866607004,28295.115234375,306360
2022-04-20,28119.914644798137,28689.321016110247,28076.114154697207,28207.515625,287273
2022-04-21,28645.520526009317,28645.520526009317,28076.114154697207,28207.515625,296228
2022-04-22,28295.114771562963,29871.932313012294,28119.91282251304,29390.126953125,604824
2022-04-25,29258.726365448816,29959.534182585314,29171.12538830675,29521.529296875,415799
2022-04-26,29433.92853009259,29477.729018976657,27769.509952498072,28382.716796875,1196164
2022-04-27,27769.50840212264,28295.114239386792,27243.90256485849,27857.109375,554902
2022-04-28,27944.713180995695,28470.31907154734,27638.10974484057,27988.513671875,256329
2022-04-29,27725.70841733871,28514.1171875,27594.30695564516,28514.1171875,391760
2022-05-02,28032.313701923078,28295.116642878605,26805.89997746394,27331.505859375,666400
2022-05-03,27024.901365629983,27681.908692185007,26937.30038875598,27462.90625,466213
2022-05-04,27506.70827220266,28163.715635392215,27419.10729044405,27988.513671875,396641
2022-05-06,27681.90907972441,27988.512503075788,27331.505167322834,27813.310546875,264660
2022-05-10,27287.70419921875,27419.1056640625,26280.29296875,27156.302734375,412862
2022-05-11,26674.49816157194,26805.899630348154,25448.08445299392,26105.091796875,725000
2022-05-12,26280.294653554312,27725.7108594998,26148.89318028654,27419.107421875,817880
2022-05-13,27550.50712890625,27550.50712890625,26586.89638671875,27156.302734375,334210
2022-05-16,27243.903225000002,27550.506637500002,26674.4968875,27375.3046875,304366
2022-05-17,27375.304879972737,27550.506831204562,26981.10048970113,27112.501953125,347910
2022-05-18,27243.90400437802,27725.709380661232,26981.101071859903,27200.103515625,403309
2022-05-19,26674.49649577087,27331.503798622365,26543.095035200568,27024.900390625,313433
2022-05-20,26805.898334194215,27024.900771565084,26236.49199702996,26499.294921875,458294
2022-05-23,26586.898224026307,26849.701171875,26236.49429356138,26849.701171875,177870
2022-05-24,26937.300983297413,27550.507834949713,26367.89462104885,26674.498046875,290958
2022-05-25,26718.297654960807,26718.297654960807,26367.89375128919,26543.095703125,289916
2022-05-26,26367.892578125,26674.49598019622,26148.890148074126,26367.892578125,411046
2022-05-27,26543.095523882515,27813.309666114517,26455.49454855617,27681.908203125,568272
2022-05-30,27725.70947576632,28163.71436479896,27331.505075636942,27506.70703125,320740
2022-05-31,27419.10605344347,27857.110942476113,26981.101164410826,27506.70703125,475202
2022-06-02,27506.7059602813,27813.3093706666,27375.304498687598,27638.107421875,287450
2022-06-03,27725.710149504514,27988.513089310243,27550.508189634027,27900.912109375,204180
2022-06-07,27988.51191313685,27988.51191313685,27506.706543740125,27725.708984375,197301
2022-06-08,27769.509178451342,28032.312104430377,27506.706252472308,27681.908203125,232680
2022-06-09,27769.509378628096,28295.115234375,27594.30742671246,28295.115234375,357391
2022-06-10,28119.913282459365,28382.71621033282,27725.708890649188,28295.115234375,268311
2022-06-13,27813.310254214313,28908.32246894716,27681.908788446373,27769.509765625,308277
2022-06-14,27900.911727444356,27988.512706180445,27156.3034081876,27550.5078125,362410
