Date,Open,High,Low,Close,Volume
2022-04-07,8750.0,8850.0,8630.0,8630.0,1479725
2022-04-08,8700.0,8890.0,8610.0,8790.0,967020
2022-04-11,8780.0,8780.0,8550.0,8550.0,949473
2022-04-12,8400.0,8530.0,8360.0,8530.0,808072
2022-04-13,8480.0,8660.0,8460.0,8640.0,570543
2022-04-14,8700.0,8740.0,8600.0,8650.0,618140
2022-04-15,8500.0,8550.0,8460.0,8460.0,570768
2022-04-18,8400.0,8490.0,8340.0,8340.0,724345
2022-04-19,8380.0,8510.0,8380.0,8480.0,458162
2022-04-20,8600.0,8650.0,8480.0,8490.0,638052
2022-04-21,8500.0,8560.0,8410.0,8450.0,491356
2022-04-22,8350.0,8360.0,8230.0,8270.0,799654
2022-04-25,8100.0,8260.0,8080.0,8100.0,667172
2022-04-26,8170.0,8320.0,8160.0,8200.0,719159
2022-04-27,7990.0,8070.0,7900.0,8020.0,975541
2022-04-28,8150.0,8150.0,7920.0,8040.0,881972
2022-04-29,8060.0,8190.0,8040.0,8150.0,698852
2022-05-03,8020.0,8300.0,8020.0,8040.0,1096172
2022-05-04,8040.0,8080.0,7920.0,7970.0,678396
2022-05-06,7890.0,7900.0,7610.0,7750.0,1082960
2022-05-10,7210.0,7320.0,7010.0,7280.0,1947301
2022-05-11,7100.0,7540.0,7040.0,7290.0,2163048
2022-05-12,6990.0,7070.0,6220.0,6300.0,4112630
2022-05-13,6320.0,6640.0,6320.0,6500.0,1817682
2022-05-16,6560.0,6740.0,6560.0,6630.0,1309897
2022-05-17,6600.0,6680.0,6550.0,6610.0,621096
2022-05-18,6640.0,6710.0,6540.0,6560.0,643601
2022-05-19,6210.0,6480.0,6210.0,6320.0,986484
2022-05-20,6440.0,6580.0,6410.0,6570.0,665862
2022-05-23,6650.0,6690.0,6510.0,6650.0,614551
2022-05-24,6600.0,6600.0,6400.0,6400.0,657944
2022-05-25,6420.0,6560.0,6420.0,6440.0,474215
2022-05-26,6460.0,6700.0,6430.0,6480.0,961968
2022-05-27,6570.0,6630.0,6500.0,6570.0,552452
2022-05-30,6630.0,6900.0,6620.0,6870.0,1579165
2022-05-31,7090.0,7100.0,6820.0,6960.0,1768633
2022-06-02,6860.0,6860.0,6680.0,6680.0,838155
2022-06-03,6770.0,6790.0,6670.0,6680.0,449395
2022-06-07,6720.0,6750.0,6590.0,6610.0,513074
2022-06-08,6660.0,6750.0,6620.0,6700.0,400346
2022-06-09,6660.0,6670.0,6500.0,6610.0,556302
2022-06-10,6510.0,6570.0,6420.0,6450.0,512059
2022-06-13,6190.0,6250.0,5780.0,5810.0,1994852
2022-06-14,5500.0,5990.0,5480.0,5950.0,1650552
2022-06-15,5860.0,5950.0,5620.0,5670.0,894571
2022-06-16,5850.0,6220.0,5810.0,5900.0,1708393
2022-06-17,5660.0,5790.0,5660.0,5770.0,860457
2022-06-20,5920.0,5920.0,5330.0,5910.0,1590953
2022-06-21,5720.0,5740.0,5570.0,5670.0,956864
2022-06-22,5710.0,5730.0,5140.0,5180.0,1046788
2022-06-23,5040.0,5200.0,4920.0,4940.0,1393877
2022-06-24,4935.0,5290.0,4935.0,5260.0,1175417
2022-06-27,5260.0,5430.0,5130.0,5310.0,755000
2022-06-28,5250.0,5420.0,5250.0,5420.0,482689
2022-06-29,5290.0,5410.0,5260.0,5360.0,444033
2022-06-30,5400.0,5400.0,5170.0,5240.0,474172
2022-07-01,5220.0,5400.0,5030.0,5050.0,572485
2022-07-04,5060.0,5140.0,4935.0,4980.0,451325
2022-07-05,5150.0,5330.0,5110.0,5330.0,871762
2022-07-06,5340.0,5430.0,5220.0,5240.0,713559
2022-07-07,5310.0,5410.0,5280.0,5370.0,511688
2022-07-08,5500.0,5660.0,5480.0,5530.0,830700
2022-07-11,5580.0,5580.0,5400.0,5430.0,489129
2022-07-12,5340.0,5350.0,5220.0,5240.0,479379
2022-07-13,5210.0,5350.0,5170.0,5320.0,395037
2022-07-14,5320.0,5390.0,5210.0,5270.0,450802
2022-07-15,5350.0,5420.0,5170.0,5220.0,499546
2022-07-18,5360.0,5540.0,5300.0,5540.0,1163955
2022-07-19,5720.0,5850.0,5520.0,5570.0,2426997
2022-07-20,5830.0,6620.0,5760.0,6460.0,15557850
2022-07-21,6330.0,6430.0,6150.0,6170.0,2486821
2022-07-22,6200.0,6220.0,5930.0,5930.0,1896139
2022-07-25,6100.0,6960.0,6100.0,6270.0,19322010
2022-07-26,6180.0,6500.0,5970.0,6020.0,6338130
2022-07-27,5960.0,6020.0,5870.0,5880.0,1505680
2022-07-28,6180.0,6210.0,5970.0,6000.0,2535463
2022-07-29,6170.0,6270.0,6070.0,6120.0,3440089
2022-08-01,6130.0,6130.0,6020.0,6020.0,1036459
2022-08-02,6020.0,6050.0,5880.0,5900.0,889719
2022-08-03,5890.0,5970.0,5880.0,5960.0,579477
2022-08-04,6100.0,6200.0,6000.0,6040.0,1682613
2022-08-05,6070.0,6130.0,6020.0,6110.0,978492
2022-08-08,6110.0,6160.0,6020.0,6140.0,913337
2022-08-09,6210.0,6350.0,6160.0,6290.0,2225504
2022-08-10,6230.0,6340.0,6170.0,6190.0,1247132
2022-08-11,6330.0,6490.0,6290.0,6470.0,3144555
2022-08-12,6410.0,6440.0,6340.0,6370.0,982753
2022-08-16,6430.0,6450.0,6320.0,6370.0,772406
2022-08-17,6290.0,6370.0,6130.0,6350.0,1250382
2022-08-18,6220.0,6370.0,6160.0,6270.0,827986
2022-08-19,6250.0,6330.0,6150.0,6150.0,580937
2022-08-22,6070.0,6070.0,5840.0,5850.0,828576
2022-08-23,5700.0,5850.0,5650.0,5670.0,665689
2022-08-24,5700.0,5830.0,5680.0,5770.0,472823
2022-08-25,5790.0,5890.0,5790.0,5870.0,421362
2022-08-26,5960.0,5990.0,5810.0,5820.0,506746
2022-08-29,5490.0,5670.0,5480.0,5610.0,557266
2022-08-30,5660.0,5830.0,5660.0,5830.0,389118
2022-08-31,5730.0,5910.0,5720.0,5900.0,352134
2022-09-01,5830.0,5850.0,5730.0,5730.0,422524
2022-09-02,5770.0,5850.0,5680.0,5700.0,350891
2022-09-05,5650.0,5720.0,5440.0,5480.0,644550
2022-09-06,5470.0,5670.0,5470.0,5620.0,513869
2022-09-07,5550.0,5590.0,5420.0,5450.0,470186
2022-09-08,5690.0,5730.0,5550.0,5600.0,595003
2022-09-13,5880.0,5970.0,5820.0,5820.0,873357
2022-09-14,5570.0,5590.0,5480.0,5540.0,645057
2022-09-15,5580.0,5730.0,5470.0,5480.0,1034142
2022-09-16,5410.0,5450.0,5260.0,5270.0,696706
2022-09-19,5200.0,5250.0,5100.0,5110.0,478396
2022-09-20,5150.0,5260.0,5150.0,5240.0,320847
2022-09-21,5180.0,5270.0,5160.0,5250.0,285834
2022-09-22,5140.0,5140.0,5000.0,5130.0,535010
2022-09-23,5180.0,5200.0,5000.0,5010.0,512688
2022-09-26,4955.0,4960.0,4740.0,4755.0,834785
2022-09-27,4705.0,4985.0,4705.0,4975.0,1037101
2022-09-28,4895.0,4950.0,4530.0,4555.0,1352800
2022-09-29,4605.0,4780.0,4605.0,4620.0,815397
2022-09-30,4535.0,4680.0,4510.0,4630.0,488958
2022-10-04,4720.0,4825.0,4720.0,4815.0,461234
2022-10-05,4945.0,4945.0,4770.0,4805.0,578209
2022-10-06,4855.0,4925.0,4815.0,4880.0,345934
2022-10-07,4820.0,4935.0,4785.0,4840.0,301855
2022-10-11,4705.0,4705.0,4470.0,4485.0,792758
2022-10-12,4455.0,5200.0,4390.0,4450.0,4925193
2022-10-13,4425.0,4525.0,4315.0,4320.0,724299
2022-10-14,4390.0,4575.0,4390.0,4540.0,981724
2022-10-17,4475.0,4565.0,4430.0,4515.0,463044
2022-10-18,4630.0,4745.0,4600.0,4675.0,645728
2022-10-19,4685.0,4785.0,4615.0,4640.0,870317
2022-10-20,4605.0,4665.0,4445.0,4460.0,633832
2022-10-21,4465.0,4465.0,4325.0,4345.0,427118
2022-10-24,4450.0,4540.0,4430.0,4445.0,490046
2022-10-25,4430.0,4520.0,4400.0,4440.0,422170
2022-10-26,4535.0,4645.0,4440.0,4450.0,713183
2022-10-27,4620.0,4730.0,4555.0,4675.0,1206684
2022-10-28,4575.0,4580.0,4440.0,4440.0,985225
2022-10-31,4525.0,4530.0,4435.0,4450.0,360848
2022-11-01,4440.0,4550.0,4415.0,4550.0,489616
2022-11-02,4535.0,4705.0,4495.0,4675.0,811527
2022-11-03,4585.0,4650.0,4550.0,4580.0,492697
2022-11-04,4580.0,4620.0,4465.0,4620.0,470701
2022-11-07,4650.0,4845.0,4625.0,4750.0,1311354
2022-11-08,4740.0,4950.0,4740.0,4820.0,1801369
2022-11-09,4700.0,4755.0,4650.0,4700.0,1019595
2022-11-10,4520.0,4600.0,4500.0,4545.0,1046644
2022-11-11,4740.0,4850.0,4715.0,4800.0,1699120
2022-11-14,4650.0,4745.0,4645.0,4700.0,797238
2022-11-15,4695.0,4895.0,4675.0,4875.0,836396
2022-11-16,4920.0,4960.0,4840.0,4935.0,882227
2022-11-17,4925.0,4925.0,4760.0,4805.0,490050
2022-11-18,4805.0,4860.0,4730.0,4730.0,703658
2022-11-21,4690.0,4705.0,4440.0,4475.0,1001175
2022-11-22,4405.0,4465.0,4370.0,4375.0,551692
2022-11-23,4400.0,4570.0,4400.0,4540.0,584534
2022-11-24,4590.0,4700.0,4580.0,4670.0,427839
2022-11-25,4670.0,4685.0,4540.0,4570.0,344646
2022-11-28,4510.0,4525.0,4350.0,4375.0,689089
2022-11-29,4345.0,4465.0,4335.0,4460.0,535912
2022-11-30,4430.0,4520.0,4415.0,4440.0,1425222
2022-12-01,4535.0,4605.0,4460.0,4505.0,673927
2022-12-02,4475.0,4500.0,4400.0,4420.0,459951
2022-12-05,4460.0,4525.0,4430.0,4465.0,382894
2022-12-06,4385.0,4410.0,4320.0,4330.0,443459
2022-12-07,4310.0,4315.0,4245.0,4250.0,414011
2022-12-08,4290.0,4290.0,4080.0,4080.0,633291
2022-12-09,4125.0,4260.0,4095.0,4235.0,482120
2022-12-12,4240.0,4275.0,4200.0,4210.0,217867
2022-12-13,4220.0,4260.0,4110.0,4145.0,326152
2022-12-14,4195.0,4280.0,4185.0,4240.0,404498
2022-12-15,4205.0,4270.0,4165.0,4185.0,218835
2022-12-16,4090.0,4140.0,4070.0,4090.0,306654
2022-12-19,4090.0,4100.0,3980.0,4010.0,375336
2022-12-20,4020.0,4020.0,3895.0,3895.0,470779
2022-12-21,3930.0,3950.0,3875.0,3900.0,262586
2022-12-22,3905.0,3945.0,3900.0,3930.0,342979
2022-12-23,3830.0,3875.0,3735.0,3760.0,577650
2022-12-26,3760.0,3795.0,3690.0,3735.0,548460
2022-12-27,3730.0,3925.0,3730.0,3900.0,660572
2022-12-28,3865.0,3905.0,3780.0,3840.0,576044
2022-12-29,3815.0,3845.0,3690.0,3750.0,443127
2023-01-02,3710.0,3780.0,3650.0,3675.0,352854
2023-01-03,3675.0,3965.0,3550.0,3735.0,1867989
2023-01-04,3660.0,3760.0,3585.0,3750.0,605574
2023-01-05,3800.0,3965.0,3765.0,3765.0,1093241
2023-01-06,3720.0,3880.0,3710.0,3840.0,589328
2023-01-09,3870.0,3995.0,3870.0,3990.0,440267
2023-01-10,4015.0,4075.0,3970.0,4000.0,744654
2023-01-11,4060.0,4100.0,4030.0,4050.0,509028
2023-01-12,4120.0,4270.0,4080.0,4165.0,1526053
2023-01-13,4280.0,4310.0,4200.0,4205.0,1396896
2023-01-16,4455.0,4850.0,4320.0,4655.0,8388185
2023-01-17,4675.0,4745.0,4480.0,4495.0,1676715
2023-01-18,4550.0,4790.0,4495.0,4610.0,2663068
2023-01-19,4470.0,4540.0,4335.0,4500.0,1382294
2023-01-20,4530.0,4920.0,4520.0,4710.0,8016406
2023-01-25,5500.0,6040.0,5480.0,5630.0,45455080
2023-01-26,5680.0,6000.0,5550.0,5660.0,9287606
2023-01-27,5600.0,5940.0,5540.0,5730.0,5430722
2023-01-30,5810.0,5820.0,5400.0,5400.0,2540354
2023-01-31,5280.0,5460.0,5170.0,5230.0,2258016
2023-02-01,5280.0,5390.0,5000.0,5010.0,2688335
2023-02-02,5250.0,5360.0,5140.0,5220.0,2607034
2023-02-03,5250.0,5260.0,5060.0,5060.0,1441325
2023-02-06,5140.0,5190.0,4980.0,5020.0,1389223
2023-02-07,5010.0,5130.0,4950.0,4960.0,1356307
2023-02-08,5030.0,5170.0,5010.0,5090.0,1754099
2023-02-09,5050.0,5070.0,4950.0,4960.0,1058089
2023-02-10,4885.0,4890.0,4660.0,4675.0,2066651
2023-02-13,4655.0,4725.0,4645.0,4685.0,614148
2023-02-14,4700.0,4795.0,4700.0,4720.0,734573
2023-02-15,4775.0,4815.0,4515.0,4555.0,1130236
2023-02-16,4960.0,5140.0,4870.0,4970.0,10054550
2023-02-17,4820.0,4945.0,4790.0,4845.0,1166749
2023-02-20,4850.0,4945.0,4765.0,4925.0,1180677
2023-02-21,4935.0,5100.0,4900.0,5100.0,1896274
2023-02-22,4940.0,5600.0,4875.0,4900.0,16398310
2023-02-23,4905.0,4960.0,4835.0,4890.0,1459616
2023-02-24,4895.0,4900.0,4720.0,4720.0,1292977
2023-02-27,4690.0,4795.0,4635.0,4740.0,796720
2023-02-28,4730.0,4835.0,4730.0,4760.0,648821
2023-03-02,4770.0,4790.0,4710.0,4720.0,586533
2023-03-03,4725.0,4780.0,4570.0,4625.0,786515
2023-03-06,4650.0,4690.0,4550.0,4610.0,770511
2023-03-07,4600.0,4630.0,4515.0,4605.0,745474
2023-03-08,4540.0,4555.0,4470.0,4500.0,748192
2023-03-09,4500.0,4545.0,4410.0,4525.0,573136
2023-03-10,4385.0,4400.0,4290.0,4325.0,780336
2023-03-13,4420.0,4540.0,4305.0,4390.0,1247996
2023-03-14,4760.0,4800.0,4435.0,4435.0,4879593
2023-03-15,4550.0,4640.0,4425.0,4440.0,2467413
2023-03-16,4430.0,4430.0,4150.0,4170.0,1459641
2023-03-17,4235.0,4635.0,4205.0,4580.0,3762156
2023-03-20,4885.0,5030.0,4725.0,4740.0,6851905
2023-03-21,4800.0,4880.0,4600.0,4600.0,2216222
2023-03-22,4655.0,4945.0,4635.0,4815.0,3137254
2023-03-23,4675.0,4680.0,4570.0,4575.0,1474576
2023-03-24,4635.0,4690.0,4595.0,4670.0,936838
2023-03-27,4665.0,4705.0,4470.0,4510.0,905871
2023-03-28,4385.0,4480.0,4385.0,4450.0,748250
2023-03-29,4470.0,4530.0,4420.0,4520.0,811141
2023-03-30,4605.0,4790.0,4580.0,4715.0,2631867
2023-03-31,4670.0,4705.0,4600.0,4605.0,775691
2023-04-03,4570.0,4620.0,4475.0,4505.0,949462
2023-04-04,4500.0,4550.0,4475.0,4540.0,782621
2023-04-05,4535.0,4645.0,4515.0,4615.0,785134
2023-04-06,4595.0,4595.0,4435.0,4440.0,1024419
2023-04-07,4490.0,4490.0,4405.0,4470.0,434906
2023-04-10,4470.0,4470.0,4320.0,4320.0,768757
2023-04-11,4500.0,4935.0,4445.0,4800.0,8100576
2023-04-12,4905.0,4940.0,4725.0,4750.0,3254078
2023-04-13,4700.0,4775.0,4660.0,4745.0,732867
2023-04-14,4810.0,4870.0,4745.0,4800.0,1555331
2023-04-17,4745.0,4770.0,4615.0,4705.0,1046611
2023-04-18,4665.0,4705.0,4545.0,4600.0,763358
2023-04-19,4655.0,4720.0,4590.0,4595.0,707858
2023-04-20,4480.0,4500.0,4360.0,4370.0,1245381
2023-04-21,4355.0,4355.0,4225.0,4235.0,861750
2023-04-24,4170.0,4220.0,4155.0,4190.0,604257
2023-04-25,4170.0,4190.0,4010.0,4055.0,936118
2023-04-26,4155.0,4180.0,4030.0,4030.0,793264
2023-04-27,4010.0,4125.0,3995.0,4120.0,586259
2023-04-28,4165.0,4195.0,4050.0,4065.0,621677
2023-05-02,3985.0,4085.0,3950.0,4060.0,502890
2023-05-03,4020.0,4130.0,4020.0,4040.0,593587
2023-05-04,4060.0,4060.0,4000.0,4030.0,353978
2023-05-08,4035.0,4100.0,4035.0,4050.0,491702
2023-05-09,4000.0,4045.0,3945.0,3970.0,525337
2023-05-10,3955.0,4005.0,3945.0,3985.0,302605
2023-05-11,3975.0,4040.0,3965.0,3970.0,294700
2023-05-12,3970.0,3975.0,3905.0,3915.0,393042
2023-05-15,3925.0,3935.0,3845.0,3910.0,326470
2023-05-16,3905.0,3960.0,3870.0,3880.0,355513
2023-05-17,3850.0,3980.0,3845.0,3950.0,334084
2023-05-18,3990.0,4040.0,3940.0,3975.0,275123
2023-05-19,3965.0,4040.0,3965.0,4035.0,407964
2023-05-22,4000.0,4080.0,3980.0,4055.0,324280
2023-05-23,4040.0,4100.0,4040.0,4080.0,294483
2023-05-24,4050.0,4090.0,4020.0,4055.0,293610
2023-05-25,4020.0,4110.0,4010.0,4015.0,318662
2023-05-26,4015.0,4045.0,3930.0,3940.0,414023
2023-05-30,3985.0,4085.0,3985.0,4060.0,426793
2023-05-31,4035.0,4110.0,4020.0,4080.0,321276
2023-06-01,4045.0,4070.0,4025.0,4060.0,173609
2023-06-02,4040.0,4080.0,4040.0,4070.0,277928
2023-06-05,4080.0,4140.0,4075.0,4130.0,329649
2023-06-07,4115.0,4160.0,4085.0,4110.0,369362
2023-06-08,4070.0,4120.0,4055.0,4120.0,301421
2023-06-09,4150.0,4180.0,4105.0,4120.0,430276
2023-06-12,4100.0,4115.0,4015.0,4040.0,231324
2023-06-13,4030.0,4110.0,4030.0,4070.0,313849
2023-06-14,4070.0,4085.0,3930.0,3960.0,510361
2023-06-15,3960.0,4010.0,3850.0,3860.0,492561
2023-06-16,3805.0,3910.0,3805.0,3835.0,436700
2023-06-19,3850.0,3855.0,3770.0,3830.0,320641
2023-06-20,3820.0,3875.0,3805.0,3830.0,281490
2023-06-21,3965.0,4140.0,3880.0,4010.0,1199503
2023-06-22,4270.0,4410.0,4065.0,4065.0,4277983
2023-06-23,4010.0,4075.0,3965.0,3975.0,647403
2023-06-26,4050.0,4135.0,3955.0,3955.0,1166238
2023-06-27,3900.0,3940.0,3870.0,3915.0,401641
2023-06-28,3960.0,4100.0,3935.0,4070.0,742505
2023-06-29,4035.0,4085.0,3990.0,4015.0,322971
2023-06-30,4015.0,4190.0,3990.0,4135.0,915777
2023-07-03,4080.0,4180.0,4075.0,4105.0,517353
2023-07-04,4305.0,4305.0,4100.0,4120.0,709878
2023-07-05,4090.0,4095.0,3985.0,3990.0,566369
2023-07-06,3945.0,3965.0,3810.0,3830.0,732832
2023-07-07,3765.0,3875.0,3745.0,3775.0,883993
2023-07-10,3700.0,3760.0,3675.0,3730.0,452883
2023-07-12,3890.0,3920.0,3805.0,3905.0,441617
2023-07-13,3865.0,3920.0,3810.0,3840.0,434439
2023-07-14,4185.0,4345.0,4020.0,4270.0,4614425
2023-07-17,4110.0,4125.0,4010.0,4020.0,971509
2023-07-18,3990.0,4020.0,3880.0,3900.0,751663
2023-07-19,3905.0,3965.0,3860.0,3910.0,503130
2023-07-20,3860.0,3965.0,3860.0,3935.0,411475
2023-07-21,3900.0,3940.0,3880.0,3910.0,358657
2023-07-24,3910.0,3910.0,3760.0,3785.0,615976
2023-07-25,3720.0,3785.0,3535.0,3555.0,1246372
2023-07-26,3485.0,3540.0,3225.0,3240.0,1842248
2023-07-27,3200.0,3555.0,3200.0,3535.0,1082386
2023-07-28,3440.0,3525.0,3425.0,3505.0,415732
2023-07-31,3505.0,3590.0,3435.0,3545.0,553127
2023-08-01,3505.0,3630.0,3505.0,3595.0,588889
2023-08-02,3640.0,3670.0,3525.0,3570.0,752598
2023-08-03,3485.0,3555.0,3440.0,3550.0,587443
2023-08-04,3550.0,3580.0,3485.0,3545.0,280061
2023-08-07,3515.0,3600.0,3500.0,3545.0,325835
2023-08-08,3580.0,3605.0,3505.0,3515.0,361197
2023-08-09,3550.0,3640.0,3550.0,3635.0,422060
2023-08-10,3605.0,3655.0,3550.0,3650.0,306932
2023-08-11,3650.0,3700.0,3635.0,3690.0,300241
2023-08-14,3685.0,3730.0,3635.0,3685.0,300788
2023-08-16,3655.0,3670.0,3565.0,3620.0,318914
2023-08-17,3545.0,3640.0,3480.0,3585.0,401016
2023-08-18,3485.0,3490.0,3270.0,3420.0,478583
2023-08-21,3440.0,3550.0,3420.0,3435.0,332897
2023-08-22,3430.0,3480.0,3350.0,3380.0,393988
2023-08-23,3350.0,3380.0,3300.0,3325.0,414688
2023-08-24,3385.0,3460.0,3355.0,3425.0,375572
2023-08-25,3390.0,3440.0,3355.0,3420.0,305183
2023-08-28,3470.0,3490.0,3380.0,3440.0,344287
2023-08-29,3425.0,3500.0,3425.0,3495.0,267989
2023-08-30,3705.0,3750.0,3555.0,3600.0,1461764
2023-08-31,3600.0,3610.0,3500.0,3505.0,374546
2023-09-01,3455.0,3525.0,3425.0,3480.0,297637
2023-09-04,3480.0,3485.0,3410.0,3430.0,265245
2023-09-05,3415.0,3435.0,3370.0,3420.0,197341
2023-09-06,3420.0,3440.0,3350.0,3370.0,227250
2023-09-07,3370.0,3390.0,3215.0,3320.0,331694
2023-09-08,3375.0,3410.0,3335.0,3410.0,196516
2023-09-11,3400.0,3430.0,3320.0,3335.0,357811
2023-09-12,3325.0,3370.0,3300.0,3320.0,290314
2023-09-13,3325.0,3345.0,3295.0,3330.0,202538
2023-09-14,3365.0,3375.0,3315.0,3370.0,269168
2023-09-15,3390.0,3475.0,3390.0,3445.0,330650
2023-09-18,3455.0,3455.0,3410.0,3415.0,150072
2023-09-19,3430.0,3450.0,3350.0,3350.0,244432
2023-09-20,3355.0,3395.0,3340.0,3390.0,216210
2023-09-21,3340.0,3355.0,3240.0,3245.0,444822
2023-09-22,3180.0,3225.0,3135.0,3185.0,288958
2023-09-25,3155.0,3215.0,3120.0,3130.0,229821
2023-09-26,3130.0,3145.0,3080.0,3100.0,252295
2023-09-27,3040.0,3155.0,3040.0,3150.0,146153
2023-10-04,3115.0,3120.0,3005.0,3040.0,322576
2023-10-05,3105.0,3170.0,3035.0,3110.0,337690
2023-10-06,3055.0,3170.0,3055.0,3125.0,197593
2023-10-10,3175.0,3245.0,3095.0,3115.0,261762
2023-10-11,3130.0,3215.0,3115.0,3180.0,281427
2023-10-12,3195.0,3255.0,3190.0,3250.0,362676
2023-10-13,3250.0,3305.0,3190.0,3215.0,211980
2023-10-16,3215.0,3275.0,3140.0,3255.0,233740
2023-10-17,3320.0,3320.0,3205.0,3210.0,335990
2023-10-18,3185.0,3315.0,3185.0,3275.0,325589
2023-10-19,3240.0,3240.0,3110.0,3110.0,352085
2023-10-20,3110.0,3290.0,3050.0,3175.0,584867
2023-10-23,3220.0,3960.0,3210.0,3960.0,6971060
2023-10-24,4275.0,4650.0,4175.0,4300.0,30638730
2023-10-25,4330.0,4510.0,4255.0,4365.0,6235382
2023-10-26,4370.0,4705.0,4335.0,4400.0,8544317
2023-10-27,4380.0,4495.0,4160.0,4325.0,2983932
2023-10-30,4400.0,4575.0,4260.0,4375.0,3132975
2023-10-31,4350.0,4420.0,4115.0,4120.0,1708165
2023-11-01,4230.0,4470.0,4230.0,4430.0,3427052
2023-11-02,4650.0,4975.0,4380.0,4640.0,10246590
2023-11-03,4555.0,4555.0,4345.0,4360.0,2686749
2023-11-06,4470.0,4730.0,4410.0,4570.0,4188135
2023-11-07,4535.0,4770.0,4375.0,4595.0,2945780
2023-11-08,4700.0,4845.0,4535.0,4620.0,3620187
2023-11-09,4625.0,5580.0,4620.0,4930.0,36947190
2023-11-10,5150.0,5570.0,5060.0,5210.0,20365510
2023-11-13,5330.0,5560.0,5180.0,5240.0,10081420
2023-11-14,5170.0,5430.0,5120.0,5390.0,3913088
2023-11-15,5170.0,5250.0,4875.0,5160.0,5477686
2023-11-16,5660.0,5880.0,5430.0,5550.0,8566898
2023-11-17,5300.0,5430.0,5200.0,5220.0,3148208
2023-11-20,5350.0,5680.0,5280.0,5470.0,4116191
2023-11-21,5680.0,5840.0,5420.0,5480.0,4793962
2023-11-22,5180.0,5440.0,5180.0,5400.0,2082206
2023-11-23,5600.0,5920.0,5470.0,5800.0,5868447
2023-11-24,5730.0,5840.0,5650.0,5750.0,1514244
2023-11-27,5820.0,6190.0,5780.0,6010.0,4706925
2023-11-28,5990.0,6050.0,5630.0,5670.0,2099116
2023-11-29,5880.0,6030.0,5660.0,5740.0,3007204
2023-11-30,5640.0,5750.0,5420.0,5540.0,3110660
2023-12-01,5470.0,5780.0,5370.0,5720.0,2488938
2023-12-04,6230.0,7430.0,6060.0,7350.0,24476050
2023-12-05,7610.0,7750.0,6840.0,7010.0,21228550
2023-12-06,7700.0,8000.0,7310.0,7430.0,24081450
2023-12-07,7430.0,7600.0,7200.0,7260.0,6665195
