Date,Open,High,Low,Close,Volume
2022-01-24,25995.71875,26365.32612559242,25954.651263823067,25995.71875,1171375
2022-01-25,25913.582091985474,25954.649575491,25092.232421875,25092.232421875,1048957
2022-01-26,25092.232421875,25092.232421875,25092.232421875,25092.232421875,0
2022-01-27,25749.312639508928,25790.38012378247,25297.5703125,25297.5703125,978210
2022-01-28,25585.042765625,25667.177734375,25215.435406250002,25667.177734375,819709
2022-02-03,25872.516291469194,26406.393611769352,25790.381319115324,25995.71875,887652
2022-02-04,26036.784953567218,26283.189858490565,25954.649985259435,26118.919921875,505227
2022-02-07,26036.784752155174,26242.122171336207,25790.37984913793,26201.0546875,684381
2022-02-08,26201.0546875,26201.0546875,26201.0546875,26201.0546875,0
2022-02-09,26201.0546875,26201.0546875,26201.0546875,26201.0546875,0
2022-02-10,26570.664693228355,26693.867157030032,26283.19227769111,26324.259765625,912648
2022-02-11,26159.987203663793,26447.459590517243,26159.987203663793,26201.0546875,723088
2022-02-14,26118.916895604394,26365.321771978022,26036.781936813186,26159.984375,783743
2022-02-15,26201.05643310547,26447.461352539063,26077.853973388672,26283.19140625,667445
2022-02-16,26611.7295933153,26652.797077255604,26365.324689673493,26570.662109375,820373
2022-02-17,26611.73046875,26858.135380497686,26406.393042293595,26611.73046875,1032919
2022-02-18,26447.459185163552,26611.729117990653,26324.256735543226,26365.32421875,590912
2022-02-21,26365.32421875,26365.32421875,26365.32421875,26365.32421875,0
2022-02-22,26365.32421875,26365.32421875,26365.32421875,26365.32421875,0
2022-02-23,26365.32421875,26365.32421875,26365.32421875,26365.32421875,0
2022-02-24,26077.84941620879,26159.984375,25831.444539835164,26159.984375,676956
2022-02-25,26159.985647303823,26159.985647303823,25872.513277553233,26036.783203125,676558
2022-02-28,26036.783203125,26036.783203125,26036.783203125,26036.783203125,0
2022-03-02,26118.92032980617,26201.055299396754,25913.582905829706,25954.650390625,858211
2022-03-03,25954.646978021978,26201.051854395602,25954.646978021978,26159.984375,688452
2022-03-04,26159.984375,26159.984375,26159.984375,26159.984375,0
2022-03-07,26488.527958113264,26570.662928526017,26201.05556166862,26242.123046875,1320344
2022-03-08,26159.988076462247,26652.79789893877,26077.853106049493,26242.123046875,1039974
2022-03-10,26242.123046875,26242.123046875,26242.123046875,26242.123046875,0
2022-03-11,26242.123046875,26242.123046875,26242.123046875,26242.123046875,0
2022-03-14,26365.324754668443,26981.337015291538,26242.122302543823,26940.26953125,1311317
2022-03-15,26940.26953125,26940.26953125,26940.26953125,26940.26953125,0
2022-03-16,26940.26953125,26940.26953125,26940.26953125,26940.26953125,0
2022-03-17,26940.26953125,26940.26953125,26940.26953125,26940.26953125,0
2022-03-18,26776.001329787232,27145.608710106382,26693.86635638298,27022.40625,649795
2022-03-21,27022.40625,27022.40625,27022.40625,27022.40625,0
2022-03-22,27268.807414940828,27761.6171875,27186.672452847633,27761.6171875,970776
2022-03-23,27843.75437522877,28418.699155838214,27802.686890899524,28049.091796875,1060844
2022-03-24,27925.889405708094,28418.69921875,27843.754436867777,28418.69921875,906591
2022-03-25,28541.902804129466,28993.645150669643,28336.56537388393,28747.240234375,1547173
2022-03-28,28706.173893501567,29527.523647249825,28624.038918126742,29445.388671875,1557092
2022-03-29,29445.38597905585,29445.38597905585,28747.23875221631,28952.576171875,1156262
2022-03-30,28993.64441769622,28993.64441769622,27884.822322401888,28254.4296875,2082660
2022-03-31,28336.5658646271,29445.388007155987,28336.5658646271,29322.185546875,1570359
2022-04-01,29034.713420376713,30266.738035102742,28952.578446061645,29979.265625,2132177
2022-04-04,30225.671214188267,30718.481070941336,29856.063821623466,30102.46875,1209989
2022-04-05,30266.73457429847,30348.869539221938,29979.262197066328,30184.599609375,797458
2022-04-06,30020.32803023922,30554.20527291105,29979.260550033694,30472.0703125,895278
2022-04-07,30307.8005859375,30348.868066406252,29568.5859375,29568.5859375,1207865
2022-04-08,29856.057714036677,30307.799990315085,29568.58535640496,29814.990234375,945089
2022-04-11,29732.860086192253,30389.93986710258,29568.590140964672,30225.669921875,1121629
2022-04-12,30143.530664062502,30431.00302734375,29527.518457031252,29568.5859375,1522258
2022-04-13,29814.99584926982,30061.40077364395,29281.118513125868,29527.5234375,1281988
2022-04-14,29568.586235855728,29650.721197621995,29034.708984375,29034.708984375,1683541
2022-04-15,29075.778827347083,29322.183732663583,28336.56411139758,28870.44140625,1610566
2022-04-18,28870.444020560375,29240.05141200425,28665.106580869335,28993.646484375,808050
2022-04-19,29281.11753683943,30389.939659552845,29116.84759273374,30307.8046875,1972859
2022-04-20,30307.799990315085,30348.867469976758,29814.990234375,29814.990234375,1230348
2022-04-21,29979.264958734526,30061.39993122421,29650.72506877579,29856.0625,858067
2022-04-22,29732.857421875,29897.127352382595,29404.317560859807,29732.857421875,683224
2022-04-25,29198.983086594013,29814.995387998948,29157.915599833683,29322.185546875,997986
2022-04-26,29404.31572142356,29650.72060177069,29281.11328125,29281.11328125,795614
2022-04-27,28706.174487513355,29240.05183849715,28582.97202190171,28829.376953125,1699807
2022-04-28,28870.43605446681,29075.7734375,28582.96371822034,29075.7734375,955652
2022-04-29,29075.782352042595,29404.322265625,28952.579884449195,29404.322265625,989889
2022-05-02,29198.987414722713,29322.189893265844,28993.649950484156,29157.919921875,561492
2022-05-03,29034.710260564632,29198.98019131747,28829.37284712358,28911.5078125,684781
2022-05-04,28993.64150349187,29445.38379320633,28993.64150349187,29034.708984375,715082
2022-05-06,29240.051863572433,29322.1868407173,29075.7819092827,29198.984375,670222
2022-05-10,29363.25307421335,29732.860455567083,29157.91564012794,29691.79296875,1016932
2022-05-11,29568.58802009873,29732.857953543724,28911.508286318756,29116.845703125,992060
2022-05-12,29157.90859268996,30266.73046875,29157.90859268996,30266.73046875,2646819
2022-05-13,30389.937375166443,30882.747170439412,30061.397511651132,30841.6796875,1839211
2022-05-16,31047.02097544338,31088.088463506137,30061.401261937244,30102.46875,908775
2022-05-17,30266.736945323188,30348.871916680917,29897.129574213406,30020.33203125,748146
2022-05-18,30061.39619612069,30061.39619612069,29609.653903556034,29773.923828125,965883
2022-05-19,29404.32015130674,29897.129986244843,29198.98272008253,29856.0625,1020051
2022-05-20,29814.99584926982,29938.198311456887,29363.253487917245,29527.5234375,1204343
2022-05-23,29527.520207539823,29691.790139153396,28993.642929795707,29650.72265625,1094711
2022-05-24,29445.389542348537,29691.794475757313,29322.18707564415,29486.45703125,556128
2022-05-25,29732.863502956083,30389.943359375,29650.728520903718,30389.943359375,1287543
2022-05-26,30225.668236877525,30718.478045087482,30020.33081679004,30513.140625,1018489
2022-05-27,30800.609292871224,31539.823915900135,30554.204418528254,31252.3515625,1758183
2022-05-30,31416.625134698275,31457.692618534482,30882.747844827587,30964.8828125,1008194
2022-05-31,31293.42424039413,31621.964127432388,31129.154296875,31129.154296875,1164945
2022-06-02,31211.28880312085,31375.558744189908,30677.411494646414,30923.81640625,700508
2022-06-03,30964.88173634106,31334.489078021525,30882.74677152318,31005.94921875,678402
2022-06-07,30882.747573627847,31047.017507530123,30677.41015625,30677.41015625,662951
2022-06-08,30718.47548815087,30759.54296875,30554.20556575434,30759.54296875,462240
2022-06-09,30759.54364922706,30882.74609375,30102.46394510472,30882.74609375,982525
2022-06-10,30841.685760663007,30882.75325168919,30266.740886296455,30389.943359375,852947
2022-06-13,29897.126558230873,30266.733892055156,29814.991595158812,30061.396484375,873430
2022-06-14,30020.332490340523,30431.007353409477,29650.725113578465,30225.669921875,1270581
