Date,Open,High,Low,Close,Volume
2022-01-24,67418.91792319607,68582.98557079081,65575.81081450438,66545.8671875,31975
2022-01-25,67224.9031613372,67903.94258720931,65672.81304505814,66739.875,48044
2022-01-26,67418.91833118557,67418.91833118557,65381.79993556701,65866.828125,20648
2022-01-27,66739.87927827382,66739.87927827382,63150.670654296875,65187.7890625,48547
2022-01-28,64605.75232664234,66739.87627737227,63344.6790830292,66448.859375,40236
2022-02-03,67612.93533360273,68194.9692102191,66545.8732264727,67515.9296875,24967
2022-02-04,67515.92200630251,69844.05724789915,67030.89383096989,69262.0234375,45154
2022-02-07,69359.02725522309,69359.02725522309,66545.86391200425,68485.9765625,35408
2022-02-08,68485.9861485273,68874.00873293822,65187.79418103448,67515.9296875,48141
2022-02-09,67515.92060085837,68194.96003218884,66157.84173819743,67806.9375,24759
2022-02-10,68388.97562454247,68388.97562454247,66157.84592331626,66254.8515625,22303
2022-02-11,65284.78220781019,65769.81030742245,64217.72038866322,65672.8046875,33208
2022-02-14,64605.74739175157,64605.74739175157,61113.54483003527,61889.58984375,57915
2022-02-15,61792.58501184834,63150.66380331753,60919.53436018957,61404.5625,18782
2022-02-16,62083.605919003116,62762.64535874221,61695.58338200934,62277.6171875,68748
2022-02-17,62374.619035618285,64217.725974462366,61695.57963709677,63150.6640625,53070
2022-02-18,62083.6015625,62956.65220947265,61307.55654296875,62083.6015625,36706
2022-02-21,61598.57524353781,63053.65969810957,59852.4738980517,62859.6484375,55940
2022-02-22,60628.517476303314,62083.601895734595,60628.517476303314,61404.5625,25020
2022-02-23,61501.56609545632,62859.64484204368,59561.453600331515,62180.60546875,43978
2022-02-24,61113.5472261236,61210.552856641254,59270.440246288126,60434.5078125,62644
2022-02-25,62083.60492845787,62762.64435736287,60046.48664174284,61016.54296875,64270
2022-02-28,60628.51917894581,61695.581116495254,59755.46850276899,61307.55859375,29881
2022-03-02,61113.54935213415,61404.566253810975,59173.43667428862,59658.46484375,65847
2022-03-03,60919.53481791339,62568.63050565945,60725.523560531496,61598.57421875,62716
2022-03-04,60919.537622349104,61501.57142128875,58979.424959216965,59464.453125,59008
2022-03-07,58785.41343590017,58785.41343590017,56651.28951578498,56845.30078125,50584
2022-03-08,55875.24046793761,57330.32485512349,55099.195461438474,55972.24609375,31933
2022-03-10,57136.31767944752,58688.40780316766,55778.238821192404,56845.30078125,48195
2022-03-11,56457.27596028646,57233.320990668406,55002.19152832031,55875.2421875,41563
2022-03-14,55487.22036254448,56360.27103258452,53159.08524243772,54517.1640625,69204
2022-03-15,54032.133125,54032.133125,52577.048749999994,53353.09375,48412
2022-03-16,54905.186351102944,56457.27642463236,53741.11879595588,56069.25390625,29519
2022-03-17,56845.29951453735,57912.361450817065,55875.24320882852,57136.31640625,74793
2022-03-18,56845.298260663,57718.348916543495,56166.25886164485,57427.33203125,23900
2022-03-21,57233.32111378205,57718.3492588141,56554.28171073718,56748.29296875,16441
2022-03-22,57136.31468485169,57524.33719544491,56554.280918961864,57233.3203125,14125
2022-03-23,57427.33077731092,57912.35890887605,57233.31952468487,57718.34765625,19778
2022-03-24,57524.34046186786,59658.46439131322,56360.27286398858,59464.453125,48026
2022-03-25,59658.46484375,60046.48737931911,58300.38596925813,59658.46484375,45317
2022-03-28,59076.43022933468,61113.54851310483,58591.40206653225,60143.4921875,49985
2022-03-29,59949.47808056872,62083.601895734595,59949.47808056872,61404.5625,44770
2022-03-30,62277.61546218896,64411.739356531885,61792.58730438375,62374.62109375,89025
2022-03-31,61501.56760908917,63829.70266053735,61501.56760908917,63635.69140625,124699
2022-04-01,62471.62815824468,64023.71829882219,59464.45351087576,63829.70703125,208986
2022-04-04,63441.68420808605,65866.82504172849,63247.67294139466,65381.796875,95354
2022-04-05,65381.798662023466,67418.91701796188,64702.75921004399,66157.84375,67129
2022-04-06,65090.78175403226,66545.86629398828,64799.76484604106,66157.84375,77823
2022-04-07,64896.77174613402,66254.8506765464,64605.75483247423,65866.828125,33639
2022-04-08,66351.85161623108,71008.12190508941,65575.80656808804,70523.09375,155684
2022-04-11,70523.09063365651,72269.19191481995,69941.0568732687,70038.0625,65937
2022-04-12,70135.07440625,73045.24346875,69359.02932291667,72754.2265625,123342
2022-04-13,72366.20094379195,73142.24599412752,70911.11647441275,72269.1953125,63591
2022-04-14,72463.21222908267,73724.2855342742,71687.16711819556,72172.1953125,56141
2022-04-15,71784.16465545939,73724.27721371505,71396.14214380826,72851.2265625,44808
2022-04-18,72851.2344461151,75276.37540637191,71978.18370042263,74597.3359375,57491
2022-04-19,74597.33285953861,75276.37230039267,73918.29341868455,74112.3046875,30032
2022-04-20,73336.26648848684,74694.3454975329,72560.22134046053,73724.2890625,46085
2022-04-21,73724.282421875,77604.5078125,73045.24297851563,77604.5078125,110942
2022-04-22,76537.44493954146,77895.52381045854,75179.36606862437,77216.484375,60096
2022-04-25,76246.42750796178,77313.4894705414,75179.36554538217,76149.421875,41200
2022-04-26,77119.471875,81969.753125,74694.33125,80029.640625,165699
2022-04-27,78574.56684883004,79447.61759159483,76634.45408713054,78768.578125,36986
2022-04-28,79156.59704773869,79738.6308495603,76440.43930590453,77216.484375,34558
2022-04-29,77992.52816020025,78089.5337922403,75276.37046307884,77507.5,32341
2022-05-03,83424.84012515262,84685.91328983517,75955.40676510989,79447.609375,256032
2022-05-04,78574.55985203752,78962.58236982535,74597.32904471215,74985.3515625,112966
2022-05-06,74306.31708644278,78283.54815764925,72754.22691231343,77992.53125,124167
2022-05-10,74403.31621168583,76925.46252394636,71299.13613505747,75955.40625,144428
2022-05-11,74500.32298136647,78574.55939440994,74015.29483695653,78089.53125,482551
2022-05-12,77313.48747272445,78574.5606686409,75955.40864635287,77798.515625,99389
2022-05-13,77022.47305199642,81387.7265625,77022.47305199642,81387.7265625,143881
2022-05-16,82551.79361979167,82842.81051856885,79156.59646739131,80320.6640625,126212
2022-05-17,79932.635,82745.798125,79835.62937499999,82454.78125,75633
