Date,Open,High,Low,Close,Volume
2022-01-24,19917.944041034963,20063.330493889232,19239.473927715037,19578.708984375,80840
2022-01-25,19724.093286789426,20014.86616079615,19336.396121447127,19821.017578125,90401
2022-01-26,19530.24356009918,19917.940702731423,19239.470703125,19239.470703125,89992
2022-01-27,19336.396484375,19530.245070684523,17930.994233630954,18318.69140625,140804
2022-01-28,18270.228994041983,19191.009765625,17979.45611880524,19191.009765625,58590
2022-02-03,19530.245162776413,19772.555896805898,19336.396575552826,19724.09375,37486
2022-02-04,19481.783104292168,20111.791015625,19433.320957266566,20111.791015625,49159
2022-02-07,19917.941119025734,20063.327550551472,19578.706112132353,19772.5546875,28384
2022-02-08,19772.5546875,19772.5546875,19772.5546875,19772.5546875,0
2022-02-09,19675.633286277847,19675.633286277847,19433.32253152073,19578.708984375,28553
2022-02-10,19675.630573433624,19724.092717703163,19384.857707816376,19530.244140625,21510
2022-02-11,19191.01151418329,20111.792369661784,19191.01151418329,19433.322265625,60244
2022-02-14,19191.00856029597,19336.39498878306,18706.387132005668,19239.470703125,42542
2022-02-15,19191.00919471154,19287.933483573717,18851.77418369391,18900.236328125,54876
2022-02-16,19191.00750461823,19675.62890625,19191.00750461823,19675.62890625,38156
2022-02-17,19627.16909285072,20305.639135566547,19481.7826551259,20208.71484375,107046
2022-02-18,19772.55580357143,20402.56370907738,19724.09365699405,20354.1015625,38118
2022-02-21,20160.252976190477,20402.56370907738,19917.942243303572,20354.1015625,20916
2022-02-22,19724.09310839372,20257.176705917875,19724.09310839372,20063.328125,26889
2022-02-23,20063.328868599398,20257.177456701807,19869.480280496988,20111.791015625,23714
2022-02-24,19772.5546875,19966.403262867647,19530.24396829044,19772.5546875,42001
2022-02-25,20063.32914361543,20305.63988206489,19675.63196209629,20257.177734375,36987
2022-02-28,20257.177734375,20257.177734375,20257.177734375,20257.177734375,0
2022-03-02,20160.253353658536,20160.253353658536,19821.018321265245,19869.48046875,34828
2022-03-03,20063.328868599398,20451.026044804217,20063.328868599398,20111.791015625,25791
2022-03-04,20111.791015625,20111.791015625,20111.791015625,20111.791015625,0
2022-03-07,19094.084560546875,19481.781708984374,19094.084560546875,19384.857421875,32702
2022-03-08,18948.700499568153,19530.246294951317,18948.700499568153,19287.935546875,35217
2022-03-10,19287.935546875,19287.935546875,19287.935546875,19287.935546875,0
2022-03-11,19530.244140625,19869.479150511786,19433.31985208592,19530.244140625,17328
2022-03-14,19530.246294951317,19772.55704302764,19142.54909802921,19287.935546875,18803
2022-03-15,19287.935546875,19287.935546875,19287.935546875,19287.935546875,0
2022-03-16,19287.935546875,19287.935546875,19287.935546875,19287.935546875,0
2022-03-17,19287.935546875,19287.935546875,19287.935546875,19287.935546875,0
2022-03-18,19675.63068354623,19917.94140625,19627.168539005474,19917.94140625,26256
2022-03-21,19917.94140625,19917.94140625,19917.94140625,19917.94140625,0
2022-03-22,19772.555253623188,20111.79027022947,19772.555253623188,20063.328125,26002
2022-03-23,20257.176705917875,20257.176705917875,19917.941689311596,20063.328125,33986
2022-03-24,19869.481013371395,20160.25390625,19772.55671574519,20160.25390625,24282
2022-03-25,20354.100922131147,20935.646662763465,20160.252341920375,20693.3359375,78999
2022-03-28,20693.337691695604,20935.6484375,20547.951244212964,20935.6484375,44315
2022-03-29,20984.110117547523,21032.572265625,20547.95078485023,21032.572265625,36739
2022-03-30,21177.959455818967,21323.345905172413,20741.800107758623,21081.03515625,60534
2022-03-31,21081.033946745985,21177.958240754015,20741.79891771789,21129.49609375,41629
2022-04-01,21081.034136637183,21081.034136637183,20741.799104553364,20887.185546875,33811
2022-04-04,20887.185268509053,20935.647415303738,20596.412387740947,20741.798828125,37921
2022-04-05,20790.26043136287,21468.73046875,20790.26043136287,21468.73046875,98227
2022-04-06,21323.34515408986,21323.34515408986,20838.723673315093,21032.572265625,47601
2022-04-07,20838.72265625,20984.10909338663,20644.874073401163,20838.72265625,25147
2022-04-08,20838.723399434457,20935.647694315547,20499.488367350637,20887.185546875,38602
2022-04-11,20741.79854779412,20838.72284007353,20451.02567095588,20596.412109375,23342
2022-04-12,20693.33742169289,21129.496758449885,20547.950976107226,20790.26171875,88467
2022-04-13,20838.72413917824,21081.03488498264,20596.41339337384,20935.6484375,30687
2022-04-14,20984.10880781616,20984.10880781616,20499.487357289225,20693.3359375,46586
2022-04-15,20451.026219910094,21081.034136637183,20402.564072469548,20887.185546875,67325
2022-04-18,20693.33742169289,20838.723867278553,20547.950976107226,20790.26171875,18798
2022-04-19,20887.18517485119,21517.193080357145,20838.72302827381,21371.806640625,103549
2022-04-20,21420.267578125,21468.729721966913,21177.95685891544,21420.267578125,42668
2022-04-21,21468.730933779763,21517.193080357145,21226.42020089286,21371.806640625,40383
2022-04-22,21081.034136637183,21177.958431518273,20838.723399434457,20887.185546875,63006
