Date,Open,High,Low,Close,Volume
2022-01-24,71882.23924050633,74303.14367088607,71882.23924050633,73558.25,954584
2022-01-25,74489.36274509804,74489.36274509804,69368.21905637255,71230.453125,1297084
2022-01-26,71230.453125,71230.453125,71230.453125,71230.453125,0
2022-01-27,70299.34031379668,71323.56911307054,67319.765625,67319.765625,904861
2022-01-28,67319.765625,67319.765625,67319.765625,67319.765625,0
2022-02-03,70764.89822635135,70858.00993454392,68157.77039695946,68902.6640625,905820
2022-02-04,68623.32661732456,70020.00219298246,68437.10320723684,68995.7734375,506300
2022-02-07,68995.7755533854,69088.88726128472,65923.08919270833,67040.4296875,911502
2022-02-08,67040.4296875,67040.4296875,67040.4296875,67040.4296875,0
2022-02-09,67040.4296875,67040.4296875,67040.4296875,67040.4296875,0
2022-02-10,67319.75587871287,67599.09096534654,65829.96875,65829.96875,593707
2022-02-11,64991.9765399531,65643.75853963745,64340.194540268756,64526.41796875,487273
2022-02-14,63036.62967592593,63502.18824074075,61733.06569444445,62850.40625,850682
2022-02-15,65178.19410607197,65178.19410607197,61919.28440076837,62105.5078125,1375500
2022-02-16,64712.636201185494,66854.20545676429,64247.077667364014,66761.09375,1717116
2022-02-17,67505.99450717786,68250.88823967087,64619.531293767504,66481.765625,1432925
2022-02-18,65085.087587412585,66947.32185314684,64991.97587412587,66574.875,650686
2022-02-21,66574.875,66574.875,66574.875,66574.875,0
2022-02-22,66574.875,66574.875,66574.875,66574.875,0
2022-02-23,66574.875,66574.875,66574.875,66574.875,0
2022-02-24,63409.07970543401,66016.2077990495,63315.96798780488,64898.8671875,1141616
2022-02-25,66854.21005580357,66854.21005580357,64433.30551339286,65178.19921875,1086713
2022-02-28,65178.19921875001,65178.19921875001,65178.19921875001,65178.19921875,0
2022-03-02,64247.08053916309,65364.42107027897,63781.52198453147,65085.0859375,603907
2022-03-03,66295.52722772276,66761.08570544554,65178.186881188114,65829.96875,711191
2022-03-04,65829.96875,65829.96875,65829.96875,65829.96875,0
2022-03-07,63781.52023990597,63874.631948285394,62477.95632259402,63129.73828125,762407
2022-03-08,61733.06265555863,65364.41928235619,61639.9509471792,63129.73828125,1199227
2022-03-10,63129.73828125,63129.73828125,63129.73828125,63129.73828125,0
2022-03-11,63129.73828125,63129.73828125,63129.73828125,63129.73828125,0
2022-03-14,65085.08021252745,65829.97383441617,63222.84615780564,63595.29296875,714468
2022-03-15,63595.29296875,63595.29296875,63595.29296875,63595.29296875,0
2022-03-16,63595.29296875,63595.29296875,63595.29296875,63595.29296875,0
2022-03-17,63595.29296875,63595.29296875,63595.29296875,63595.29296875,0
2022-03-18,66667.98517906814,67226.65544593184,65736.86806762865,66947.3203125,648556
2022-03-21,66947.3203125,66947.3203125,66947.3203125,66947.3203125,0
2022-03-22,67599.1015625,68437.10695377066,66574.87275094698,67599.1015625,663003
2022-03-23,68437.10791471963,70206.230432243,67785.32593457944,69740.671875,1199703
2022-03-24,68995.77754773172,71416.68202309073,68623.33070536879,71323.5703125,860385
2022-03-25,72999.58750000001,73092.69921875,70485.57109375,70764.90625,1008350
2022-03-28,70764.9000489556,71789.12886545365,70020.00636422976,71323.5703125,636727
2022-03-29,72161.57570781658,72440.91083958877,70858.01175954634,71323.5703125,507842
2022-03-30,72534.0178120931,72720.24122111003,71230.45394897461,71509.7890625,506224
2022-03-31,70764.90070093458,70951.12412383177,69182.00160630842,69740.671875,1080344
2022-04-01,68995.77412934264,69088.88583532016,67226.65171576975,68343.9921875,797862
2022-04-04,68343.99605624142,68343.99605624142,67226.655521262,67878.4375,442083
2022-04-05,68343.99841174451,68809.55698403159,67692.21641054258,67785.328125,445556
2022-04-06,66854.20688122333,66854.20688122333,65271.30783250356,65457.53125,1147778
2022-04-07,64991.97579241072,66202.42806361607,64712.64065290179,65178.19921875,872907
2022-04-08,65550.64921090388,65643.760928533,63781.526575950506,64898.8671875,707340
2022-04-11,64433.30307033528,65457.531876366615,63874.6328125,63874.6328125,602431
2022-04-12,64712.641397231244,65736.87025387806,64247.08282602814,64526.41796875,970632
2022-04-13,64898.859614714085,66854.20545676429,64340.18937412831,66761.09375,858952
2022-04-14,66947.32190732758,67599.10390086207,66109.31648706897,67505.9921875,613741
2022-04-15,66761.09917902542,66854.21089336158,65643.75860699153,65923.09375,562889
2022-04-18,65923.09141396332,66574.87339122003,65271.30943670662,66016.203125,356231
2022-04-19,66667.98676724138,68437.10932112069,66388.65162715518,67505.9921875,793787
2022-04-20,67692.21561422414,67785.32732758622,66947.32190732758,67505.9921875,437549
2022-04-21,67692.21487576843,68437.10857453893,67319.76802638319,68157.7734375,467636
2022-04-22,67412.88279061625,67505.99450717786,66109.31875875349,66481.765625,521541
2022-04-25,65085.08667133309,65457.53351923771,64340.19297552384,64433.3046875,643056
2022-04-26,64898.86399406934,65085.08742016424,63688.411724452555,63781.5234375,684526
2022-04-27,61826.17362132353,63315.9609375,61733.0619140625,63315.9609375,671766
2022-04-28,63688.410853794645,63781.5225655692,62012.40004185268,62571.0703125,443800
2022-04-29,63222.85232990214,64898.86314277141,62850.40548259785,63036.62890625,750426
2022-05-02,61919.28364980381,62477.953878223096,61639.94853559417,62291.73046875,601061
2022-05-03,63036.62890625,63688.41088903249,62571.07034711965,63036.62890625,363237
2022-05-04,63315.95936119293,63502.1827710788,62943.51254142121,63222.84765625,252004
2022-05-06,62105.511683345925,62571.07024169184,61174.39456665408,61639.953125,646918
2022-05-10,57449.92322015977,62198.620277255635,57263.699806156015,61919.28515625,937901
2022-05-11,62105.50874310661,63688.407766544115,61546.83849954044,63315.9609375,639804
2022-05-12,62384.84083318082,64898.85680705527,62384.84083318082,63595.29296875,911256
2022-05-13,63781.521945920395,65364.42103070966,63315.96339157061,64619.52734375,654784
2022-05-16,67785.31609396914,67878.42779190042,65457.52364568724,66388.640625,1431033
2022-05-17,66574.86964779005,67785.32182320442,66109.31111878454,67412.875,693827
2022-05-18,68250.88521310648,69740.6726120283,67971.55007580863,69088.890625,1132911
2022-05-19,66761.09625509511,69088.8890115489,66481.76112432065,68530.21875,1081999
2022-05-20,69740.66540178572,69740.66540178572,67412.87283163266,68437.1015625,925735
2022-05-23,68902.66720013478,69461.33747473046,67971.55007580863,69088.890625,500793
2022-05-24,68809.55684768983,68809.55684768983,64898.86484822708,64991.9765625,1094032
2022-05-25,66109.31952234686,66202.43123998397,64991.97891070157,65364.42578125,451006
2022-05-26,66016.20300679935,66761.09669375901,64247.080500270175,64619.52734375,501358
2022-05-27,65829.97958505944,66202.42642853927,64526.415632880045,64619.52734375,381290
2022-05-30,65736.86791398427,65829.97962491059,64805.75080472103,65085.0859375,293744
2022-05-31,65271.310060725984,65364.421772652844,63688.410957969434,63967.74609375,607082
2022-06-02,63967.74452213921,64247.07965105685,62850.404006468656,63874.6328125,386691
2022-06-03,64619.52483915441,64619.52483915441,63129.737522977935,63315.9609375,451683
2022-06-07,63129.73972844503,63129.73972844503,61453.728939194276,61826.17578125,550296
2022-06-08,62198.62575642965,62384.84918683812,61081.28517397882,61546.84375,398802
2022-06-09,61267.50233066971,61733.06085901827,60522.60868531203,61174.390625,482460
2022-06-10,60336.38824728261,60708.835088315216,59684.60627547554,59963.94140625,467130
2022-06-13,57915.48122479839,59032.82169858871,57636.14610635081,57729.2578125,676245
2022-06-14,56425.69466777913,57729.258570995145,56053.24783828884,57543.03515625,752437
