Date,Open,High,Low,Close,Volume
2022-01-24,11633.606722785978,11845.12684501845,11379.78257610701,11464.390625,125162
2022-01-25,11506.693845785441,11548.9978672773,10914.437544899425,11041.349609375,216723
2022-01-26,11041.349609375,11041.349609375,11041.349609375,11041.349609375,0
2022-01-27,10956.742029352226,11041.350075910932,10449.09375,10449.09375,200947
2022-01-28,10449.093900820464,11083.654259169884,10322.181829150579,10956.7421875,121177
2022-02-03,11168.261456389924,11675.909704407648,11083.653415053637,11337.4775390625,104055
2022-02-04,11252.870811631945,11506.694965277778,11210.566786024307,11422.0869140625,56484
2022-02-07,11422.086636062957,11675.910783531022,11168.262488594892,11591.302734375,87461
2022-02-08,11591.302734375,11591.302734375,11591.302734375,11591.302734375,0
2022-02-09,11591.302734375,11591.302734375,11591.302734375,11591.302734375,0
2022-02-10,11548.99870979699,11718.214808109033,11506.69468521898,11591.302734375,42544
2022-02-11,11464.390971983745,11633.607074891253,11379.78292052999,11548.9990234375,45309
2022-02-14,11506.694296003718,11548.998319150789,11252.870157121282,11379.7822265625,61880
2022-02-15,11295.1748046875,11548.998957601827,11125.958702744616,11295.1748046875,47573
2022-02-16,11422.086249709571,11506.694296003718,11295.174180268355,11379.7822265625,58882
2022-02-17,11252.869497726213,11633.605683739504,11210.565477058068,11337.4775390625,89841
2022-02-18,11379.78257610701,11591.302698339483,11252.870502767528,11464.390625,42104
2022-02-21,11464.390625,11464.390625,11464.390625,11464.390625,0
2022-02-22,11464.390625,11464.390625,11464.390625,11464.390625,0
2022-02-23,11464.390625,11464.390625,11464.390625,11464.390625,0
2022-02-24,11168.261673850575,11210.565695342433,10956.741566391283,11041.349609375,84767
2022-02-25,11168.263354952831,11252.87141067217,10999.047243514151,11210.5673828125,54437
2022-02-28,11210.5673828125,11210.5673828125,11210.5673828125,11210.5673828125,0
2022-03-02,11295.175090601237,11337.479117157796,11083.654957818442,11125.958984375,90018
2022-03-03,11168.262728230338,11379.782855658943,11125.958702744616,11295.1748046875,60024
2022-03-04,11295.1748046875,11295.1748046875,11295.1748046875,11295.1748046875,0
2022-03-07,11168.261989182693,11168.261989182693,10956.741875751202,10999.0458984375,117707
2022-03-08,10872.134139720078,10956.7421875,10745.222068050192,10956.7421875,68665
2022-03-10,10956.7421875,10956.7421875,10956.7421875,10956.7421875,0
2022-03-11,10956.7421875,10956.7421875,10956.7421875,10956.7421875,0
2022-03-14,11210.56703748812,11295.175090601237,11083.654957818442,11125.958984375,47973
2022-03-15,11125.958984375,11125.958984375,11125.958984375,11125.958984375,0
2022-03-16,11125.958984375,11125.958984375,11125.958984375,11125.958984375,0
2022-03-17,11125.958984375,11125.958984375,11125.958984375,11125.958984375,0
2022-03-18,11464.390625,11675.910747232472,11422.086600553506,11464.390625,109903
2022-03-21,11464.390625,11464.390625,11464.390625,11464.390625,0
2022-03-22,11591.301803643953,11718.2138671875,11464.389740100407,11718.2138671875,137761
2022-03-23,11760.519216229839,11887.431294102822,11718.215190272178,11802.8232421875,58107
2022-03-24,11675.911164314515,11802.8232421875,11591.303112399193,11802.8232421875,50468
2022-03-25,11845.126953125,11887.43097795759,11718.214878627232,11845.126953125,47892
2022-03-28,11802.822962676679,12014.34308745583,11675.910887809187,11972.0390625,56441
2022-03-29,12014.342810866725,12183.558906794426,11887.43073892095,12141.2548828125,84181
2022-03-30,12183.560546875,12310.47263590495,12141.256517198352,12183.560546875,78589
2022-03-31,12183.559940273039,12437.384105695393,12141.255912702645,12395.080078125,84977
2022-04-01,12352.776023706896,12437.384078663792,12183.559913793104,12268.16796875,61817
2022-04-04,12225.863941271551,12352.776023706896,12141.255886314655,12268.16796875,55704
2022-04-05,12183.559256055363,12268.167306444637,12141.255230860726,12225.86328125,46450
2022-04-06,12183.560546875,12183.560546875,12014.344428168404,12183.560546875,77998
2022-04-07,12014.34308745583,12056.647112411662,11929.73503754417,11972.0390625,78435
2022-04-08,11972.039695006672,11972.039695006672,11760.51955905249,11887.431640625,76587
2022-04-11,11845.127613434162,11972.039695006672,11718.215531861653,11887.431640625,43087
2022-04-12,11802.8232421875,11887.431294102822,11633.607138356854,11802.8232421875,55769
2022-04-13,11845.127268145161,11887.431294102822,11718.215190272178,11802.8232421875,57265
2022-04-14,11845.12698763251,11972.0390625,11760.518937720848,11972.0390625,57311
2022-04-15,11929.735695422534,12141.255831866198,11760.519586267605,12014.34375,65254
2022-04-18,11887.431668133802,12098.951804577464,11887.431668133802,12014.34375,51189
2022-04-19,11929.735382401315,12056.6474609375,11887.431356222589,12056.6474609375,32955
2022-04-20,11972.039027622768,11972.039027622768,11718.214878627232,11845.126953125,168638
2022-04-21,11845.127299423759,11929.7353515625,11718.215221215647,11929.7353515625,56283
2022-04-22,11845.12764084507,12098.951804577464,11760.519586267605,12014.34375,103386
2022-04-25,11887.431012588338,12014.34308745583,11760.518937720848,11972.0390625,61006
2022-04-26,12056.646564916236,12437.38277222938,11972.03851884665,12310.470703125,155201
2022-04-27,12098.951171875,12225.863247104458,12014.343121722028,12098.951171875,82339
2022-04-28,12056.647831357759,12310.471996228449,12056.647831357759,12268.16796875,61774
2022-04-29,12268.166680090206,12352.774726159794,12141.254610985825,12310.470703125,61978
2022-05-02,12141.255886314655,12310.471996228449,12098.951858836206,12268.16796875,32357
2022-05-03,12183.560546875,12310.47263590495,12056.648457845053,12183.560546875,42857
2022-05-04,12098.951804577464,12183.55985915493,11929.735695422534,12014.34375,58811
2022-05-06,11845.12698763251,12014.34308745583,11760.518937720848,11972.0390625,54975
2022-05-10,11760.519152071885,11760.519152071885,11337.478894803113,11548.9990234375,72067
2022-05-11,11464.390939670138,11506.694965277778,11295.174837239583,11422.0869140625,52788
2022-05-12,11295.174562328924,11887.430906421077,11295.174562328924,11591.302734375,102480
2022-05-13,11718.215531861653,12014.343722197507,11633.607477479982,11887.431640625,85291
2022-05-16,11802.821598190198,11972.037678450988,11633.605517929405,11760.517578125,69711
2022-05-17,11887.431012588338,12098.95113736749,11887.431012588338,11972.0390625,53928
2022-05-18,11929.73500279018,12056.647077287947,11802.822928292411,11845.126953125,41390
2022-05-19,11633.607074891253,11718.215126345009,11464.390971983745,11548.9990234375,47110
2022-05-20,11718.215558978873,12014.34375,11718.215558978873,12014.34375,65252
2022-05-23,12014.343403701241,12014.343403701241,11887.43132549313,11929.7353515625,29827
2022-05-24,11972.040398491754,12268.168606228299,11887.432339138455,12183.560546875,96271
2022-05-25,12098.951102120536,12183.559151785716,11802.822928292411,11845.126953125,109239
2022-05-26,11929.73503754417,12014.34308745583,11802.822962676679,11972.0390625,39354
2022-05-27,12014.343121722028,12225.863247104458,11760.51897126311,12098.951171875,69164
2022-05-30,12225.86328125,12352.77535683391,12183.559256055363,12225.86328125,49188
2022-05-31,12310.47161800987,12395.079670367324,12056.6474609375,12056.6474609375,95477
2022-06-02,12056.64683484865,12268.166954758275,11929.734762902875,12141.2548828125,69015
2022-06-03,12225.86328125,12268.167306444637,12056.647180471453,12225.86328125,34862
2022-06-07,12310.47161800987,12310.47161800987,11972.039408580044,12056.6474609375,58897
2022-06-08,12014.34375,12141.255831866198,11972.039722711268,12014.34375,34748
2022-06-09,11929.73397309341,11972.037994274593,11675.909846006318,11718.2138671875,120224
2022-06-10,11633.60719915022,12098.951487116228,11633.60719915022,12056.6474609375,98979
2022-06-13,11845.126522288603,11972.038592170265,11422.086289349723,11506.6943359375,81211
2022-06-14,11422.086209175282,11506.694255169174,10999.045979205826,11252.8701171875,124276
2022-06-15,11210.567356721136,11379.783467765983,10914.439162392653,11083.6552734375,90933
2022-06-16,11168.262306949808,11295.174378619691,10956.7421875,10956.7421875,49341
2022-06-17,10787.527104215802,11210.5673828125,10702.919048496462,11210.5673828125,86682
2022-06-20,11210.567302703857,11210.567302703857,10745.222999572754,10829.8310546875,86220
2022-06-21,10999.046211389961,11083.654259169884,10787.526091940153,10956.7421875,62932
2022-06-22,10914.438729457172,10999.046781623505,10491.398468625497,10618.310546875,109664
2022-06-23,10449.0937890625,10787.5259765625,10195.2696484375,10576.005859375,114675
2022-06-24,10364.485134548611,10829.829365079366,10364.485134548611,10660.61328125,121658
2022-06-27,10745.221721485894,10956.741834113569,10618.30965390929,10872.1337890625,71528
2022-06-28,10829.829807692307,11083.653943810095,10829.829807692307,10999.0458984375,39111
2022-06-29,10956.741834113569,10956.741834113569,10787.52574401143,10872.1337890625,32732
2022-06-30,10829.829766536965,10872.1337890625,10702.91769896036,10872.1337890625,138176
2022-07-01,10956.742787278543,11083.654865895669,10576.006551427165,10745.22265625,67093
2022-07-04,10702.917889676113,10829.82995951417,10279.87765688259,10449.09375,123933
2022-07-05,10533.701796558704,10618.30984311741,10322.181680161942,10449.09375,71784
2022-07-06,10406.790671426741,10449.094698546363,10068.358454469775,10322.1826171875,126228
2022-07-07,10322.181600103735,10322.181600103735,10068.357462396265,10195.26953125,162736
2022-07-08,10237.573868815105,10279.877893066407,9941.44569905599,10152.9658203125,138932
2022-07-11,10152.965467436974,10152.965467436974,9899.14133075105,10068.357421875,97172
2022-07-12,10110.662076271186,10237.574152542373,9729.925847457627,9983.75,211392
2022-07-13,9899.141674804689,10152.9658203125,9899.141674804689,10152.9658203125,48247
2022-07-14,10152.966772151898,10152.966772151898,9983.7506592827,10026.0546875,44903
2022-07-15,10068.357982336956,10068.357982336956,9645.31773097826,9729.92578125,146918
2022-07-18,9814.53517287234,10068.35935837766,9729.927111037234,9941.447265625,74041
2022-07-19,9899.142602848102,10110.6627439346,9899.142602848102,10026.0546875,66371
2022-07-20,10195.269844563803,10237.573868815105,10026.053747558595,10152.9658203125,55978
2022-07-21,10068.357771809897,10322.181917317708,10026.053747558595,10152.9658203125,73993
2022-07-22,10110.661485347511,10279.877577152489,10068.357462396265,10195.26953125,54302
2022-07-25,10195.269880883488,10322.181954089507,10068.35780767747,10279.8779296875,138863
2022-07-26,10279.8779296875,10322.181954089507,10152.965856481482,10279.8779296875,47129
2022-07-27,10279.8779296875,10322.181954089507,10195.269880883488,10279.8779296875,49280
2022-07-28,10322.181917317708,10406.789965820313,10152.9658203125,10152.9658203125,115557
2022-07-29,10237.573940866361,10406.7900390625,10152.965891768292,10406.7900390625,125494
2022-08-01,10322.182333669354,10576.006489415322,10237.574281754032,10491.3984375,67790
2022-08-02,10491.39812374498,10533.7021484375,10364.48604966742,10533.7021484375,48787
2022-08-03,10576.005415482954,11337.477805397728,10533.701393821022,11168.26171875,260137
2022-08-04,11168.262627180233,11210.566652283189,10872.134451459546,10914.4384765625,99992
2022-08-05,10914.437544899425,11125.957652358717,10872.133523407569,11041.349609375,55814
2022-08-08,10956.741566391283,11041.349609375,10872.133523407569,11041.349609375,58569
2022-08-09,11041.351245676287,11125.959301198713,10914.439162392653,11083.6552734375,42406
2022-08-10,10999.0458984375,11125.957966496395,10914.437853064903,10999.0458984375,68720
2022-08-11,11041.351271373822,11252.87141067217,11041.351271373822,11210.5673828125,50789
2022-08-12,11210.566094190555,11295.174140184447,11125.958048196664,11252.8701171875,54323
2022-08-16,11379.78349425118,11379.78349425118,11168.263354952831,11210.5673828125,37730
2022-08-17,11464.390625,11675.910747232472,11379.78257610701,11464.390625,148470
2022-08-18,11379.782855658943,11506.694932116105,11210.566753716059,11295.1748046875,69660
2022-08-19,11337.4775390625,11506.693621735074,11295.173518394357,11337.4775390625,51967
2022-08-22,11337.478862847223,11422.0869140625,11168.262760416666,11422.0869140625,57338
