Date,Open,High,Low,Close,Volume
2022-01-24,7836.817782738096,7918.621726190477,7648.668712797619,7730.47265625,380533
2022-01-25,7755.013669728709,7755.013669728709,7362.354749742445,7444.15869140625,572538
2022-01-26,7444.15869140625,7444.15869140625,7444.15869140625,7444.15869140625,0
2022-01-27,7550.504463295749,7607.767227372748,7313.273012119609,7493.24169921875,655061
2022-01-28,7558.684789324891,7648.66913205495,7525.963210150325,7550.50439453125,332356
2022-02-03,7640.488838533239,7722.292787553937,7525.96330990426,7583.22607421875,355953
2022-02-04,7534.143909522251,7836.818529123037,7534.143909522251,7812.27734375,353381
2022-02-07,7812.277056257302,7902.261399313668,7746.833897670853,7877.72021484375,329560
2022-02-08,7877.720214843751,7877.720214843751,7877.720214843751,7877.72021484375,0
2022-02-09,7877.720214843751,7877.720214843751,7877.720214843751,7877.72021484375,0
2022-02-10,8090.410120302915,8123.131698140338,7967.704203412577,8000.42578125,475202
2022-02-11,7992.244929311749,8262.197931018287,7959.523353347319,8164.033203125,1417641
2022-02-14,8123.131646328286,8123.131646328286,7967.704152591893,7984.06494140625,440313
2022-02-15,7967.704749523527,7975.885144543572,7714.112503902143,7779.5556640625,772692
2022-02-16,7894.080450628222,7951.343210373711,7779.554931137242,7934.982421875,694113
2022-02-17,7910.4411878349365,7967.703947209129,7844.99803426443,7918.62158203125,602835
2022-02-18,7820.457451080608,7910.441794136975,7812.277056257302,7877.72021484375,281091
2022-02-21,7844.998265531217,7844.998265531217,7763.194321156543,7836.81787109375,222473
2022-02-22,7836.81787109375,7836.81787109375,7836.81787109375,7836.81787109375,0
2022-02-23,7836.81787109375,7836.81787109375,7836.81787109375,7836.81787109375,0
2022-02-24,7566.865184118534,7575.045578912175,7468.700446594833,7550.50439453125,405497
2022-02-25,7583.225872317907,7583.225872317907,7460.519952053863,7517.78271484375,502536
2022-02-28,7517.78271484375,7517.78271484375,7517.78271484375,7517.78271484375,0
2022-03-02,7534.143692504479,7542.324087393192,7378.716189618936,7419.6181640625,1084498
2022-03-03,7485.060662238153,7501.421450570913,7411.437114740728,7444.15869140625,501700
2022-03-04,7411.437114740728,7452.33908557263,7354.174355576065,7444.15869140625,449226
2022-03-07,7378.71583562255,7386.896230118806,7182.386367712415,7305.09228515625,701954
2022-03-08,7157.845148964533,7231.4686990681685,7141.484360052615,7215.10791015625,335542
2022-03-10,7362.35546875,7435.9790234375,7329.633888888889,7362.35546875,494722
