Date,Open,High,Low,Close,Volume
2022-01-24,12886.417810824052,13096.29432240099,12466.664787670174,12718.5166015625,284320
2022-01-25,12634.565996931726,12844.442508508664,12466.664787670174,12718.5166015625,265830
2022-01-26,12718.5166015625,12718.5166015625,12718.5166015625,12718.5166015625,0
2022-01-27,12718.515688326577,12844.441586230801,12004.935600202645,12298.7626953125,241763
2022-01-28,12298.763026240656,12676.540730118357,11962.960622793813,12634.5654296875,284751
2022-02-03,12844.442665920196,12886.41796875,12676.541454600978,12886.41796875,143082
2022-02-04,12676.540934244793,13180.244547526043,12676.540934244793,13096.2939453125,81539
2022-02-07,13138.269125124008,13306.170328000993,12802.46671937004,13222.2197265625,78465
2022-02-08,13222.2197265625,13222.2197265625,13222.2197265625,13222.2197265625,0
2022-02-09,13222.2197265625,13222.2197265625,13222.2197265625,13222.2197265625,0
2022-02-10,14019.751388365965,14481.479727503765,13809.874870576055,13935.80078125,250083
2022-02-11,14271.602416636297,14775.306031341108,13809.874103156888,14397.5283203125,316453
2022-02-14,13977.77514864491,14649.379960591814,13809.873945658186,14229.626953125,214410
2022-02-15,14145.676393718388,15320.98481812229,14145.676393718388,14523.4541015625,356848
2022-02-16,14817.281332566508,14859.256633791909,14313.577717861697,14397.5283203125,142915
2022-02-17,14313.578000090843,14649.380416515261,14103.701489825582,14439.50390625,161140
2022-02-18,14271.602296333092,14565.429402434067,14103.70109284682,14523.4541015625,89795
2022-02-21,14523.4541015625,14523.4541015625,14523.4541015625,14523.4541015625,0
2022-02-22,14523.4541015625,14523.4541015625,14523.4541015625,14523.4541015625,0
2022-02-23,14523.4541015625,14523.4541015625,14523.4541015625,14523.4541015625,0
2022-02-24,15069.133892594913,15320.985712526863,14607.405556053009,14649.380859375,156594
2022-02-25,14859.257375984957,15069.133892594913,14313.578432799068,14649.380859375,138248
2022-02-28,14649.380859375,14649.380859375,14649.380859375,14649.380859375,0
2022-03-02,14817.281129301264,15069.132933198736,14691.355227352527,14943.20703125,100903
2022-03-03,15320.984823690878,15740.737832559122,15111.108319256757,15530.861328125,169153
2022-03-04,15530.861328125,15530.861328125,15530.861328125,15530.861328125,0
2022-03-07,16202.465820312498,18175.30492278578,15782.71281978627,16202.4658203125,728696
