Date,Open,High,Low,Close,Volume
2022-01-24,240794.504200611,244165.62725941953,235015.43609979632,236460.203125,48386
2022-01-25,236460.20493951612,236941.7939516129,222975.71260080644,223938.890625,114346
2022-01-26,223938.890625,223938.890625,223938.890625,223938.890625,0
2022-01-27,223457.28841743118,224420.4663847477,206601.6739893922,209972.796875,163606
2022-01-28,208528.0450044014,212380.75715228874,200341.03169014087,205156.921875,189311
2022-02-03,208528.03395784541,209491.2119437939,200341.02107728337,205638.5,151110
2022-02-04,207083.277422049,218159.82481904232,204675.3323357461,216233.46875,148061
2022-02-07,217196.6482272982,218641.41528867712,209972.81292040358,214788.703125,147710
2022-02-08,214788.703125,214788.703125,214788.703125,214788.703125,0
2022-02-09,214788.703125,214788.703125,214788.703125,214788.703125,0
2022-02-10,219604.58951612902,224902.06864919353,218159.8224798387,223938.890625,64991
2022-02-11,219123.00430913677,219604.59332959642,213343.93606362108,214788.703125,74737
2022-02-14,209972.8091724537,212380.75423177084,204675.33004195604,208046.453125,98127
2022-02-15,205156.9096656977,212380.7445130814,198896.2527979651,207083.265625,79330
2022-02-16,209491.21129261365,214307.10120738638,206120.08835227272,211899.15625,72199
2022-02-17,211899.1733409611,216715.06364416477,207083.28303775744,210454.40625,64964
2022-02-18,206120.09894646925,213343.93418992028,203712.1538653189,211417.578125,41406
2022-02-21,207564.85800691246,209491.21399769586,205156.9130184332,209009.625,26614
2022-02-22,209009.625,209009.625,209009.625,209009.625,0
2022-02-23,203712.14602534563,209009.625,202748.96802995392,209009.625,45985
2022-02-24,203712.13848407453,212862.3291015625,199859.42664513222,200341.015625,47974
2022-02-25,204675.32402073735,214307.1039746544,202267.3790322581,209009.625,57123
2022-02-28,209009.625,209009.625,209009.625,209009.625,0
2022-03-02,208528.04585902466,216715.05920683857,205156.92271580716,214788.703125,133609
2022-03-03,218159.8262682175,218159.8262682175,212862.34704316143,214788.703125,63344
2022-03-04,214788.703125,214788.703125,214788.703125,214788.703125,0
2022-03-07,204193.7545180723,206120.1106927711,199859.453125,199859.453125,82903
2022-03-08,197451.47377512563,197451.47377512563,190709.22832914573,191672.40625,81066
2022-03-10,191672.40625,191672.40625,191672.40625,191672.40625,0
2022-03-11,199377.86236213235,201304.2185202206,193598.79388786765,196488.328125,33275
2022-03-14,194561.96212121213,195043.55113636365,186374.94886363635,190709.25,70028
2022-03-15,190709.25,190709.25,190709.25,190709.25,0
2022-03-16,190709.25,190709.25,190709.25,190709.25,0
2022-03-17,190709.25,190709.25,190709.25,190709.25,0
2022-03-18,203712.1485241131,218159.8186322062,201785.79250970067,217196.640625,126925
2022-03-21,217196.640625,217196.640625,217196.640625,217196.640625,0
2022-03-22,216715.04823825505,222494.11619127518,211899.15827740493,215270.28125,72017
2022-03-23,218641.41570723683,221530.94983552632,213825.52549342104,219604.59375,77231
2022-03-24,216233.46593406593,220567.76703296704,214307.1098901099,219123.0,39043
2022-03-25,222012.54248670212,227791.61083776597,220086.18636968086,226346.84375,92699
2022-03-28,226346.8404640558,227310.0185085837,220567.77219688843,224420.484375,52734
2022-03-29,227310.0137096774,229717.9587701613,221530.94556451612,223938.890625,53985
2022-03-30,226828.42660884536,229717.96070577332,224420.48152807204,227310.015625,51695
2022-03-31,226828.42295697556,238868.14816700612,225383.65593177188,236460.203125,100316
2022-04-01,232607.48368128965,233089.07267441862,223457.29281183935,227791.59375,123974
2022-04-04,224902.05979122623,229717.94972251586,222975.70381871038,227791.59375,32592
2022-04-05,229236.36276041667,235978.60872395834,228754.77376302084,231162.71875,51934
