Date,Open,High,Low,Close,Volume
2022-01-24,16214.17328972937,16335.47619307342,15971.567483041264,16133.3046875,50008
2022-01-25,16173.739782583945,16254.608388783154,15648.09384228908,15809.8310546875,63674
2022-01-26,15809.8310546875,15809.8310546875,15809.8310546875,15809.8310546875,0
2022-01-27,15850.264567172106,16497.213384495823,15405.486328125,15405.486328125,58506
2022-01-28,15445.919756749861,16173.73806226551,15324.61686035342,15850.263671875,49723
2022-02-03,16375.9111328125,16578.082646270163,16052.43671128024,16375.9111328125,33168
2022-02-04,16456.778590752732,16618.515790241796,16214.172791519137,16497.212890625,27965
2022-02-07,16618.51619813386,17265.4668662432,16214.17318948683,17144.162109375,31563
2022-02-08,17144.162109375,17144.162109375,17144.162109375,17144.162109375,0
2022-02-09,17144.162109375,17144.162109375,17144.162109375,17144.162109375,0
2022-02-10,17225.032138738814,17467.639818308784,16901.557705011182,17063.294921875,24827
2022-02-11,16982.42420712047,17508.07195100626,16739.81841191504,17184.595703125,36847
2022-02-14,16982.424701512107,16982.424701512107,16497.21309697578,16820.6875,49746
2022-02-15,16780.255701248287,16901.558620466392,16335.478330781894,16456.78125,24231
2022-02-16,16658.950464843198,16780.2533671886,16537.647562497794,16699.384765625,32195
2022-02-17,16780.253537207427,16941.990741973368,16497.21342886703,16578.08203125,29040
2022-02-18,16456.779842915224,17103.728690096486,16456.779842915224,16982.42578125,20625
2022-02-21,16982.42578125,16982.42578125,16982.42578125,16982.42578125,0
2022-02-22,16982.42578125,16982.42578125,16982.42578125,16982.42578125,0
2022-02-23,16982.42578125,16982.42578125,16982.42578125,16982.42578125,0
2022-02-24,16901.556100756054,17144.16190302422,16780.253199621973,16820.6875,22500
2022-02-25,16941.992900092122,17103.730125460606,16861.12428740788,16901.55859375,18351
2022-02-28,16901.55859375,16901.55859375,16901.55859375,16901.55859375,0
2022-03-02,17103.7281035413,17588.941576561523,17022.859500416947,17467.638671875,36412
2022-03-03,17669.81037522113,17831.547583259624,17427.20456316339,17791.11328125,31386
2022-03-04,17791.11328125,17791.11328125,17791.11328125,17791.11328125,0
2022-03-07,18680.6668386069,18721.101138264024,17993.283744435746,18074.15234375,109300
2022-03-08,17750.6784414095,18074.15284768548,17467.638335918014,17710.244140625,72667
2022-03-10,17710.244140625,17710.244140625,17710.244140625,17710.244140625,0
2022-03-11,17952.8489046843,18114.586098447096,17791.111710921505,17993.283203125,27110
2022-03-14,18033.71877938658,18721.101901584592,17993.284478080815,18478.49609375,63256
2022-03-15,18559.364322183952,18559.364322183952,18155.021317278304,18276.32421875,27886
2022-03-16,18397.628372108924,18397.628372108924,18033.719642931268,18316.759765625,17938
