Date,Open,High,Low,Close,Volume
2022-01-24,5997.556923314145,6344.52302631579,5452.324475740132,5650.5908203125,1817965
2022-01-25,5610.937632507551,5719.984123598687,5244.144889746457,5333.36474609375,564702
2022-01-26,5313.537929389313,5541.544221135496,5194.578125,5194.578125,206756
2022-01-27,5154.924715909091,5254.057883522727,4902.135138494318,4907.091796875,306838
2022-01-28,4912.048879352995,5392.84478379017,4753.435797476814,5244.14501953125,359245
2022-02-03,5283.798461239641,5432.498230317679,5164.83864597721,5382.931640625,282979
2022-02-04,5343.278188440921,5501.891270101506,5273.884965214416,5432.498046875,191091
2022-02-07,5432.498120910424,6146.256998110334,5363.104896738211,5491.97802734375,1515330
2022-02-08,5511.804510925968,5650.5909554456875,5353.191431474862,5373.01806640625,211060
2022-02-09,5491.977927183494,5561.3711500901445,5412.67138671875,5412.67138671875,156552
2022-02-10,5432.497741047598,5660.504033098866,5432.497741047598,5571.2841796875,276428
2022-02-11,5462.238058637722,5581.197871167038,5254.058386711421,5283.79833984375,233908
2022-02-14,5125.185139005146,5204.491678873698,4976.485376751612,4996.31201171875,289570
2022-02-15,5035.96503333544,5095.444935303969,4882.30861991674,4902.13525390625,159816
2022-02-16,4996.3119083737865,5154.924984830097,4996.3119083737865,5105.3583984375,114834
2022-02-17,5105.358727699952,5273.88513230364,5006.225548521313,5174.751953125,166132
2022-02-18,5125.1852323887715,5323.451585672669,5105.358597060381,5263.9716796875,97571
2022-02-21,5125.1852323887715,5343.278221001059,5125.1852323887715,5263.9716796875,58143
2022-02-22,5085.5320193268535,5273.885057079699,5085.5320193268535,5115.27197265625,103073
2022-02-23,5174.751879315044,5224.318468197372,5035.965430444526,5115.27197265625,71632
2022-02-24,5045.878682495863,5145.011858969259,4867.43896484375,4867.43896484375,161485
2022-02-25,4912.048993005542,5105.358691014842,4872.395721619019,4946.74560546875,87587
2022-02-28,4921.962130591983,5085.531869070871,4921.962130591983,4996.31201171875,65128
2022-03-02,5055.791786595395,5422.584524054277,4996.311883223684,5273.884765625,403668
2022-03-03,5263.9715244903,5422.584602441043,5224.318255002614,5333.36474609375,149684
2022-03-04,5333.364977959148,5650.591147651886,5263.971753338862,5323.45166015625,195242
2022-03-07,5273.884661259542,5323.451246421756,5154.924856870229,5194.578125,98194
2022-03-08,5065.70530981924,5174.751803768382,5055.7919921875,5055.7919921875,92652
2022-03-10,5174.751845025211,5392.844834662289,5125.18525647133,5283.79833984375,136178
2022-03-11,5313.538034539474,5650.5908203125,5303.624717310855,5650.5908203125,486717
2022-03-14,5640.677633411319,5690.244220699644,5511.804506461675,5561.37109375,144269
2022-03-15,5561.370685557209,5660.503852857693,5432.497568066578,5620.8505859375,123198
2022-03-16,5680.330618873213,5848.857007216746,5521.717547491064,5719.98388671875,429382
2022-03-17,5868.683904628027,5868.683904628027,5660.504239092236,5729.8974609375,237851
2022-03-18,5749.72422836116,5769.550863631371,5541.544558023946,5640.677734375,141537
2022-03-21,5630.764236716028,5739.8107272158095,5601.024284761542,5690.244140625,129736
2022-03-22,5650.590871352351,5799.290631124782,5601.024284761542,5690.244140625,100463
