Date,Open,High,Low,Close,Volume
2022-01-24,112500.0,112700.0,101800.0,105000.0,1058485
2022-01-25,105900.0,107500.0,100100.0,101600.0,855552
2022-01-26,101600.0,103200.0,97300.0,99000.0,882939
2022-01-27,100200.0,100300.0,91800.0,93200.0,930745
2022-01-28,93300.0,95400.0,90700.0,94200.0,597269
2022-02-03,94400.0,96100.0,91200.0,92500.0,517700
2022-02-04,93300.0,98800.0,93300.0,97800.0,606471
2022-02-07,99400.0,99600.0,93000.0,94100.0,688587
2022-02-08,94600.0,98900.0,94100.0,97000.0,581479
2022-02-09,98500.0,98900.0,96200.0,98700.0,326785
2022-02-10,98000.0,99200.0,94500.0,96100.0,506159
2022-02-11,93500.0,96500.0,93100.0,93800.0,376829
2022-02-14,91500.0,96800.0,90700.0,95000.0,493891
2022-02-15,98500.0,103300.0,90200.0,92700.0,1793229
2022-02-16,95100.0,101300.0,92100.0,101000.0,1170369
2022-02-17,100800.0,101100.0,95000.0,96100.0,1103134
2022-02-18,93500.0,96500.0,92200.0,94600.0,558839
2022-02-21,92000.0,96100.0,92000.0,95600.0,339344
2022-02-22,93300.0,95600.0,93300.0,95200.0,288064
2022-02-23,96100.0,97100.0,95300.0,96000.0,303064
2022-02-24,94700.0,95700.0,93300.0,93700.0,305122
2022-02-25,96100.0,97600.0,93700.0,94700.0,447203
2022-02-28,94300.0,95600.0,93800.0,95100.0,296995
2022-03-02,95100.0,101300.0,95100.0,100600.0,604408
2022-03-03,100900.0,102300.0,99200.0,101600.0,341056
2022-03-04,100700.0,100800.0,97600.0,98500.0,399287
2022-03-07,95500.0,102400.0,95400.0,100700.0,527986
2022-03-08,99100.0,107800.0,98600.0,103600.0,929527
2022-03-10,106100.0,109100.0,100900.0,104500.0,939820
2022-03-11,104500.0,104800.0,97900.0,98500.0,874244
2022-03-14,98700.0,99500.0,97300.0,98000.0,363435
2022-03-15,97200.0,98600.0,93400.0,94500.0,617293
2022-03-16,95700.0,98300.0,95500.0,98300.0,349293
2022-03-17,100700.0,104300.0,100100.0,101700.0,555476
2022-03-18,102800.0,106900.0,101500.0,106900.0,607785
2022-03-21,107200.0,110900.0,105300.0,105300.0,594380
2022-03-22,105400.0,108200.0,104600.0,106500.0,299953
2022-03-23,107900.0,109300.0,106600.0,107600.0,260510
2022-03-24,106000.0,107800.0,103300.0,107600.0,373267
2022-03-25,108400.0,109300.0,105000.0,105300.0,363529
2022-03-28,105600.0,105600.0,100000.0,100100.0,609412
2022-03-29,100500.0,102900.0,99800.0,100600.0,359434
2022-03-30,101100.0,103900.0,100200.0,101600.0,408994
2022-03-31,100700.0,102400.0,98100.0,99500.0,470677
2022-04-01,99500.0,101700.0,98800.0,101300.0,317257
2022-04-04,100300.0,105200.0,100300.0,104200.0,347830
2022-04-05,105300.0,107000.0,104500.0,105800.0,373239
2022-04-06,104200.0,107000.0,102300.0,103500.0,711808
2022-04-07,102000.0,104800.0,101600.0,103000.0,414594
2022-04-08,104200.0,104200.0,98400.0,98700.0,713015
2022-04-11,98800.0,100400.0,96500.0,97800.0,346111
2022-04-12,99500.0,104600.0,97300.0,100600.0,1491751
2022-04-13,101800.0,102700.0,97800.0,100600.0,447260
2022-04-14,100600.0,106300.0,99000.0,105000.0,898689
2022-04-15,103700.0,109900.0,102200.0,107200.0,948023
2022-04-18,106900.0,108000.0,102500.0,102600.0,541590
2022-04-19,102700.0,104000.0,100900.0,102400.0,373918
2022-04-20,102600.0,103200.0,96600.0,96800.0,1310281
2022-04-21,96500.0,97800.0,93200.0,93400.0,1080726
2022-04-22,93100.0,95100.0,90200.0,93800.0,1058890
2022-04-25,93700.0,96100.0,91000.0,91600.0,1047630
2022-04-26,93700.0,98900.0,91300.0,98000.0,2901495
2022-04-27,86000.0,89900.0,72700.0,74200.0,6876938
2022-04-28,71500.0,72100.0,66100.0,67000.0,4471092
2022-04-29,66800.0,69700.0,66100.0,68200.0,2614458
2022-05-03,68100.0,68700.0,65600.0,65700.0,1193989
2022-05-04,66000.0,67300.0,65300.0,65500.0,820921
2022-05-06,64200.0,64600.0,62100.0,62300.0,1010397
2022-05-10,59400.0,62000.0,58400.0,61200.0,1095611
2022-05-11,60600.0,61600.0,60200.0,61200.0,517595
2022-05-12,60000.0,60400.0,57200.0,57500.0,1112157
2022-05-13,58200.0,59300.0,57500.0,58300.0,692668
2022-05-16,58800.0,59600.0,57000.0,57500.0,486915
2022-05-17,57700.0,60000.0,57600.0,59400.0,480781
2022-05-18,60000.0,60000.0,57600.0,58100.0,500229
2022-05-19,56100.0,58400.0,56100.0,57600.0,371897
2022-05-20,57800.0,60400.0,57800.0,60300.0,487010
2022-05-23,60900.0,62400.0,59500.0,61000.0,459783
2022-05-24,61000.0,61900.0,59500.0,60000.0,429891
2022-05-25,60600.0,63200.0,60400.0,63200.0,720253
2022-05-26,63400.0,64700.0,62700.0,62900.0,684655
2022-05-27,63600.0,64000.0,62100.0,62600.0,264850
2022-05-30,63500.0,63900.0,62600.0,62700.0,311615
2022-05-31,62700.0,63900.0,62500.0,63400.0,491614
2022-06-02,63100.0,63200.0,61700.0,61900.0,279601
2022-06-03,62300.0,62900.0,61400.0,61600.0,252248
2022-06-07,61600.0,61900.0,60300.0,61000.0,259869
2022-06-08,60600.0,62500.0,60400.0,62300.0,318514
2022-06-09,62100.0,63400.0,60900.0,63400.0,390284
2022-06-10,61800.0,63000.0,61500.0,62000.0,278809
2022-06-13,60000.0,60800.0,58500.0,58500.0,449937
2022-06-14,56500.0,58400.0,56100.0,58100.0,444281
2022-06-15,58000.0,58800.0,55000.0,55600.0,466968
2022-06-16,56600.0,57900.0,55100.0,55400.0,304359
2022-06-17,53600.0,55800.0,53600.0,55600.0,331852
2022-06-20,56000.0,56500.0,52300.0,52900.0,367223
2022-06-21,53400.0,54700.0,52900.0,54200.0,364170
2022-06-22,54400.0,55100.0,51500.0,51800.0,434569
2022-06-23,51700.0,52800.0,50300.0,50500.0,439572
2022-06-24,51300.0,54500.0,51200.0,53900.0,436022
2022-06-27,54600.0,54800.0,52800.0,53900.0,297999
2022-06-28,53500.0,55000.0,53000.0,53700.0,234087
2022-06-29,52800.0,53500.0,51700.0,52600.0,245736
2022-06-30,52500.0,52700.0,51000.0,51100.0,227676
2022-07-01,51600.0,52100.0,48800.0,49250.0,403273
2022-07-04,49600.0,50900.0,47700.0,50500.0,589067
2022-07-05,50800.0,52500.0,50700.0,51900.0,284594
2022-07-06,52200.0,52900.0,50900.0,51800.0,281820
2022-07-07,52300.0,52800.0,51600.0,52300.0,184206
2022-07-08,52600.0,53700.0,51800.0,52600.0,193616
2022-07-11,51700.0,52700.0,49800.0,51500.0,515118
2022-07-12,50500.0,50900.0,49550.0,49850.0,323104
2022-07-13,49500.0,52200.0,49500.0,51800.0,376053
2022-07-14,51200.0,53100.0,50800.0,52500.0,255170
2022-07-15,52900.0,52900.0,51000.0,51800.0,213322
2022-07-18,52300.0,52700.0,51900.0,52500.0,215363
2022-07-19,52100.0,52800.0,51800.0,52600.0,214596
2022-07-20,53800.0,54700.0,52200.0,52700.0,310216
2022-07-21,52900.0,54600.0,52600.0,53300.0,338488
2022-07-22,53400.0,53600.0,51800.0,52100.0,271083
2022-07-25,51800.0,53400.0,51300.0,53000.0,195869
2022-07-26,52600.0,52800.0,51800.0,52000.0,151156
2022-07-27,52100.0,52300.0,50900.0,51100.0,194885
2022-07-28,52000.0,52800.0,51300.0,51700.0,219971
2022-07-29,51700.0,53600.0,51700.0,53300.0,316353
2022-08-01,53200.0,53200.0,51600.0,52700.0,224960
2022-08-02,52500.0,53000.0,51900.0,52400.0,155837
2022-08-03,52000.0,58000.0,51800.0,57400.0,1321321
2022-08-04,57500.0,59800.0,57100.0,59200.0,746261
2022-08-05,59400.0,60400.0,58700.0,59700.0,484936
2022-08-08,59000.0,61700.0,58700.0,61000.0,446627
2022-08-09,61200.0,62400.0,60900.0,61300.0,336778
2022-08-10,61300.0,62000.0,60000.0,60600.0,325812
2022-08-11,60300.0,60400.0,57400.0,59700.0,770208
2022-08-12,59700.0,59700.0,55900.0,56800.0,969162
2022-08-16,56800.0,58700.0,56500.0,58400.0,397916
2022-08-17,58400.0,58700.0,57500.0,57700.0,224169
2022-08-18,57200.0,58100.0,56200.0,57800.0,252249
2022-08-19,57800.0,58500.0,56900.0,57800.0,201248
2022-08-22,56900.0,57900.0,56600.0,57100.0,226951
2022-08-23,56500.0,57800.0,56000.0,56000.0,286354
2022-08-24,56000.0,57200.0,54200.0,56200.0,302838
2022-08-25,56200.0,57600.0,55600.0,57100.0,214249
2022-08-26,57400.0,57500.0,55800.0,55900.0,199275
2022-08-29,53900.0,54700.0,53200.0,54100.0,316335
2022-08-30,54300.0,56100.0,54300.0,55900.0,205863
2022-08-31,54800.0,56800.0,54600.0,56800.0,255480
2022-09-01,55400.0,56200.0,54100.0,54100.0,262900
2022-09-02,54300.0,54800.0,53700.0,54100.0,156747
2022-09-05,53400.0,55200.0,53400.0,55100.0,176007
2022-09-06,54800.0,55700.0,54500.0,55700.0,191775
2022-09-07,54900.0,55200.0,53100.0,53100.0,191438
2022-09-08,53500.0,55700.0,53500.0,55000.0,312063
2022-09-13,56000.0,57500.0,55900.0,57400.0,253992
2022-09-14,55400.0,56200.0,55000.0,55400.0,218788
2022-09-15,56000.0,56300.0,55100.0,55300.0,131426
2022-09-16,54900.0,55900.0,53700.0,54000.0,256196
2022-09-19,54300.0,54900.0,53000.0,54500.0,214637
2022-09-20,54800.0,56200.0,54500.0,55700.0,197078
2022-09-21,55000.0,57400.0,54800.0,55900.0,227491
2022-09-22,55200.0,55700.0,54400.0,54900.0,158085
2022-09-23,54600.0,54900.0,53100.0,53300.0,252323
2022-09-26,52300.0,53100.0,51300.0,52100.0,285214
