Date,Open,High,Low,Close,Volume
2022-04-11,6560.0,6650.0,6540.0,6560.0,517923
2022-04-12,6480.0,6560.0,6420.0,6550.0,606822
2022-04-13,6500.0,6700.0,6500.0,6690.0,747050
2022-04-14,6720.0,6720.0,6620.0,6680.0,440548
2022-04-15,6570.0,6620.0,6530.0,6580.0,544141
2022-04-18,6540.0,6670.0,6530.0,6630.0,501720
2022-04-19,6700.0,6820.0,6670.0,6810.0,1024984
2022-04-20,6840.0,6840.0,6750.0,6800.0,557493
2022-04-21,6850.0,6950.0,6800.0,6850.0,1045791
2022-04-22,6740.0,6790.0,6670.0,6750.0,562803
2022-04-25,6610.0,6620.0,6500.0,6530.0,778828
2022-04-26,6550.0,6630.0,6550.0,6560.0,433692
2022-04-27,6390.0,6490.0,6380.0,6460.0,499531
2022-04-28,6530.0,6530.0,6440.0,6490.0,392260
2022-04-29,6540.0,6640.0,6540.0,6620.0,504431
2022-05-03,6590.0,6640.0,6560.0,6570.0,407064
2022-05-04,6600.0,6640.0,6520.0,6530.0,398009
2022-05-06,6480.0,6480.0,6370.0,6390.0,603255
2022-05-10,6040.0,6260.0,5990.0,6200.0,729527
2022-05-11,6200.0,6350.0,6150.0,6340.0,488428
2022-05-12,6200.0,6300.0,6100.0,6100.0,615343
2022-05-13,6130.0,6480.0,6130.0,6350.0,1023653
2022-05-16,6480.0,6580.0,6430.0,6530.0,923611
2022-05-17,6500.0,6750.0,6500.0,6750.0,1214738
2022-05-18,6850.0,6880.0,6710.0,6780.0,1254242
2022-05-19,6570.0,6990.0,6570.0,6940.0,2170656
2022-05-20,7040.0,7040.0,6940.0,7000.0,1333891
2022-05-23,7070.0,7070.0,6910.0,7060.0,1198084
2022-05-24,7040.0,7100.0,6860.0,6920.0,1335178
2022-05-25,6910.0,6980.0,6790.0,6840.0,929912
2022-05-26,6910.0,6960.0,6730.0,6760.0,821724
2022-05-27,6850.0,6930.0,6750.0,6770.0,616486
2022-05-30,6860.0,6980.0,6810.0,6840.0,655293
2022-05-31,6830.0,6840.0,6700.0,6800.0,727204
2022-06-02,6780.0,6820.0,6710.0,6760.0,378740
2022-06-03,6820.0,6840.0,6730.0,6770.0,439764
2022-06-07,6760.0,6760.0,6420.0,6440.0,1124602
2022-06-08,6480.0,6520.0,6340.0,6370.0,714002
2022-06-09,6310.0,6370.0,6260.0,6340.0,639309
2022-06-10,6270.0,6290.0,6220.0,6260.0,456538
2022-06-13,6080.0,6140.0,5960.0,5960.0,941464
2022-06-14,5850.0,6020.0,5750.0,6010.0,923399
2022-06-15,6000.0,6020.0,5800.0,5850.0,719636
2022-06-16,5950.0,6020.0,5790.0,5810.0,652148
2022-06-17,5600.0,5780.0,5600.0,5750.0,530041
2022-06-20,5800.0,5820.0,5380.0,5430.0,985116
2022-06-21,5430.0,5550.0,5350.0,5450.0,707518
2022-06-22,5490.0,5560.0,5140.0,5140.0,1068288
2022-06-23,5140.0,5280.0,4960.0,4960.0,1317943
2022-06-24,4950.0,5200.0,4950.0,5170.0,726021
2022-06-27,5300.0,5430.0,5150.0,5410.0,761749
2022-06-28,5420.0,5450.0,5310.0,5360.0,448016
2022-06-29,5240.0,5500.0,5180.0,5280.0,837140
2022-06-30,5270.0,5270.0,5000.0,5040.0,1219898
2022-07-01,5050.0,5130.0,4830.0,4895.0,1165616
2022-07-04,4895.0,4950.0,4775.0,4915.0,853883
2022-07-05,5000.0,5150.0,4925.0,5120.0,878688
2022-07-06,5120.0,5160.0,5010.0,5010.0,651480
2022-07-07,5060.0,5190.0,5050.0,5160.0,485783
2022-07-08,5230.0,5260.0,5120.0,5140.0,622327
2022-07-11,5140.0,5630.0,5060.0,5450.0,5484760
2022-07-12,5460.0,5460.0,4980.0,5000.0,4234373
2022-07-13,5200.0,5580.0,5180.0,5250.0,5905978
2022-07-14,5200.0,5260.0,5130.0,5200.0,1455556
2022-07-15,5230.0,5320.0,5110.0,5200.0,1384154
2022-07-18,5230.0,5460.0,5230.0,5370.0,2476046
2022-07-19,5280.0,5380.0,5210.0,5350.0,882890
2022-07-20,5500.0,5580.0,5330.0,5360.0,1832815
2022-07-21,5430.0,5520.0,5380.0,5440.0,1182597
2022-07-22,5500.0,5510.0,5410.0,5420.0,1042792
2022-07-25,5390.0,5440.0,5310.0,5360.0,553207
2022-07-26,5340.0,5430.0,5310.0,5420.0,472968
2022-07-27,5400.0,5480.0,5380.0,5480.0,682206
2022-07-28,5600.0,5610.0,5430.0,5460.0,866294
2022-07-29,5520.0,5550.0,5440.0,5470.0,642886
2022-08-01,5510.0,5650.0,5410.0,5440.0,1095701
2022-08-02,5420.0,5470.0,5350.0,5390.0,511184
2022-08-03,5370.0,5470.0,5360.0,5450.0,542283
2022-08-04,5530.0,5570.0,5490.0,5530.0,890471
2022-08-05,5560.0,5560.0,5470.0,5510.0,489399
2022-08-08,5480.0,5490.0,5400.0,5450.0,392092
2022-08-09,5430.0,5460.0,5330.0,5380.0,537362
2022-08-10,5300.0,5340.0,5180.0,5200.0,792198
2022-08-11,5280.0,5370.0,5280.0,5340.0,703074
2022-08-12,5350.0,5470.0,5320.0,5440.0,637033
2022-08-16,5490.0,5550.0,5410.0,5500.0,808461
2022-08-17,5490.0,5490.0,5370.0,5420.0,535950
2022-08-18,5380.0,5480.0,5310.0,5470.0,505869
2022-08-19,5450.0,5490.0,5300.0,5310.0,682575
2022-08-22,5210.0,5240.0,5090.0,5100.0,661987
2022-08-23,5000.0,5090.0,5000.0,5020.0,509439
2022-08-24,5030.0,5060.0,4980.0,5050.0,523188
2022-08-25,5040.0,5180.0,5040.0,5150.0,376247
2022-08-26,5230.0,5300.0,5130.0,5160.0,482609
2022-08-29,4970.0,5030.0,4940.0,4945.0,668294
2022-08-30,4955.0,5060.0,4950.0,5050.0,398883
2022-08-31,4985.0,5190.0,4975.0,5160.0,445623
2022-09-01,5080.0,5120.0,5000.0,5010.0,392154
2022-09-02,5010.0,5050.0,4905.0,4925.0,559798
2022-09-05,4920.0,4950.0,4815.0,4840.0,443440
2022-09-06,4825.0,4940.0,4825.0,4885.0,297938
2022-09-07,4845.0,4880.0,4745.0,4760.0,401852
2022-09-08,4790.0,4850.0,4755.0,4770.0,524613
2022-09-13,4880.0,5030.0,4875.0,5030.0,558832
2022-09-14,4800.0,4915.0,4800.0,4865.0,430716
2022-09-15,4880.0,4925.0,4850.0,4860.0,267603
2022-09-16,4810.0,4840.0,4780.0,4795.0,315545
2022-09-19,4800.0,4905.0,4785.0,4830.0,376438
2022-09-20,4860.0,4920.0,4800.0,4835.0,264162
2022-09-21,4800.0,4805.0,4740.0,4760.0,284989
2022-09-22,4715.0,4725.0,4560.0,4625.0,510848
2022-09-23,4590.0,4635.0,4505.0,4510.0,438473
2022-09-26,4365.0,4460.0,4290.0,4290.0,718478
2022-09-27,4250.0,4360.0,4240.0,4345.0,691498
2022-09-28,4300.0,4375.0,4175.0,4215.0,733504
2022-09-29,4270.0,4375.0,4195.0,4195.0,478648
2022-09-30,4100.0,4210.0,4055.0,4160.0,500054
2022-10-04,4265.0,4415.0,4240.0,4410.0,742026
2022-10-05,4510.0,4510.0,4255.0,4280.0,605942
2022-10-06,4355.0,4590.0,4310.0,4565.0,927705
2022-10-07,4515.0,4670.0,4455.0,4550.0,776525
2022-10-11,4435.0,4435.0,4300.0,4335.0,417552
2022-10-12,4310.0,4430.0,4285.0,4375.0,561065
2022-10-13,4305.0,4375.0,4265.0,4350.0,461097
2022-10-14,4440.0,4500.0,4410.0,4425.0,523823
2022-10-17,4325.0,4435.0,4320.0,4415.0,277093
2022-10-18,4520.0,4550.0,4385.0,4505.0,509072
2022-10-19,4470.0,4545.0,4430.0,4430.0,376062
2022-10-20,4430.0,4430.0,4275.0,4310.0,411739
2022-10-21,4285.0,4370.0,4210.0,4310.0,284290
2022-10-24,4380.0,4535.0,4380.0,4480.0,687792
2022-10-25,4510.0,4800.0,4480.0,4780.0,2247668
2022-10-26,4790.0,4800.0,4585.0,4585.0,893395
2022-10-27,4630.0,4645.0,4480.0,4510.0,1037720
2022-10-28,4455.0,4465.0,4205.0,4235.0,1402713
2022-10-31,4285.0,4355.0,4260.0,4315.0,518396
2022-11-01,4300.0,4370.0,4275.0,4340.0,345713
2022-11-02,4300.0,4330.0,4235.0,4255.0,530777
2022-11-03,4150.0,4185.0,4060.0,4155.0,529210
2022-11-04,4135.0,4140.0,4065.0,4120.0,500999
2022-11-07,4160.0,4235.0,4150.0,4225.0,541597
2022-11-08,4255.0,4415.0,4250.0,4410.0,1101526
2022-11-09,4455.0,4535.0,4405.0,4435.0,842322
2022-11-10,4340.0,4405.0,4320.0,4345.0,435381
2022-11-11,4615.0,4630.0,4510.0,4580.0,1139513
2022-11-14,4605.0,4625.0,4505.0,4535.0,607401
2022-11-15,4530.0,4765.0,4530.0,4755.0,972473
2022-11-16,4850.0,4850.0,4735.0,4775.0,949156
2022-11-17,4690.0,4700.0,4630.0,4695.0,619448
2022-11-18,4700.0,4815.0,4620.0,4635.0,651836
2022-11-21,4635.0,4635.0,4490.0,4500.0,424713
2022-11-22,4410.0,4500.0,4405.0,4415.0,337145
2022-11-23,4450.0,4525.0,4450.0,4470.0,297796
2022-11-24,4490.0,4615.0,4485.0,4600.0,311705
2022-11-25,4600.0,4605.0,4515.0,4520.0,193242
2022-11-28,4510.0,4510.0,4355.0,4365.0,345789
2022-11-29,4345.0,4515.0,4325.0,4500.0,276229
2022-11-30,4450.0,4495.0,4415.0,4490.0,267696
2022-12-01,4600.0,4640.0,4500.0,4540.0,475236
2022-12-02,4510.0,4520.0,4435.0,4455.0,259669
2022-12-05,4435.0,4565.0,4435.0,4555.0,328185
2022-12-06,4530.0,4530.0,4450.0,4465.0,217221
2022-12-07,4425.0,4475.0,4355.0,4380.0,383348
2022-12-08,4385.0,4420.0,4300.0,4300.0,626267
2022-12-09,4370.0,4460.0,4350.0,4430.0,479458
2022-12-12,4370.0,4395.0,4320.0,4340.0,345295
2022-12-13,4370.0,4415.0,4340.0,4345.0,203985
2022-12-14,4385.0,4580.0,4370.0,4575.0,654620
2022-12-15,4520.0,4575.0,4440.0,4440.0,302488
2022-12-16,4350.0,4385.0,4335.0,4340.0,363459
2022-12-19,4300.0,4400.0,4265.0,4375.0,215616
2022-12-20,4335.0,4410.0,4280.0,4285.0,348144
2022-12-21,4345.0,4355.0,4230.0,4240.0,338878
2022-12-22,4295.0,4325.0,4260.0,4325.0,328813
2022-12-23,4250.0,4260.0,4135.0,4140.0,469731
2022-12-26,4180.0,4215.0,4060.0,4210.0,409415
2022-12-27,4190.0,4275.0,4180.0,4255.0,416704
2022-12-28,4205.0,4205.0,4015.0,4015.0,995763
2022-12-29,4000.0,4005.0,3840.0,3845.0,718603
2023-01-02,3855.0,3950.0,3750.0,3750.0,481984
2023-01-03,3710.0,3890.0,3680.0,3860.0,632432
2023-01-04,3825.0,4120.0,3825.0,4040.0,1241895
2023-01-05,4060.0,4060.0,3985.0,4020.0,430590
2023-01-06,3970.0,4180.0,3970.0,4140.0,617776
2023-01-09,4205.0,4260.0,4170.0,4235.0,519649
2023-01-10,4205.0,4270.0,4175.0,4200.0,402154
2023-01-11,4225.0,4310.0,4225.0,4250.0,397611
2023-01-12,4320.0,4320.0,4180.0,4280.0,348702
2023-01-13,4290.0,4310.0,4200.0,4225.0,310483
2023-01-16,4225.0,4285.0,4220.0,4245.0,270586
2023-01-17,4250.0,4260.0,4155.0,4160.0,312510
2023-01-18,4160.0,4200.0,4125.0,4200.0,321230
2023-01-19,4135.0,4215.0,4125.0,4195.0,236991
2023-01-20,4200.0,4260.0,4145.0,4190.0,335388
2023-01-25,4290.0,4350.0,4275.0,4315.0,1735410
2023-01-26,4315.0,4345.0,4270.0,4325.0,366767
2023-01-27,4330.0,4370.0,4295.0,4315.0,423860
2023-01-30,4315.0,4350.0,4255.0,4285.0,312872
2023-01-31,4275.0,4360.0,4230.0,4300.0,468546
2023-02-01,4310.0,4385.0,4300.0,4315.0,404043
2023-02-02,4395.0,4490.0,4380.0,4470.0,1093213
2023-02-03,4480.0,4490.0,4430.0,4445.0,516407
2023-02-06,4415.0,4415.0,4335.0,4365.0,435856
2023-02-07,4350.0,4515.0,4350.0,4495.0,641931
2023-02-08,4535.0,4600.0,4500.0,4600.0,805932
2023-02-09,4575.0,4650.0,4520.0,4620.0,596661
2023-02-10,4595.0,4595.0,4480.0,4500.0,608531
2023-02-13,4485.0,4490.0,4375.0,4455.0,415676
2023-02-14,4440.0,4830.0,4440.0,4680.0,5926888
2023-02-15,4725.0,4780.0,4600.0,4610.0,2376427
2023-02-16,4655.0,4680.0,4595.0,4615.0,1666836
2023-02-17,4595.0,4595.0,4455.0,4475.0,1029437
2023-02-20,4480.0,4515.0,4385.0,4460.0,870970
2023-02-21,4470.0,4500.0,4395.0,4430.0,714322
2023-02-22,4335.0,4345.0,4290.0,4295.0,750816
2023-02-23,4325.0,4400.0,4300.0,4370.0,662983
2023-02-24,4430.0,4475.0,4275.0,4365.0,1383680
2023-02-27,4310.0,4310.0,4220.0,4235.0,535761
2023-02-28,4240.0,4325.0,4240.0,4270.0,625972
2023-03-02,4250.0,4275.0,4160.0,4170.0,855779
2023-03-03,4210.0,4250.0,4155.0,4165.0,578420
2023-03-06,4180.0,4270.0,4160.0,4265.0,980337
2023-03-07,4250.0,4250.0,4180.0,4195.0,492615
2023-03-08,4150.0,4155.0,4075.0,4080.0,632972
2023-03-09,4110.0,4190.0,4060.0,4125.0,674597
2023-03-10,4045.0,4050.0,3980.0,4000.0,715723
2023-03-13,3930.0,4040.0,3920.0,4020.0,695823
2023-03-14,3955.0,3970.0,3855.0,3855.0,701097
2023-03-15,3945.0,4055.0,3885.0,3900.0,975715
2023-03-16,3860.0,4855.0,3850.0,4565.0,44709550
2023-03-17,4880.0,5250.0,4815.0,4875.0,32858260
2023-03-20,4810.0,4930.0,4725.0,4855.0,5773195
2023-03-21,4855.0,4855.0,4665.0,4665.0,4151361
2023-03-22,4725.0,4870.0,4690.0,4795.0,4953029
2023-03-23,4710.0,4785.0,4620.0,4720.0,2724317
2023-03-24,4870.0,5170.0,4810.0,5010.0,18576530
2023-03-27,5200.0,5210.0,4925.0,5030.0,6326352
2023-03-28,4990.0,5160.0,4930.0,5080.0,6285649
2023-03-29,5550.0,5940.0,5320.0,5380.0,26692060
2023-03-30,5600.0,6340.0,5550.0,5830.0,42425660
2023-03-31,6240.0,6260.0,5660.0,5660.0,15226600
2023-04-03,5660.0,6130.0,5550.0,5950.0,12439770
2023-04-04,5840.0,5880.0,5600.0,5620.0,4479494
2023-04-05,5560.0,5820.0,5520.0,5700.0,4643173
2023-04-06,5560.0,5620.0,5430.0,5500.0,3011014
2023-04-07,5650.0,5930.0,5650.0,5820.0,9267949
2023-04-10,5920.0,5920.0,5610.0,5710.0,3657017
2023-04-11,5800.0,6180.0,5800.0,5860.0,12860090
2023-04-12,5860.0,5870.0,5630.0,5730.0,2783045
2023-04-13,5610.0,5760.0,5580.0,5760.0,2552400
2023-04-14,5880.0,5880.0,5620.0,5680.0,2271013
2023-04-17,5670.0,5800.0,5580.0,5790.0,2453381
2023-04-18,5760.0,5780.0,5580.0,5600.0,1749812
2023-04-19,5650.0,5780.0,5560.0,5590.0,1858894
2023-04-20,5570.0,5590.0,5410.0,5440.0,1909804
2023-04-21,5400.0,5590.0,5390.0,5460.0,1789459
2023-04-24,5470.0,5520.0,5320.0,5390.0,1074503
2023-04-25,5340.0,5450.0,5200.0,5310.0,1397601
2023-04-26,5240.0,5510.0,5240.0,5370.0,1739519
2023-04-27,5300.0,5420.0,5250.0,5390.0,1006199
2023-04-28,5470.0,5520.0,5280.0,5290.0,1384135
2023-05-02,5130.0,5370.0,5130.0,5290.0,806305
2023-05-03,5230.0,5340.0,5210.0,5290.0,1038850
2023-05-04,5290.0,5300.0,5130.0,5200.0,1029236
2023-05-08,5270.0,5370.0,5260.0,5340.0,864653
2023-05-09,5370.0,5370.0,5140.0,5200.0,789642
2023-05-10,5180.0,5240.0,5150.0,5170.0,581855
2023-05-11,5190.0,5280.0,5160.0,5180.0,966876
2023-05-12,5160.0,5210.0,5060.0,5120.0,666037
2023-05-15,5120.0,5150.0,4995.0,5130.0,811229
2023-05-16,5230.0,5490.0,5070.0,5080.0,3936148
2023-05-17,5080.0,5130.0,5010.0,5090.0,841766
2023-05-18,5180.0,5550.0,5170.0,5490.0,6024566
2023-05-19,5650.0,5920.0,5540.0,5860.0,12291310
2023-05-22,5880.0,5930.0,5750.0,5810.0,3737275
2023-05-23,5890.0,5890.0,5710.0,5760.0,1910932
2023-05-24,5670.0,5770.0,5640.0,5750.0,1833195
2023-05-25,5950.0,5950.0,5660.0,5700.0,3375566
2023-05-26,5770.0,5880.0,5710.0,5750.0,4134182
2023-05-30,5860.0,5870.0,5740.0,5770.0,2230642
2023-05-31,5790.0,5790.0,5620.0,5690.0,1516559
2023-06-01,5650.0,5750.0,5570.0,5740.0,1020706
2023-06-02,5790.0,5820.0,5640.0,5670.0,1056185
2023-06-05,5670.0,5710.0,5560.0,5630.0,723173
2023-06-07,5630.0,5730.0,5630.0,5680.0,892100
2023-06-08,5640.0,5950.0,5530.0,5920.0,5087825
2023-06-09,5950.0,5950.0,5780.0,5830.0,3216332
2023-06-12,5860.0,5910.0,5760.0,5860.0,1753961
2023-06-13,5960.0,6080.0,5840.0,5870.0,4526798
2023-06-14,5890.0,5910.0,5620.0,5730.0,2348457
2023-06-15,5750.0,5920.0,5710.0,5830.0,2909027
2023-06-16,5860.0,5870.0,5760.0,5810.0,1470845
2023-06-19,5850.0,5870.0,5660.0,5800.0,1613912
2023-06-20,5770.0,5780.0,5620.0,5770.0,1084534
2023-06-21,5740.0,5870.0,5610.0,5630.0,1203181
2023-06-22,5570.0,5710.0,5550.0,5570.0,807149
2023-06-23,5610.0,5740.0,5550.0,5590.0,966760
2023-06-26,5550.0,5800.0,5470.0,5770.0,1479814
2023-06-27,5780.0,5830.0,5700.0,5830.0,1246059
2023-06-28,5950.0,5950.0,5770.0,5850.0,2093595
2023-06-29,5840.0,6020.0,5780.0,5890.0,4219626
2023-06-30,5850.0,5850.0,5120.0,5420.0,8988073
2023-07-03,5410.0,5630.0,5380.0,5440.0,2947186
2023-07-04,5430.0,5450.0,5310.0,5370.0,1566195
2023-07-05,5380.0,5410.0,5230.0,5270.0,1320120
2023-07-06,5280.0,5280.0,5060.0,5130.0,1382352
2023-07-07,5090.0,5150.0,4950.0,5000.0,1538440
2023-07-10,5000.0,5060.0,4965.0,5010.0,1218256
2023-07-12,5310.0,5750.0,5250.0,5590.0,4927455
2023-07-13,5690.0,5780.0,5620.0,5660.0,3492897
2023-07-14,5780.0,5850.0,5630.0,5710.0,3417057
2023-07-17,5690.0,6000.0,5600.0,5800.0,6011101
2023-07-18,5850.0,5920.0,5670.0,5900.0,2858946
2023-07-19,5920.0,5930.0,5650.0,5780.0,2280348
2023-07-20,5790.0,5900.0,5690.0,5860.0,1711499
2023-07-21,5710.0,5760.0,5610.0,5670.0,1499594
2023-07-24,5600.0,5660.0,5510.0,5610.0,1440029
2023-07-25,5650.0,5730.0,5530.0,5560.0,1316306
2023-07-26,5620.0,5730.0,5260.0,5360.0,3308767
2023-07-27,5300.0,5670.0,5300.0,5650.0,2265674
2023-07-28,5730.0,5870.0,5620.0,5860.0,3284472
2023-07-31,6050.0,6190.0,5870.0,6130.0,7130132
2023-08-01,6130.0,6190.0,5840.0,6040.0,3963847
2023-08-02,5950.0,6000.0,5640.0,5640.0,2513226
2023-08-03,5600.0,5640.0,5400.0,5520.0,2077013
2023-08-04,5520.0,5540.0,5390.0,5400.0,1119422
2023-08-07,5360.0,5440.0,5260.0,5290.0,1731645
2023-08-08,5370.0,5430.0,5080.0,5140.0,2445677
2023-08-09,5120.0,5230.0,5120.0,5220.0,781127
2023-08-10,5140.0,5150.0,5020.0,5150.0,1196522
2023-08-11,5160.0,5240.0,5110.0,5160.0,876315
2023-08-14,5130.0,5140.0,5020.0,5050.0,856227
2023-08-16,5050.0,5130.0,4905.0,4960.0,1459515
2023-08-17,4865.0,5020.0,4830.0,4955.0,1160796
2023-08-18,4880.0,5080.0,4765.0,4950.0,1719862
2023-08-21,4960.0,5040.0,4940.0,4945.0,948558
2023-08-22,5020.0,5080.0,4815.0,4820.0,1390374
2023-08-23,4795.0,4890.0,4740.0,4810.0,862001
2023-08-24,4920.0,5050.0,4915.0,4985.0,1551106
2023-08-25,4870.0,4875.0,4785.0,4805.0,1026449
2023-08-28,4855.0,4855.0,4790.0,4810.0,568454
2023-08-29,4820.0,4940.0,4820.0,4940.0,913778
2023-08-30,5030.0,5050.0,4965.0,4995.0,908731
2023-08-31,5040.0,5040.0,4940.0,5000.0,669473
2023-09-01,5030.0,5390.0,5000.0,5330.0,5152354
2023-09-04,5440.0,5700.0,5280.0,5640.0,5707927
2023-09-05,5650.0,5740.0,5580.0,5660.0,2460812
2023-09-06,5690.0,5830.0,5650.0,5700.0,2600607
2023-09-07,5620.0,5850.0,5620.0,5800.0,3469832
2023-09-08,5800.0,5800.0,5530.0,5710.0,2346447
2023-09-11,5750.0,5750.0,5600.0,5660.0,1230760
2023-09-12,5680.0,5680.0,5530.0,5570.0,1328724
2023-09-13,5600.0,5730.0,5470.0,5540.0,1698578
2023-09-14,5580.0,5780.0,5570.0,5680.0,1937063
2023-09-15,5700.0,5700.0,5520.0,5570.0,1089274
2023-09-18,5410.0,5530.0,5400.0,5450.0,1011977
2023-09-19,5450.0,5540.0,5390.0,5410.0,901418
2023-09-20,5400.0,5470.0,5300.0,5360.0,683671
2023-09-21,5270.0,5290.0,5130.0,5150.0,1064439
2023-09-22,5050.0,5190.0,5050.0,5140.0,714362
2023-09-25,5150.0,5210.0,5090.0,5160.0,604885
2023-09-26,5170.0,5210.0,4990.0,5020.0,759854
2023-09-27,4940.0,5100.0,4910.0,5050.0,868075
2023-10-04,4980.0,5060.0,4905.0,4930.0,784899
2023-10-05,4980.0,5070.0,4890.0,4905.0,818793
2023-10-06,4845.0,4985.0,4845.0,4985.0,416099
2023-10-10,5060.0,5140.0,4955.0,4970.0,796816
2023-10-11,5050.0,5180.0,5050.0,5100.0,720110
2023-10-12,5140.0,5210.0,5070.0,5170.0,712826
2023-10-13,5100.0,5250.0,5080.0,5120.0,665595
2023-10-16,5080.0,5100.0,4925.0,5060.0,678579
2023-10-17,5130.0,5190.0,5020.0,5170.0,681722
2023-10-18,5100.0,5170.0,5060.0,5130.0,474055
2023-10-19,5010.0,5080.0,4840.0,4870.0,1265094
2023-10-20,4820.0,4940.0,4725.0,4845.0,900612
2023-10-23,4805.0,4905.0,4740.0,4795.0,663198
2023-10-24,4810.0,5040.0,4800.0,5040.0,767508
2023-10-25,5060.0,5100.0,4960.0,5060.0,637738
2023-10-26,4885.0,4980.0,4850.0,4940.0,670532
2023-10-27,5000.0,5010.0,4835.0,4890.0,895597
2023-10-30,4890.0,4945.0,4870.0,4935.0,450848
2023-10-31,4950.0,5020.0,4705.0,4715.0,814311
2023-11-01,4755.0,4865.0,4705.0,4745.0,633651
2023-11-02,4900.0,5320.0,4870.0,5280.0,3371708
2023-11-03,5290.0,5320.0,5180.0,5290.0,1105773
2023-11-06,5400.0,5520.0,5300.0,5520.0,1923706
2023-11-07,5490.0,5670.0,5400.0,5510.0,1928854
2023-11-08,5550.0,5620.0,5440.0,5520.0,810913
2023-11-09,5500.0,5550.0,5410.0,5420.0,522121
2023-11-10,5320.0,5500.0,5300.0,5490.0,643575
2023-11-13,5400.0,5450.0,5090.0,5140.0,1036072
2023-11-14,5150.0,5230.0,4955.0,5060.0,1362195
2023-11-15,5200.0,5210.0,5070.0,5070.0,1293692
2023-11-16,5110.0,5180.0,5050.0,5170.0,611217
2023-11-17,5210.0,5270.0,5080.0,5080.0,716893
2023-11-20,5080.0,5170.0,5080.0,5140.0,415475
2023-11-21,5190.0,5230.0,5130.0,5190.0,606862
2023-11-22,5100.0,5200.0,5100.0,5160.0,422312
2023-11-23,5190.0,5230.0,5120.0,5120.0,549538
2023-11-24,5120.0,5170.0,5080.0,5080.0,433096
2023-11-27,5080.0,5420.0,5070.0,5340.0,2408664
2023-11-28,5340.0,5410.0,5250.0,5400.0,1096978
2023-11-29,5420.0,5420.0,5230.0,5270.0,879923
2023-11-30,5270.0,5330.0,5240.0,5310.0,563380
2023-12-01,5270.0,5300.0,5200.0,5230.0,526245
2023-12-04,5270.0,5270.0,5090.0,5120.0,714973
2023-12-05,5120.0,5170.0,4955.0,5000.0,792533
2023-12-06,5010.0,5090.0,4980.0,5090.0,382955
2023-12-07,5030.0,5100.0,5000.0,5040.0,314085
