Date,Open,High,Low,Close,Volume
2022-01-24,346161.09375,354815.12109375,343757.197265625,346161.09375,434619
2022-01-25,349526.53662249283,350968.87446275074,329814.5861389685,335583.9375,484678
2022-01-26,335583.9375,335583.9375,335583.9375,335583.9375,0
2022-01-27,328372.2718561178,333660.84431646526,314429.6717333837,318275.90625,789909
2022-01-28,325968.3689002829,344237.9824964639,322122.13445898157,339910.96875,820861
2022-02-03,351930.4432788051,353372.7811610953,337507.06445590325,337987.84375,503268
2022-02-04,336545.49408177903,342314.8454088952,320198.99865494977,335103.15625,722911
2022-02-07,331737.7108208955,334622.38656716415,318275.8906716418,322122.125,502242
2022-02-08,322122.125,322122.125,322122.125,322122.125,0
2022-02-09,322122.125,322122.125,322122.125,322122.125,0
2022-02-10,328853.06565849925,328853.06565849925,311545.0095712098,313948.90625,473361
2022-02-11,307217.9745911215,312987.3262266355,300006.28504672897,308660.3125,485837
2022-02-14,301448.63080357143,310102.65848214284,301448.63080357143,302890.96875,284827
2022-02-15,306256.41806220094,308660.31459330145,299044.7284688995,301448.625,305520
2022-02-16,309141.1076991325,309621.88702681387,301448.6384562303,304814.09375,304597
2022-02-17,308179.5177403846,320198.9997115385,306737.1799038462,312506.53125,593979
2022-02-18,307698.73846153845,318275.8825961538,307698.73846153845,312506.53125,273608
2022-02-21,308179.5273376369,308179.5273376369,299044.72075508605,307217.96875,403175
2022-02-22,307217.96875,307217.96875,307217.96875,307217.96875,0
2022-02-23,309141.08414179104,322122.125,306737.1876865672,322122.125,529272
2022-02-24,316352.78928018577,322122.14106037153,309621.87886996905,310583.4375,425622
2022-02-25,317314.36353211006,324526.0536123853,312506.5701452599,314429.6875,316697
2022-02-28,314429.6875,314429.6875,314429.6875,314429.6875,0
2022-03-02,312025.765649376,312987.32424921996,307698.751950078,308179.53125,218457
2022-03-03,312987.325951087,332699.2773550725,311544.9880434783,331737.71875,638212
2022-03-04,331737.71875,331737.71875,331737.71875,331737.71875,0
2022-03-07,319237.4627031019,328372.26961779915,318756.6833918021,325487.59375,370066
2022-03-08,320679.8286669075,342314.89956647396,320199.0493135838,332699.3125,566024
2022-03-10,332699.3125,332699.3125,332699.3125,332699.3125,0
2022-03-11,338949.4003739316,342795.634704416,332218.490295584,337507.0625,276636
2022-03-14,336545.5219072165,337507.08054123714,320199.02512886596,326449.15625,501686
2022-03-15,324045.2345124633,332699.2615469208,323083.6759530792,327891.46875,304294
