Date,Open,High,Low,Close,Volume
2022-01-24,40244.90487187128,40766.949628463946,39675.40150104291,39817.77734375,420747
2022-01-25,39770.32265528191,39770.32265528191,37966.895136307314,38299.10546875,766087
2022-01-26,38299.10546875,38299.10546875,38299.10546875,38299.10546875,0
2022-01-27,38251.64291801948,38441.47737418831,36543.1328125,36543.1328125,890999
2022-01-28,36543.1328680391,40482.19783952903,36543.1328680391,40055.0703125,1694860
2022-02-03,40292.36369590621,40719.491226251506,39343.19140625,39343.19140625,730393
2022-02-04,39105.897833723655,40577.114863875875,38773.68753659251,40529.65625,813342
2022-02-07,40197.44636166067,40482.198047811755,39533.02576064149,39580.484375,480952
2022-02-08,39580.484375,39580.484375,39580.484375,39580.484375,0
2022-02-09,39580.484375,39580.484375,39580.484375,39580.484375,0
2022-02-10,41431.37439556871,41763.58472863742,40814.41234844111,41099.1640625,491207
2022-02-11,40529.65720116726,41004.24335106383,40102.52966626034,40149.98828125,345697
2022-02-14,39770.31676917787,40055.068440556235,38631.31008366442,38821.14453125,526816
2022-02-15,39058.44066877283,39485.568209500605,38583.854512408645,38963.5234375,368708
2022-02-16,39627.94372850628,40244.905726674646,39438.1092675314,39675.40234375,403684
2022-02-17,39675.40223692033,40766.9503845868,39485.5677764566,39912.6953125,676260
2022-02-18,39248.27470087693,40387.28146365933,39200.816085761,39912.6953125,455706
2022-02-21,39912.6953125,39912.6953125,39912.6953125,39912.6953125,0
2022-02-22,39912.6953125,39912.6953125,39912.6953125,39912.6953125,0
2022-02-23,39912.6953125,39912.6953125,39912.6953125,39912.6953125,0
2022-02-24,40339.82274120863,40719.49166112589,39912.695206301716,40149.98828125,426726
2022-02-25,40672.03134628081,40719.48995928697,40197.44521621919,40434.73828125,377265
2022-02-28,40434.73828125,40434.73828125,40434.73828125,40434.73828125,0
2022-03-02,41146.61783109268,41526.28673841533,40909.32476401602,41478.828125,530895
2022-03-03,41621.2033011895,43139.87890625,41526.28607587321,43139.87890625,1121308
2022-03-04,43139.87890625,43139.87890625,43139.87890625,43139.87890625,0
2022-03-07,42855.12796720637,43567.007169319426,42428.00044593853,43234.796875,767648
2022-03-08,42855.131703372455,43092.424791430996,41573.749027856335,41953.41796875,760248
2022-03-10,41953.41796875,41953.41796875,41953.41796875,41953.41796875,0
2022-03-11,46129.77157135628,46889.109375,45702.64405680668,46889.109375,1805508
2022-03-14,47316.23923312689,48502.704610085944,46889.111697421635,46936.5703125,1334441
2022-03-15,46509.440857438014,46746.73392303719,45560.26859504132,45939.9375,880208
2022-03-16,45939.9375,45939.9375,45939.9375,45939.9375,0
2022-03-17,47363.69916213768,47648.45086050725,45702.647588315216,45845.0234375,1022352
2022-03-18,45892.48120646285,46272.15013061146,44943.30889609133,45987.3984375,967421
2022-03-21,45987.3984375,45987.3984375,45987.3984375,45987.3984375,0
2022-03-22,44895.84883419689,46034.85556994819,44895.84883419689,45797.5625,569211
2022-03-23,45133.144080683574,46129.77502252832,45085.68546440525,46082.31640625,569859
2022-03-24,45417.89442567568,45845.02195945946,45275.51858108109,45655.1875,632800
2022-03-25,45655.1875,45655.1875,45655.1875,45655.1875,0
2022-03-28,45465.35461921176,45845.02355131374,44990.76845408429,45607.73046875,456145
2022-03-29,45607.72448330026,45702.64170386905,44611.093667328045,44848.38671875,611195
2022-03-30,44990.7680581303,45180.60252251059,44468.72328108448,44800.93359375,457695
2022-03-31,45085.68652955376,45987.40026014484,44895.852059955636,45465.35546875,671567
2022-04-01,45322.97432741702,45370.43293927819,44706.01237322181,45038.22265625,475726
2022-04-04,44800.930917481,44848.38953074104,43661.924199239955,43709.3828125,716491
2022-04-05,43899.21558960356,44041.59142394822,43424.629475121365,43994.1328125,374736
2022-04-06,43661.923550328225,43899.21661310175,43282.25464989059,43377.171875,460580
2022-04-07,43139.87767731742,43282.253511235955,42238.1640625,42238.1640625,561082
2022-04-08,42333.08267867075,42855.12742022386,41621.20348564377,42665.29296875,504942
2022-04-11,42333.08341426193,43187.338460738065,42190.707573182575,42760.2109375,335069
2022-04-12,42333.08435400336,42950.046345709685,42143.249895016794,42380.54296875,354205
2022-04-13,42617.83509642064,42855.128164886235,42143.24895948946,42760.2109375,340097
2022-04-14,42855.12685844138,42855.12685844138,42095.7890625,42095.7890625,490110
2022-04-15,41858.498416265575,42190.70872115657,41573.74672635901,41905.95703125,370814
2022-04-18,42048.33383928571,42475.461383928574,41336.45459821429,41526.2890625,422709
2022-04-19,41668.660726825845,42522.91573033708,41621.20211551966,42238.1640625,324430
2022-04-20,42238.16593964531,42285.62455306064,41336.45228475401,41478.828125,510342
2022-04-21,41383.9145574095,42143.25243919683,41383.9145574095,41953.41796875,364881
2022-04-22,41763.58118629672,41953.41564623443,41099.160576514725,41905.95703125,482396
2022-04-25,41383.91216216217,41383.91216216217,40339.82263513514,40387.28125,552730
2022-04-26,40529.65614995635,41146.61812881985,40339.82169492142,40766.94921875,378934
2022-04-27,39770.3176050175,40909.32431446908,39770.3176050175,40672.03125,344267
2022-04-28,41004.24304008909,42617.8359375,40672.03273768096,42617.8359375,760447
2022-04-29,42380.53831281565,42665.28997001263,41905.95221748737,42285.62109375,431362
2022-05-02,42285.6225864176,43044.96036574721,42190.7053640014,42475.45703125,457010
2022-05-03,42570.37742773656,42807.670501469765,42238.16712451008,42380.54296875,306733
2022-05-04,42000.87635014681,42760.21422766359,42000.87635014681,42428.00390625,248083
2022-05-06,42000.871838007326,42333.08212373168,41668.661552282974,42095.7890625,335976
2022-05-10,40529.65476102941,40719.48920955882,39438.10668198529,40339.8203125,584820
2022-05-11,39912.693730515144,40244.90402315914,39485.56621140143,39960.15234375,403760
2022-05-12,39390.647874006725,40149.98566434902,38821.14453125,38821.14453125,662013
2022-05-13,39438.108229350706,40292.36328125,39295.73238736749,40292.36328125,392892
2022-05-16,40434.74007877526,40529.65730900713,39722.86085203627,39912.6953125,346513
2022-05-17,39960.151507026625,40387.27901719674,39865.23428254438,40102.52734375,272299
2022-05-18,40244.904221754805,40244.904221754805,39200.814725435695,39485.56640625,509749
2022-05-19,38631.308758939675,38726.22597947761,38109.26404598103,38156.72265625,583155
2022-05-20,38583.85294536952,39390.649378421534,38394.01849053376,39010.98046875,365411
2022-05-23,39390.649378421534,39390.649378421534,38583.85294536952,39010.98046875,369795
2022-05-24,39058.44107062947,40624.57540274463,38916.06522225537,39770.3203125,784353
2022-05-25,40339.82199718602,40672.03229598638,39770.318627813984,40055.0703125,478587
2022-05-26,40007.61328125,40529.65805716192,39675.40296930605,40007.61328125,368124
2022-05-27,40244.90402315914,40387.27986286372,39722.85927757571,39960.15234375,310070
2022-05-30,40292.36328125,40482.197737227616,40149.987439266784,40292.36328125,271725
2022-05-31,40387.284777352776,41288.998538539265,40149.9916823037,41099.1640625,753903
2022-06-02,41099.159928113826,41146.618542349526,39675.40150104291,39817.77734375,592788
2022-06-03,40102.528183454575,40244.90402315914,39675.40066434086,39960.15234375,367199
2022-06-07,40055.07189724199,40244.90636120996,39627.94435331406,40007.61328125,423140
2022-06-08,39960.151324926905,40956.78217744883,39675.39965277778,40577.11328125,465628
