Date,Open,High,Low,Close,Volume
2022-03-22,22549.854383680555,22688.765190972223,22272.032769097223,22503.55078125,59602
2022-03-23,22688.763509757904,23429.62109375,22503.54911375988,23429.62109375,153158
2022-03-24,23290.71091773153,23290.71091773153,22688.764114688765,22873.978515625,107002
2022-03-25,22966.586594911936,23707.44422700587,22873.979390900196,23661.140625,205460
2022-03-28,23892.657513098802,23892.657513098802,23198.103515625,23198.103515625,171017
2022-03-29,23337.014382102272,24448.30078125,23337.014382102272,24448.30078125,331757
2022-03-30,24540.908642029495,25096.551856566013,24170.479832338482,24726.123046875,239550
2022-03-31,24726.12218165888,24957.640179614486,24263.086185747663,24772.42578125,148336
2022-04-01,24679.8203125,25142.85634087711,24170.48068128518,24679.8203125,121179
2022-04-04,24633.51540389151,24772.426205041273,24216.783000442218,24540.908203125,93394
2022-04-05,24401.998480902777,25050.248914930555,24401.998480902777,25003.9453125,130198
2022-04-06,24540.908619488855,24633.51582182655,23846.35460195615,23892.658203125,183148
2022-04-07,23522.227798554766,23568.531396583418,22735.066632067697,22827.673828125,180587
2022-04-08,23198.10416274473,23290.711364991213,22735.0681515123,23059.193359375,76196
2022-04-11,22920.28364158163,23059.194451530613,22688.765625,22688.765625,101286
2022-04-12,22410.94182215553,22457.245420961637,21855.298636482254,22179.423828125,110283
2022-04-13,22364.640401785713,22735.069228316326,22040.51517857143,22688.765625,53621
2022-04-14,22688.7656331211,22688.7656331211,22225.7295997921,22272.033203125,72847
2022-04-15,22086.818359375,22642.461588541668,21901.603949652777,22503.55078125,89529
2022-04-18,22457.24587134446,22688.763870018116,22272.03147240554,22364.638671875,41631
2022-04-19,22457.247394499234,22781.372614626027,22410.943791623977,22596.158203125,68652
2022-04-20,22781.374160640495,22827.677766658056,22272.034494447315,22410.9453125,67973
2022-04-21,22642.460925292966,22642.460925292966,22225.728515625,22225.728515625,64412
2022-04-22,21531.174909395515,21623.782113306894,21114.44249179431,21160.74609375,326096
2022-04-25,20790.319736463134,20790.319736463134,20095.765625,20095.765625,242709
2022-04-26,20419.887333369756,20466.190932765152,19771.636941834207,19864.244140625,182756
2022-04-27,19123.388883659638,19540.121329066264,19077.085278614457,19215.99609375,174687
2022-04-28,19493.81662326389,19725.334635416668,19030.780598958336,19169.69140625,156859
2022-04-29,19308.60393315766,19540.121965929335,19077.085900385988,19493.818359375,133705
2022-05-03,19215.994346469055,19262.29794730392,18845.565539790136,18891.869140625,117204
2022-05-04,18984.476327537595,19077.08352913534,18475.13671875,18475.13671875,144741
2022-05-06,18058.406963045636,18104.710570643187,17502.763671875,17502.763671875,352456
2022-05-10,16576.689884754833,16993.422312025206,16067.350251424377,16761.904296875,474166
2022-05-11,16437.778647651885,16808.207462246857,16298.867842178772,16576.689453125,241709
2022-05-12,16113.653186740123,16345.171192296733,15233.884765625,15233.884765625,416953
2022-05-13,15419.099289615597,15835.83170284845,15419.099289615597,15696.9208984375,204836
2022-05-16,15835.831580072188,15974.742383406156,15233.884765625,15233.884765625,235231
2022-05-17,15233.885527164564,15419.099940868691,15002.367510034403,15141.2783203125,238604
2022-05-18,15326.49251502404,15465.403323317309,15002.367295673077,15048.6708984375,232991
2022-05-19,14493.027349815606,15141.277774407996,14446.723748059007,14909.759765625,194920
2022-05-20,14909.759765625,15048.670570894797,14770.8489603552,14909.759765625,283406
2022-05-23,15094.974823742377,15280.18923875762,14724.54599371189,15187.58203125,325324
2022-05-24,15187.582169413183,15187.582169413183,14400.4208984375,14400.4208984375,347291
2022-05-25,14493.027028433582,14956.063035731779,14261.509024784484,14770.8486328125,285390
2022-05-26,14863.4560546875,15233.884866019276,14770.848851854556,14863.4560546875,278561
2022-05-27,14956.063146972656,15094.973950195312,14770.84874267578,14817.15234375,180093
2022-05-30,15002.366858936915,15094.974061769859,14539.330844772196,14863.4560546875,237859
2022-05-31,15094.974282846362,15187.581487035604,14724.545466089396,14956.0634765625,454597
2022-06-02,14909.760090144231,15141.278103966348,14770.849281850962,15048.6708984375,198726
2022-06-03,15048.671769507138,15372.7970076196,14863.457347728589,15002.3681640625,456252
2022-06-07,15002.367973742013,15002.367973742013,14446.724715455272,14493.0283203125,321457
2022-06-08,14539.330629163402,14863.45583427214,14539.330629163402,14770.8486328125,262635
2022-06-09,14585.63408203125,14724.544882812499,13798.472877604167,13891.080078125,595418
2022-06-10,13659.562824428482,14029.991646785866,13613.259221633809,13798.4736328125,235290
2022-06-13,13381.741214425223,13520.652022879465,12872.40158342634,12965.0087890625,365138
2022-06-14,12501.972337805708,13011.311951568161,12455.668736554575,12779.7939453125,507019
2022-06-15,12594.579861111111,12826.097873263889,12224.151041666668,12501.97265625,320704
2022-06-16,12640.883130705759,12965.008339185393,12270.454321014748,12363.0615234375,240355
2022-06-17,11946.329864501953,12131.54428100586,11714.81184387207,11853.72265625,512672
2022-06-20,11900.025260153088,12038.936060855263,11205.471256642208,11436.9892578125,364185
2022-06-21,11483.293607414449,12316.75846601711,11390.686400903041,12177.84765625,544363
2022-06-22,12224.151489257812,12316.758697509766,11714.81184387207,11853.72265625,236401
2022-06-23,11853.72256097561,12085.240579744665,11298.079315929877,11390.6865234375,277138
2022-06-24,11390.68569428066,12316.757701945755,11390.68569428066,12270.4541015625,284926
2022-06-27,12270.454753846612,12548.276370914838,11853.722328244276,12131.5439453125,312853
2022-06-28,12085.240342467796,12363.061959536022,11992.633136778388,12131.5439453125,251413
2022-06-29,11946.3291015625,12038.936303900193,11622.20389338057,11946.3291015625,160490
2022-06-30,11853.722,11900.0256015625,11575.900390625,11575.900390625,190235
2022-07-01,11807.418957221798,12038.936975990853,11344.382919683689,11390.6865234375,289654
2022-07-04,11436.9892578125,11622.203658748735,11298.078457110325,11436.9892578125,158224
2022-07-05,11529.596369485294,12038.935968137255,11483.292769607842,11807.41796875,240012
2022-07-06,11807.419367609797,12455.669842694257,11575.901340793918,11992.6337890625,705588
2022-07-07,12316.758246527777,12316.758246527777,11992.633029513889,12085.240234375,434486
2022-07-08,12224.15059581712,12270.454196558852,11900.025390625,11900.025390625,281172
2022-07-11,11992.632140872036,12038.935739871542,11622.203348875988,11714.810546875,206829
2022-07-12,11668.507483057228,11714.811084180472,11529.5966796875,11529.5966796875,205417
2022-07-13,11575.899749876482,11853.721343873518,11344.381754878952,11714.810546875,190921
2022-07-14,11668.5078125,12316.758246527777,11575.900607638889,12085.240234375,460986
2022-07-15,12224.15070857558,12409.365113250968,11900.025500393653,11946.3291015625,366399
2022-07-18,12131.54372746394,12224.150931490383,11992.632921424278,12038.9365234375,220655
2022-07-19,11992.632713746489,12501.97232707163,11853.72191011236,12363.0615234375,388982
2022-07-20,12594.579304245282,12779.793705778302,12131.543300412735,12270.4541015625,465134
2022-07-21,12316.757061858676,12548.275051743238,12131.542669951026,12409.3642578125,278224
2022-07-22,12409.365672528518,12455.669275784221,12131.544052994297,12177.84765625,285419
2022-07-25,12038.935990767044,12316.757590553976,11992.632390802557,12224.150390625,132395
2022-07-26,12131.544605152027,12177.848210515203,11992.6337890625,11992.6337890625,143057
2022-07-27,11946.329319411057,12038.9365234375,11807.418513371393,12038.9365234375,161239
2022-07-28,12224.150501179245,12640.882904628537,12131.543300412735,12270.4541015625,492597
2022-07-29,12363.0615234375,12687.186731917134,12270.454321014748,12363.0615234375,445751
2022-08-01,12316.75902660473,12316.75902660473,11900.026578336148,11992.6337890625,412373
2022-08-02,11992.632592108463,11992.632592108463,11761.114588399805,11900.025390625,266230
2022-08-03,11807.419442669609,12501.973527532527,11807.419442669609,12455.669921875,524921
2022-08-04,12687.187486196997,13335.437941696113,12455.669466375884,13103.919921875,1511455
2022-08-05,13150.223309608542,13289.134119217082,12918.705293594307,13011.3125,461117
2022-08-08,13057.61633211679,13057.61633211679,12594.580291970804,12687.1875,349589
2022-08-09,12733.490570568647,14307.81304111168,12640.883366419057,14122.5986328125,3115023
2022-08-10,13891.080849285056,13937.384452116006,12548.2763671875,12548.2763671875,2699747
2022-08-11,12733.490895318442,12779.794498574145,12131.544052994297,12177.84765625,1261255
2022-08-12,12177.847118591995,12409.365124648877,11946.329112535113,12363.0615234375,712420
2022-08-16,12363.061190518465,12455.668390447443,12177.846790660511,12224.150390625,451058
2022-08-17,12224.15070857558,12270.454309744428,11853.721899224805,11946.3291015625,654418
2022-08-18,11853.722972972973,12131.544605152027,11761.115762246622,11992.6337890625,271700
2022-08-19,11992.632255013534,12038.93585445374,11714.810658372293,11761.1142578125,252278
2022-08-22,11575.900938452744,11668.508145960366,11344.382919683689,11390.6865234375,476267
2022-08-23,11298.079315929877,11483.29373094512,11205.472108422255,11390.6865234375,220182
2022-08-24,11344.382595486111,11483.293402777777,11112.864583333334,11251.775390625,372653
2022-08-25,11298.078993055557,11714.811414930557,11251.775390625,11668.5078125,333629
2022-08-26,11714.811968403477,11714.811968403477,11483.2939453125,11483.2939453125,173530
2022-08-29,11020.258232179753,11251.776262267562,10927.651020144627,11205.47265625,325407
2022-08-30,11205.470742031872,11668.50672310757,11159.167143924304,11622.203125,196305
2022-08-31,11436.989061731054,11853.721456692914,11344.38186285064,11761.1142578125,247121
2022-09-01,11575.900607638889,11900.025824652777,11529.597005208334,11668.5078125,299909
2022-09-02,11853.721456692914,11992.632255013534,11668.507058932088,11761.1142578125,247963
2022-09-05,11714.8111953125,11807.418398437501,11483.293187500001,11575.900390625,218042
2022-09-06,11761.114911358172,12270.454533503605,11668.50770733173,12038.9365234375,533739
2022-09-07,12038.936739623092,12501.972768070134,11900.02593108898,12131.5439453125,1090013
2022-09-08,12224.150501179245,12548.275703862028,12038.936099646226,12270.4541015625,649850
2022-09-13,12455.668725860252,12594.579529494382,12316.757922226123,12363.0615234375,480261
2022-09-14,11900.02603671578,12455.669275784221,11714.811623692965,12177.84765625,389141
2022-09-15,12224.151893587361,12687.187950162639,12224.151893587361,12455.669921875,413078
2022-09-16,12363.061512082122,12594.579517926357,11853.721899224805,11946.3291015625,375396
2022-09-19,12038.937200730847,12085.240805349042,11436.990340694305,11483.2939453125,313726
2022-09-20,11575.900829081633,11714.811639030611,11298.079209183674,11344.3828125,221778
2022-09-21,11205.471256642208,11529.596458280617,11205.471256642208,11436.9892578125,170678
2022-09-22,11298.078662109374,11344.382263183594,10557.221044921875,11112.8642578125,564333
2022-09-23,10973.953328804348,11066.560529891305,10557.220923913044,10649.828125,324229
2022-09-26,10418.310216955237,10603.524620812219,10186.792212134009,10279.3994140625,327757
2022-09-27,10279.398776041666,11020.25634548611,10094.184383680555,10418.3095703125,458723
2022-09-28,10279.400527526284,10464.614951445677,9816.364467727803,9908.9716796875,290018
2022-09-29,10094.185010205518,10649.828221776464,10094.185010205518,10279.3994140625,350794
2022-09-30,10279.3994140625,10510.917418883728,10186.792212134009,10279.3994140625,165625
2022-10-04,10464.61328125,10603.524077018805,10372.006084070796,10464.61328125,186840
2022-10-05,10649.827991832386,10788.738791725851,10094.184792258522,10186.7919921875,254611
2022-10-06,10279.399739583334,11020.257378472223,10186.792534722223,10835.04296875,292007
2022-10-07,10649.828559027777,11112.864583333334,10649.828559027777,10835.04296875,270602
2022-10-11,10603.525283545778,10742.436095120614,10325.703660396108,10557.2216796875,223197
2022-10-12,10464.614577647379,10788.739807928492,10372.007368995633,10603.525390625,122308
2022-10-13,10510.918089148117,10603.525296982021,9955.274842144692,10140.4892578125,238602
2022-10-14,10418.310546875,10881.346571180557,10372.006944444445,10835.04296875,200655
2022-10-17,10510.917751736111,11020.257378472223,10510.917751736111,10835.04296875,194307
2022-10-18,11020.257899130545,11529.597549930695,10973.954294512348,11483.2939453125,404430
2022-10-19,11575.900829081633,11900.026052295918,11251.775605867348,11344.3828125,310987
2022-10-20,11390.686197916668,11668.5078125,11159.168185763889,11251.775390625,163910
2022-10-21,11205.471788194445,11529.597005208334,11159.168185763889,11251.775390625,180291
2022-10-24,11529.59592878486,11714.81032121514,11344.381536354582,11622.203125,218161
2022-10-25,11622.204759167087,11668.508363785282,11344.383131457913,11483.2939453125,135361
2022-10-26,11529.597334698932,11714.811749714176,11298.079315929877,11390.6865234375,149585
2022-10-27,11529.5967890625,11622.2039921875,11436.989585937501,11575.900390625,119509
2022-10-28,11575.900718814037,11668.50792456455,11251.775498687244,11298.0791015625,194915
2022-10-31,11436.988732569722,11622.203125,11205.470742031872,11622.203125,159174
2022-11-01,11622.203348875988,11807.417744874012,11436.988952877964,11714.810546875,135230
2022-11-02,11575.899860051673,11853.721456692914,11529.596260611466,11761.1142578125,136365
2022-11-03,11529.596150876976,11992.632140872036,11529.596150876976,11714.810546875,183656
2022-11-04,11714.811968403477,11761.115573021674,11390.68673607611,11483.2939453125,166953
2022-11-07,11436.989383207685,12038.936192850195,11436.989383207685,11900.025390625,229624
2022-11-08,12131.542937870554,12316.757333868578,11622.203348875988,11714.810546875,445157
2022-11-09,11853.72191011236,12409.365124648877,11714.81110647823,12363.0615234375,743272
2022-11-10,12224.150461791498,12316.757662259615,11390.685657578442,11436.9892578125,985234
2022-11-11,11946.329112535113,12363.0615234375,11807.418308900984,12363.0615234375,843971
2022-11-14,12687.18717568035,12918.705189835102,12455.6691615256,12548.2763671875,726996
2022-11-15,12548.27604636733,13150.222867779783,12501.972444720217,12826.09765625,573406
2022-11-16,12872.402418348525,13520.65289984809,12687.187995062934,13335.4384765625,1042396
2022-11-17,13196.526803152901,13613.259228515626,12872.40158342634,12965.0087890625,513196
2022-11-18,12965.00822368421,12965.00822368421,12270.454211701128,12316.7578125,447454
2022-11-21,12270.453990589489,12455.668390447443,12085.239590731533,12224.150390625,247703
2022-11-22,12085.23990506904,12363.061512082122,11900.025500393653,11946.3291015625,300069
2022-11-23,12131.543105181525,12594.5791015625,12131.543105181525,12594.5791015625,331124
2022-11-24,12687.186851308665,12965.008461191335,12548.27604636733,12826.09765625,340072
2022-11-25,12872.400853737114,13520.6512564433,12687.186452963919,13474.34765625,638515
2022-11-28,13381.740646306818,13428.04424715909,12733.490234375,12733.490234375,375432
2022-11-29,12640.883032670454,12826.097436079544,12409.36502840909,12733.490234375,309294
2022-11-30,12687.186959026529,13057.615775348471,12640.883356986287,12872.4013671875,197748
2022-12-01,13196.526803152901,13335.437611607143,12918.70518624442,12965.0087890625,367119
2022-12-02,12965.008792666053,12965.008792666053,12455.6691615256,12548.2763671875,262804
2022-12-05,12594.580738847584,12826.098767135223,12316.759104902416,12455.669921875,216936
2022-12-06,12224.151259505705,12409.365672528518,11992.633243227187,12177.84765625,236761
2022-12-07,11992.6337890625,12131.544605152027,11900.026578336148,11992.6337890625,206468
2022-12-08,12038.936303900193,12131.543506237887,11900.025500393653,11946.3291015625,182858
2022-12-09,12038.936221590908,12779.793835227272,11946.329019886363,12733.490234375,340844
2022-12-12,12501.972864768684,13335.437722419929,12501.972864768684,13011.3125,501521
2022-12-13,13150.223499792359,13983.688369497508,13011.312688174834,13937.384765625,1244449
2022-12-14,14076.294479166667,14215.205279947917,13752.16927734375,13891.080078125,764068
2022-12-15,13798.47398133834,13891.081189266784,12918.70550601811,13103.919921875,746624
2022-12-16,12918.704749065897,13011.311951568161,12594.579540307972,12779.7939453125,407902
2022-12-19,12687.187392685439,12826.098203554258,12594.58018543956,12640.8837890625,145490
2022-12-20,12455.668614896616,12594.579417293233,12177.847010103384,12316.7578125,287951
2022-12-21,12455.667855789412,12501.971453766324,12224.14986590485,12409.3642578125,237040
2022-12-22,12548.2763671875,12594.57997001845,12270.4547502018,12548.2763671875,274955
2022-12-23,12316.758356691318,12409.365562380726,11946.329533933684,12131.5439453125,498662
2022-12-26,12177.847752833104,12687.187392685439,11946.329734718407,12640.8837890625,277848
2022-12-27,12640.883882232774,13196.527129803446,12594.580278268551,13103.919921875,464961
2022-12-28,13009.984361049106,13385.72398158482,12822.11455078125,13150.88671875,361744
2022-12-29,13009.985428084188,13244.822710179571,12493.343407474347,12587.2783203125,253484
2023-01-02,12540.309286292331,12822.11398935508,11694.895177104085,11788.830078125,438467
2023-01-03,11882.765625,11976.700531126482,11507.02600049407,11882.765625,253208
2023-01-04,11882.76626072304,12023.668627450981,11600.961527267158,11976.701171875,217484
2023-01-05,12117.602208533654,12352.43946063702,12023.667307692309,12211.537109375,240626
2023-01-06,12117.603832347973,12305.473659206082,12023.66891891892,12164.5712890625,170055
2023-01-09,12399.407215589888,12681.211925035113,12352.439764015684,12540.3095703125,206912
2023-01-10,12493.34215267684,12493.34215267684,11976.700183957122,12117.6025390625,392156
2023-01-11,12258.506100812961,12963.01794568727,12211.538644488008,12728.1806640625,439139
2023-01-12,12869.082368738511,13009.984730440026,12681.212553136489,12775.1474609375,274749
2023-01-13,12869.081720196758,13103.918977864583,12540.309559461804,12681.2119140625,281756
2023-01-16,12822.114226645612,13385.723643201463,12775.146775265957,13244.8212890625,408691
2023-01-17,13244.821321256868,13338.756224244506,12775.14680631868,12822.1142578125,296225
2023-01-18,12822.1142578125,13056.951515281593,12775.14680631868,12822.1142578125,152229
2023-01-19,12634.244451837225,12916.049160800138,12587.277000343405,12822.1142578125,136304
2023-01-20,12869.081709306318,12963.016612293955,12681.211903331043,12822.1142578125,139089
2023-01-25,13009.98366354508,13075.738093613538,12859.687823388602,12906.6552734375,518943
2023-01-26,12953.623466879635,13376.330541578389,12934.836485781912,13301.1826171875,302506
2023-01-27,13310.57610773636,13385.724032127251,13056.951862917107,13301.1826171875,272471
2023-01-30,13310.57642752683,13723.890021606703,13310.57642752683,13348.150390625,336021
2023-01-31,13338.756565011356,13573.593828479865,13169.673735314029,13442.0849609375,343072
2023-02-01,13601.775076055834,13808.431879697568,12840.902299011275,13122.70703125,617823
2023-02-02,13282.396313713592,13742.677374089806,13282.396313713592,13545.4140625,460956
2023-02-03,13705.10232482335,14090.235426480484,13498.445538568303,13958.7265625,762162
2023-02-06,14231.138907550278,14240.532398578363,13489.053116331484,13545.4140625,803591
2023-02-07,13526.626997336885,14146.597401381492,13451.479069573901,14109.0234375,577912
2023-02-08,14109.023623871695,14606.87865187782,13902.36681979368,14569.3046875,646743
2023-02-09,14494.156828415504,14512.94381069472,14146.59765625,14146.59765625,435336
2023-02-10,14024.481525207066,14249.925300562036,13733.283315373565,13892.97265625,396210
2023-02-13,13892.973208540667,13996.301609686,13470.266112946123,13686.31640625,438075
2023-02-14,13686.315493987911,14043.268128697275,13573.59360934285,13695.708984375,235603
2023-02-15,13705.102499398197,13799.037403437938,13319.969392835259,13413.904296875,289965
2023-02-16,13592.380441411507,14015.087504205922,13554.806480274226,13958.7265625,308246
2023-02-17,13761.463820047957,13770.857310710106,12963.01711376531,13038.1650390625,645938
2023-02-20,13132.10031078114,13301.18314740064,12869.082564928585,13235.4287109375,306047
2023-02-21,13385.724501176313,13479.659409956497,13169.674210981888,13226.03515625,201550
2023-02-22,13047.559367072186,13047.559367072186,12643.639242677584,12728.1806640625,443593
2023-02-23,12775.14771581745,12887.869607427603,12653.032333239782,12812.7216796875,188512
2023-02-24,12840.900863107834,12878.474823204711,12333.652401799991,12483.9482421875,338633
2023-02-27,12483.949201311383,12681.212506975446,12361.833821614582,12624.8515625,203643
2023-02-28,12606.06385414756,12812.720638641782,12606.06385414756,12803.3271484375,139025
2023-03-02,12812.722006684618,12812.722006684618,12418.195375980255,12427.5888671875,285184
2023-03-03,12455.768873849549,12577.88425496572,12436.981892139369,12502.736328125,125863
2023-03-06,12606.06500360313,13132.100503008327,12502.736601934252,12831.5087890625,777219
2023-03-07,12831.508558417087,13141.493757851758,12643.63874057789,13085.1328125,388431
2023-03-08,12972.410702377667,13056.95211897535,12737.573434050773,12765.75390625,205728
2023-03-09,12775.147316551347,13094.525999465131,12559.097031050847,12897.2626953125,321166
2023-03-10,12662.424700350692,12709.392151019649,12202.143683794917,12220.9306640625,452357
2023-03-13,12164.570424149677,12324.259765625,11892.159194574124,12324.259765625,319975
2023-03-14,12220.931655588458,12230.325146484376,11647.9287109375,11647.9287109375,294403
2023-03-15,11948.520419606855,11948.520419606855,11638.535220041584,11647.9287109375,171619
2023-03-16,11572.78052942961,11892.159212871662,11309.762790124392,11610.3544921875,227556
2023-03-17,11779.437213134766,12051.848440551757,11760.650231933594,12023.66796875,168905
2023-03-20,12023.667934347477,12108.209349510858,11666.715292546536,11732.4697265625,222483
2023-03-21,11835.798528855847,11910.946456023186,11600.961256457913,11647.9287109375,144348
2023-03-22,11760.649940386545,11967.306728476406,11553.993152296687,11694.8955078125,421995
2023-03-23,11647.928583148223,11741.863491076838,11469.452258083855,11629.1416015625,361184
2023-03-24,11638.534964255916,11788.830815287469,11563.387038740138,11610.3544921875,223403
2023-03-27,11619.747839677992,11798.224160578462,11328.549631893015,11732.4697265625,223299
2023-03-28,11732.46971188316,11920.33952312228,11676.108768511422,11873.3720703125,153439
2023-03-29,11835.7978515625,11929.73275514633,11694.895496186757,11835.7978515625,199423
2023-03-30,11845.191790092245,11986.094150799132,11798.224336523283,11901.552734375,139935
2023-03-31,11920.339199947875,11967.306651484312,11713.68241318755,11826.404296875,172977
2023-04-03,11882.766200758346,11892.15969182614,11488.239575911033,11535.20703125,336129
2023-04-04,11535.206946331522,11694.896293308424,11460.05901834239,11666.7158203125,313332
2023-04-05,11657.321816912734,11723.076251012966,11563.386911055257,11591.5673828125,164872
2023-04-06,11525.813174774752,11582.174119394676,11225.22147013515,11337.943359375,296356
2023-04-07,11337.94283328614,11460.058207629736,11234.61443961079,11403.697265625,149740
2023-04-10,11403.696890916808,11403.696890916808,10999.77681982173,11065.53125,410725
2023-04-11,10999.77761328445,11488.239129843623,10999.77761328445,11469.4521484375,250515
2023-04-12,11507.026303359886,11535.206775939541,11375.517431321487,11497.6328125,117104
2023-04-13,11507.025776172826,11666.715113474816,11366.123419729895,11563.38671875,200524
2023-04-14,11572.780783770162,11713.683147208922,11525.813329290575,11647.9287109375,176882
2023-04-17,11657.321687772677,11666.715178254364,11469.45187813895,11572.7802734375,142805
2023-04-18,11572.779691332787,11713.682041470769,11413.09036117641,11488.23828125,117674
2023-04-19,11488.23938536352,11582.174294483419,11441.271930803572,11507.0263671875,96882
2023-04-20,11507.026798143474,11563.387745726217,11272.18951654871,11281.5830078125,170401
2023-04-21,11300.369671365488,11328.550144361412,11046.745414402174,11234.615234375,179557
2023-04-24,11178.25327785326,11225.220728600543,10802.513671875,10802.513671875,258522
2023-04-25,10811.90761144798,10915.2360073871,10652.21827226934,10868.2685546875,213921
2023-04-26,10699.185280230979,10934.02253396739,10671.00480978261,10802.513671875,128589
2023-04-27,10896.448573369566,10896.448573369566,10633.430849184782,10802.513671875,112467
2023-04-28,10811.907245727865,10811.907245727865,10454.95461728507,10530.1025390625,319142
2023-05-02,10501.923269599782,10746.154043311404,10407.988356633772,10708.580078125,147486
2023-05-03,10586.464485265033,10661.61241417552,10332.840225192134,10389.201171875,174638
2023-05-04,10351.626807735425,10483.135678251121,10332.839826233185,10473.7421875,100366
2023-05-08,10511.316069772753,10614.644467241475,10473.742107056853,10605.2509765625,104812
2023-05-09,10614.644353852855,10624.037844431487,10370.413598808453,10445.5615234375,123955
2023-05-10,10407.987368969792,10511.315763427074,10361.019916943756,10417.380859375,114076
2023-05-11,10473.741597729428,10567.676499951216,10398.593675951997,10530.1025390625,136554
2023-05-12,10492.529597631186,10511.316579900893,10201.331372450733,10248.298828125,260366
2023-05-15,10248.297980222153,10267.0849609375,10088.608644141697,10267.0849609375,161180
2023-05-16,10210.72369743796,10361.019538430606,10126.182286879595,10220.1171875,251665
2023-05-17,10220.118100275988,10276.479045681923,10144.970173068077,10210.724609375,179426
2023-05-18,10238.905125580803,10417.3814534579,10229.511634639903,10361.0205078125,240470
2023-05-19,10389.200066165648,10511.315437648607,10304.658655138983,10370.4130859375,266048
2023-05-22,10370.413407348964,10464.348311401038,10248.298032081268,10417.380859375,193108
2023-05-23,10361.020235181497,10511.316086281138,10361.020235181497,10464.3486328125,133813
2023-05-24,10426.774210394386,10567.676564588903,10361.019778436943,10539.49609375,125472
2023-05-25,10577.071252111487,10652.21918285473,10379.807933910473,10426.775390625,126703
2023-05-26,10426.774231627747,10464.348192822801,10238.904425652472,10257.69140625,166347
2023-05-30,10304.659604697274,10558.283861148348,10304.659604697274,10511.31640625,185950
2023-05-31,10445.561651425045,10520.709576974865,10389.20070726268,10464.3486328125,195758
2023-06-01,10407.987111142533,10417.380601315044,10295.265229072398,10379.806640625,123119
2023-06-02,10379.807680761189,10436.168627444056,10314.053242964512,10389.201171875,100846
2023-06-05,10426.775239314336,10614.645063446127,10426.775239314336,10548.890625,179254
2023-06-07,10558.283410381071,10642.824825588748,10445.5615234375,10445.5615234375,168586
2023-06-08,10445.561797513625,10483.135760814033,10285.872453486887,10342.2333984375,249323
2023-06-09,10426.774220867208,10520.709123757904,10314.052337398374,10398.59375,166811
2023-06-12,10426.774704148409,10436.168194872867,10163.756963863583,10182.5439453125,205861
