Date,Open,High,Low,Close,Volume
2022-01-24,21086.712368548626,21184.562541952564,20499.611328125,20499.611328125,59007
2022-01-25,20450.68654957421,20793.16216164842,19765.73532542579,20108.2109375,113034
2022-01-26,19863.585372625614,20157.135895373776,19667.885024126837,19961.435546875,94058
2022-01-27,20059.286959134617,20108.212049278845,19031.860066105768,19080.78515625,108083
2022-01-28,19227.559541015627,19716.810419921876,18982.9341015625,19570.03515625,126686
2022-02-03,19863.584680205775,20108.210107301904,19570.034167690417,19912.509765625,100240
2022-02-04,20108.210107301904,20303.910448978808,19521.109082271192,19912.509765625,113109
2022-02-07,19961.436564837903,19961.436564837903,19374.335489401496,19618.9609375,115722
2022-02-08,19618.95998572335,19863.585421954314,19129.709113261422,19276.484375,89570
2022-02-09,20059.28499851544,21282.41213257126,19667.884315617575,20597.4609375,595242
2022-02-10,20597.460239955355,21184.56124441964,19814.65890066964,19863.583984375,269807
2022-02-11,19716.811328125,19716.811328125,18934.009885817308,19080.78515625,234612
2022-02-14,19080.784152629094,20303.911341900188,18787.23362720403,19423.259765625,296316
2022-02-15,19374.336397058825,19618.961856617647,19080.785845588234,19129.7109375,72200
2022-02-16,19521.1083984375,19863.583984375,19276.482979910714,19863.583984375,80403
2022-02-17,19716.8111167394,20010.361654457603,19472.185668640897,19618.9609375,91510
2022-02-18,19472.18602324695,20157.137290396342,19374.33584222561,20059.287109375,73495
2022-02-21,19667.885150547445,20108.2109375,19570.0349756691,20108.2109375,54984
2022-02-22,19570.033482142855,20157.13448660714,19570.033482142855,19863.583984375,57085
2022-02-23,19863.585626132248,20401.761591372284,19814.660538383152,20254.986328125,74220
2022-02-24,20157.134765625,20401.760187537922,19716.809006181735,20157.134765625,100687
2022-02-25,20450.685681413303,20597.4609375,20108.21008387767,20597.4609375,80650
2022-02-28,20450.686370704978,20646.38671875,20059.28567461493,20646.38671875,61737
2022-03-02,20450.68611027644,20744.23662860577,20303.91085111178,20352.8359375,76162
2022-03-03,20401.76141084559,20842.087196691176,20303.911236213233,20793.162109375,67844
2022-03-04,20499.611894859114,20793.16242318645,20254.98645458633,20401.76171875,62305
2022-03-07,20352.83624387255,20352.83624387255,19863.585372625614,19961.435546875,53972
2022-03-08,19716.808733258928,20108.209402901786,19716.808733258928,19863.583984375,38829
2022-03-10,19961.434827790974,20646.386022862232,19961.434827790974,20597.4609375,103860
2022-03-11,20401.762410287083,20597.462769138758,19912.511513157897,20450.6875,82922
2022-03-14,20450.68527192051,20695.310693833435,20059.28459685983,20157.134765625,87588
2022-03-15,19961.436928353658,20303.912561928355,19961.436928353658,20059.287109375,35864
2022-03-16,20352.837320574163,20499.61258971292,20108.21187200957,20450.6875,60370
2022-03-17,20646.38684742647,20988.862458639705,20450.686498161765,20793.162109375,172265
2022-03-18,20695.310684419015,21086.711359301644,20303.910009536386,20842.0859375,130318
2022-03-21,21135.638671875,21380.264119466145,20891.01322428385,21135.638671875,155787
2022-03-22,21233.488154364848,21233.488154364848,20842.087451058585,21086.712890625,56705
2022-03-23,21135.637281976746,21184.562368277617,20939.936936773258,21037.787109375,84084
2022-03-24,21233.48661238263,21233.48661238263,20548.53543133803,20842.0859375,108743
2022-03-25,20842.08663275761,21184.562234704335,20793.161546765223,20891.01171875,100913
2022-03-28,20744.237022058824,21037.78754595588,20744.237022058824,20793.162109375,57518
2022-03-29,20646.38697429907,21037.787675233645,20646.38697429907,20939.9375,55035
2022-03-30,20939.938642393867,21037.788822965802,20499.612829820166,20744.23828125,81741
2022-03-31,20744.236591569766,21135.637281976746,20548.53624636628,21037.787109375,83658
2022-04-01,21037.788370483682,21135.63854895105,20695.312745847903,20988.86328125,58433
2022-04-04,20744.23727523202,21086.712890625,20646.387099405452,21086.712890625,71825
2022-04-05,20939.936512212644,21282.412109375,20891.011426903737,21282.412109375,60799
2022-04-06,21037.788370483682,21233.488727418415,20988.86328125,20988.86328125,70518
2022-04-07,20939.938313802082,21135.638671875,20744.237955729164,21135.638671875,53175
2022-04-08,21135.637796945703,21673.81375936793,20842.087271988123,21624.888671875,97668
2022-04-11,21624.88956705729,21624.88956705729,21086.71358235677,21135.638671875,60648
2022-04-12,21037.787109375,21184.562368277617,20744.236591569766,21037.787109375,51991
2022-04-13,20891.011980369516,21233.48758660508,20744.236720554272,21184.5625,94500
2022-04-14,21184.562938084113,21282.413113317758,20891.012412383177,20939.9375,73955
2022-04-15,20842.08801354895,21233.488727418415,20646.38765661422,20988.86328125,79228
2022-04-18,20891.012538971867,21135.63797853828,20793.1623631453,21086.712890625,31274
2022-04-19,21135.639592824602,21478.115234375,21135.639592824602,21478.115234375,70164
2022-04-20,21429.189453125,21527.039633276254,21135.63891267123,21429.189453125,50978
2022-04-21,21380.263545866936,21527.03881048387,21233.48828125,21233.48828125,38199
2022-04-22,21086.711359301644,21086.711359301644,20793.160853139674,20842.0859375,74372
2022-04-25,20646.386455829328,20744.23662860577,20352.8359375,20352.8359375,50573
2022-04-26,20499.61238891317,20988.86328125,20303.912031978438,20988.86328125,69134
