Date,Open,High,Low,Close,Volume
2022-01-24,6625.050884789157,6671.926244823043,6390.674084619729,6484.4248046875,1376117
2022-01-25,6476.612272829752,6476.612272829752,6179.734991324891,6226.6103515625,2107834
2022-01-26,6226.6103515625,6226.6103515625,6226.6103515625,6226.6103515625,0
2022-01-27,6273.485460548352,6328.173378635325,6070.358907653886,6195.35986328125,1712385
2022-01-28,6250.048585199005,6289.111388856499,6148.485295689521,6281.298828125,1302487
2022-02-03,6328.174009642194,6421.924735710967,6273.486086102076,6304.736328125,899693
2022-02-04,6320.361161826313,6484.424924988677,6304.736041525135,6468.7998046875,1016010
2022-02-07,6476.612431582148,6539.11291343095,6421.924509964446,6523.48779296875,880213
2022-02-08,6523.48779296875,6523.48779296875,6523.48779296875,6523.48779296875,0
2022-02-09,6523.48779296875,6523.48779296875,6523.48779296875,6523.48779296875,0
2022-02-10,6710.989560844188,6765.677485088554,6656.301636599824,6671.9267578125,1391129
2022-02-11,6617.238102022058,6703.176259191176,6445.361787683823,6640.67578125,1817646
2022-02-14,6585.988335698628,6601.613456305268,6476.612491452151,6515.67529296875,1110298
2022-02-15,6523.487779852526,6531.300340067918,6343.798894898505,6398.48681640625,1535345
2022-02-16,6453.17456466491,6500.049924698796,6398.486644625377,6484.4248046875,1006270
2022-02-17,6492.237552044349,6578.175714586452,6445.362190657747,6523.48779296875,1123009
2022-02-18,6445.362124235733,6507.862605440443,6421.924443783967,6468.7998046875,713168
2022-02-21,6414.112240503109,6445.3624828441725,6351.611755820984,6359.42431640625,1340268
2022-02-22,6359.42431640625,6359.42431640625,6359.42431640625,6359.42431640625,0
2022-02-23,6359.42431640625,6359.42431640625,6359.42431640625,6359.42431640625,0
2022-02-24,6187.547160823171,6195.3597203696645,6054.733648532774,6085.98388671875,1390151
2022-02-25,6109.422116002571,6132.859796754499,6015.671392994859,6078.171875,1016155
2022-02-28,6078.171875,6078.171875,6078.171875,6078.171875,0
2022-03-02,6078.171485659951,6078.171485659951,5906.295171155428,5937.54541015625,2149943
2022-03-03,6007.8588264762575,6046.921627688717,5976.60858550629,6015.67138671875,969823
2022-03-04,5984.421145748782,6031.296507203733,5929.733224051339,6015.67138671875,1356602
2022-03-07,5937.545703647925,5937.545703647925,5789.107061056727,5835.982421875,1309266
2022-03-08,5765.668753463932,5765.668753463932,5679.730601312031,5726.60595703125,854690
2022-03-10,5906.294848860981,5906.294848860981,5796.919018326519,5851.60693359375,1174777
2022-03-11,5804.731894402755,5937.54541015625,5789.106774902344,5937.54541015625,754918
2022-03-14,5914.108157184214,5984.421200004106,5898.483036557572,5945.3583984375,534850
2022-03-15,5945.3583984375,5945.3583984375,5945.3583984375,5945.3583984375,0
2022-03-16,5953.170658758975,5984.4208984375,5898.482739321557,5984.4208984375,820173
2022-03-17,5984.4208984375,5984.4208984375,5984.4208984375,5984.4208984375,0
2022-03-18,6015.671028058554,6062.54638671875,5953.170549844958,6062.54638671875,2018543
2022-03-21,6078.171747237289,6085.9843073237125,6015.671266545904,6031.29638671875,495398
2022-03-22,6046.92163399743,6093.796995501286,6015.671392994859,6078.171875,801035
2022-03-23,6117.234562752816,6210.985284021058,6093.796882435755,6156.29736328125,1259300
2022-03-24,6101.610107732882,6148.485473477309,6070.359863903264,6132.8603515625,798631
2022-03-25,6132.8603515625,6148.485473477309,6085.984985818073,6132.8603515625,648954
2022-03-28,6132.859690297189,6218.7978515625,6109.422009952104,6218.7978515625,951133
2022-03-29,6234.4229116021015,6289.110831879313,6203.172671443695,6226.6103515625,1051360
2022-03-30,6289.110701569413,6289.110701569413,6140.67206389262,6179.73486328125,899182
2022-03-31,6156.297370642274,6234.422971792556,6156.297370642274,6218.7978515625,641652
2022-04-01,6171.922490872331,6242.235531907585,6171.922490872331,6218.7978515625,750920
