Date,Open,High,Low,Close,Volume
2022-01-24,62575.6098235646,63439.383578797846,60176.23828125,60176.23828125,86296
2022-01-25,59984.285709689044,60848.05942390856,57680.889138436985,58256.73828125,96846
2022-01-26,58256.73828125,58256.73828125,58256.73828125,58256.73828125,0
2022-01-27,58160.76606873924,59408.43926823365,55761.39453125,55761.39453125,67684
2022-01-28,55761.39220276873,59504.41164495114,54801.643627850164,58928.5625,63264
2022-02-03,59216.48674075704,62191.70730633803,59216.48674075704,61327.93359375,40119
2022-02-04,60656.11177507837,61807.810099921626,60464.16205427115,61231.9609375,17983
2022-02-07,61231.96433105469,61423.9140625,59696.36647949219,61423.9140625,21494
2022-02-08,61423.9140625,61423.9140625,61423.9140625,61423.9140625,0
2022-02-09,61423.9140625,61423.9140625,61423.9140625,61423.9140625,0
2022-02-10,61519.88740204141,62863.535488825466,61519.88740204141,61999.76171875,23114
2022-02-11,61999.75889826278,61999.75889826278,60080.26171875,60080.26171875,23805
2022-02-14,59504.411145495134,59888.31057224026,58352.712865259746,59120.51171875,23491
2022-02-15,59216.48897834606,60176.23758415394,58256.74037253818,59696.36328125,18408
2022-02-16,60080.261922393365,60944.03565610189,59504.41276658768,60752.0859375,20900
2022-02-17,60752.08814403679,62287.685948625396,59888.31437895569,60656.11328125,24613
2022-02-18,59792.336366758245,61807.808379120885,59312.46207810047,61135.984375,14970
2022-02-21,61135.984375,61135.984375,61135.984375,61135.984375,0
2022-02-22,61135.984375,61135.984375,61135.984375,61135.984375,0
2022-02-23,61135.984375,61135.984375,61135.984375,61135.984375,0
2022-02-24,60944.036267784555,61423.91056910569,58928.56420223577,59024.5390625,36555
2022-02-25,59984.287063092415,61040.01051540284,59504.41276658768,60752.0859375,24412
2022-02-28,60752.0859375,60752.0859375,60752.0859375,60752.0859375,0
2022-03-02,60656.10813953488,62191.705813953486,60656.10813953488,61903.78125,23875
2022-03-03,61903.78289628965,64303.1543263784,61615.858324679,63535.35546875,37098
2022-03-04,63535.35546875,63535.35546875,63535.35546875,63535.35546875,0
2022-03-07,62575.60930047695,62575.60930047695,59984.288056438796,60368.1875,44454
2022-03-08,59312.465527187,61327.93765675161,59312.465527187,59792.33984375,36961
2022-03-10,59792.33984375,59792.33984375,59792.33984375,59792.33984375,0
2022-03-11,60752.085012832125,60752.085012832125,58832.58785602858,59600.38671875,46292
2022-03-14,59216.487072475575,60080.260789902284,58736.61278501629,58928.5625,31265
