Date,Open,High,Low,Close,Volume
2022-04-14,29454.062046804826,30128.58255169349,29409.094013145583,30038.646484375,204095
2022-04-15,29903.742383397268,30128.58255169349,29768.838282419536,30038.646484375,106787
2022-04-18,30038.64524943946,30128.58131306054,29723.869026765697,30083.61328125,67049
2022-04-19,30128.582941162833,30353.42311236554,30038.64687268175,30308.455078125,143846
2022-04-20,30308.454558062127,30488.32669193787,29903.742256841713,30398.390625,119639
2022-04-21,30488.325972222225,30488.325972222225,30263.485810185186,30353.421875,78370
2022-04-22,30128.58131306054,30218.517376681615,29543.996899523543,30083.61328125,104802
2022-04-25,29723.86749118712,29903.739609136817,29409.091284775153,29499.02734375,106881
2022-04-26,29499.029541015625,29543.99757385254,28509.732818603516,28779.541015625,207285
2022-04-27,28419.79667627186,28419.79667627186,28015.08438183128,28284.892578125,125001
2022-04-28,28329.86056857639,29139.28515625,28149.988437982254,29139.28515625,153113
2022-04-29,29049.349212646484,29049.349212646484,28599.668884277344,28779.541015625,98267
2022-05-02,28509.73149195878,29364.124076102657,28464.763461214367,29184.251953125,110409
2022-05-03,29139.286726051403,29139.286726051403,28779.542445482868,28869.478515625,65530
2022-05-04,28914.444913903062,28914.444913903062,28644.63671875,28644.63671875,73664
2022-05-06,28329.860531705097,28374.828564295105,27610.372010264968,27790.244140625,185628
2022-05-10,26576.107421875,26621.075454737733,25946.55496179674,26576.107421875,179400
2022-05-11,26621.074531516184,26755.978625425894,26306.298312393526,26396.234375,120936
2022-05-12,26216.363802307445,26666.044141969665,26036.49166644256,26126.427734375,103509
2022-05-13,26171.396720322988,26800.94921875,26171.396720322988,26800.94921875,92953
2022-05-16,26935.851160676644,26980.819192664418,26621.074936762227,26666.04296875,79218
2022-05-17,26621.075723140497,27250.628189566116,26621.075723140497,27205.66015625,77292
2022-05-18,27250.629574769293,27520.43778838087,26711.01314754614,26800.94921875,94556
2022-05-19,26396.23469045318,26396.23469045318,25991.52240388746,26171.39453125,151563
2022-05-20,26216.36245034428,26531.138671875,26171.394418697037,26531.138671875,65176
2022-05-23,26621.076365546218,26845.91653755252,26531.1402967437,26755.98046875,81738
2022-05-24,26711.01224002323,26890.884376319682,26531.140103726775,26621.076171875,60127
2022-05-25,26711.01159546304,27205.659958341985,26711.01159546304,27070.755859375,105553
2022-05-26,26980.817127703827,27385.529384619385,26755.97698497296,27025.78515625,84028
2022-05-27,27025.786389973957,27250.62654296875,26845.914267578122,26980.818359375,81637
2022-05-30,28689.60287525615,29184.2512006916,27430.498046875,27430.498046875,608697
2022-05-31,27610.370165215165,27835.21031314037,27250.62592853484,27430.498046875,183934
2022-06-02,27430.499078228135,27430.499078228135,27025.78679674608,27250.626953125,86606
2022-06-03,27610.372010264968,27835.212173215008,27565.40397767496,27790.244140625,144002
2022-06-07,27745.275390625,28239.92373632496,27565.403264915924,27745.275390625,164337
2022-06-08,27655.339642693016,27925.147834329047,27520.435546875,27520.435546875,108929
2022-06-09,27520.43594508495,27970.116270985032,27250.627749544903,27790.244140625,176385
2022-06-10,27430.50090976181,27655.3410811533,27205.66073837032,27610.373046875,99251
2022-06-13,27250.627710459183,27295.595742984693,26396.23509247449,26441.203125,155009
2022-06-14,25946.55645007622,26216.36466272866,25541.84413109756,25811.65234375,167303
2022-06-15,25811.651163444243,25991.52329698741,25002.2265625,25002.2265625,141200
2022-06-16,25182.09745287253,25541.841702199283,25002.22532820916,25047.193359375,98300
2022-06-17,24552.545325237774,24822.353515625,24327.70516658175,24822.353515625,144573
2022-06-20,24732.418347492872,24822.354414211026,23428.34538007961,23653.185546875,132727
2022-06-21,23653.18338461998,23833.055501613286,23338.40717988169,23518.279296875,101793
2022-06-22,23653.1859437251,23788.09004606574,22484.017056772907,22573.953125,118221
2022-06-23,22439.0486312374,22978.665031186996,22124.27239793347,22304.14453125,119889
2022-06-24,22079.30213401322,22753.822565805887,21989.366076440867,22528.982421875,135410
2022-06-27,22708.856186697136,22978.664379014328,22349.11193027421,22753.82421875,105627
2022-06-28,22843.761197916665,23203.50546875,22798.7931640625,22933.697265625,78456
2022-06-29,22753.82598161034,22888.730088220676,22618.921875,22618.921875,55418
2022-06-30,22663.888797883064,22753.824864541333,22304.14453125,22304.14453125,84260
2022-07-01,22349.111641736537,22618.919830570376,22034.335421430387,22124.271484375,98110
2022-07-04,22034.334909539473,22169.239000822367,20955.102179276317,21359.814453125,170989
2022-07-05,21494.71954719388,22034.3359375,21404.78348214286,22034.3359375,74464
2022-07-06,21899.433900610406,21899.433900610406,21090.0092389862,21179.9453125,123520
2022-07-07,21359.814453125,21449.750513980263,21000.070209703947,21359.814453125,83827
2022-07-08,21539.686472890786,21989.36677503882,21539.686472890786,21719.55859375,104757
2022-07-11,22259.17495632764,22618.919198046067,21719.55859375,21719.55859375,123758
2022-07-12,21899.432486979167,21944.400520833333,21314.848046875,21584.65625,105423
2022-07-13,21629.625,21764.529106029106,21314.848752598755,21629.625,61105
2022-07-14,21674.59257179909,22484.017190662955,21674.59257179909,22214.208984375,128971
2022-07-15,22484.015428870294,22484.015428870294,21449.75071914226,21494.71875,125142
2022-07-18,21719.55879870756,22034.335013181582,21674.590768068414,21854.462890625,67846
2022-07-19,21989.368869894803,22753.82545637376,21899.432800897277,22708.857421875,117450
2022-07-20,22978.664379014328,23023.632411067196,22573.95209053854,22753.82421875,123299
2022-07-21,22753.824738033236,22753.824738033236,22528.984572637648,22663.888671875,57996
2022-07-22,22663.886926775147,22978.66313409147,22573.950867541913,22798.791015625,92619
2022-07-25,22888.729103824808,23698.153708675192,22753.82500301641,23293.44140625,165219
2022-07-26,23473.3135406612,23698.153708675192,23203.5053390444,23293.44140625,86181
2022-07-27,23788.08872126437,23833.056752873563,23248.472341954024,23473.3125,100041
2022-07-28,23788.090366312856,24057.898574626426,23473.31412328036,23698.154296875,127544
2022-07-29,23922.9923849278,24912.2890625,23922.9923849278,24912.2890625,241576
2022-08-01,25047.19294819079,25406.93719161184,24552.54461348684,24777.384765625,185857
2022-08-02,25137.13038730973,25137.13038730973,24237.76972944534,24372.673828125,145149
2022-08-03,24282.73756377551,24597.513791454083,24192.80149872449,24237.76953125,76298
2022-08-04,24462.61001872659,24507.57805184925,23967.96165437734,24012.9296875,92687
2022-08-05,24057.89740114796,24417.64166135204,24057.89740114796,24237.76953125,72936
2022-08-08,24237.76840049342,24912.288856907893,24192.80037006579,24777.384765625,120691
2022-08-09,25002.224709169706,25002.224709169706,24597.512438697537,24642.48046875,76552
2022-08-10,24732.419206796447,25047.195451246585,24507.579032189205,24687.451171875,60436
2022-08-11,24822.35462321109,25227.066926850403,24822.35462321109,25137.130859375,117415
2022-08-12,25227.065687779017,25541.84190848214,25092.161593191962,25182.09765625,95768
2022-08-16,25227.065278091155,25541.84149368231,24822.353000902527,24912.2890625,109730
2022-08-17,24912.291346482238,25182.09955601093,24552.547067110656,24687.451171875,89143
2022-08-18,24732.416528854927,24732.416528854927,24282.736228330294,24642.48046875,64888
2022-08-19,24957.257389552156,25586.809828207526,24642.481170224473,25541.841796875,195668
2022-08-22,25586.810428401215,26216.36288182409,25541.842396013864,25946.5546875,265469
2022-08-23,25676.745478619883,25856.617601062055,25272.033203125,25272.033203125,115163
2022-08-24,25272.033501519098,26306.298217773438,25272.033501519098,25901.5859375,143246
2022-08-25,26081.458155877343,26486.170437606474,25901.586030664395,26396.234375,114555
2022-08-26,26531.13846890971,26621.074531516184,26126.42618718058,26396.234375,119926
2022-08-29,25766.683462645226,26351.26790420611,25631.779360746557,26126.427734375,101416
2022-08-30,26486.17213088205,27565.40495115568,26441.20409670398,27115.724609375,346524
2022-08-31,26980.819746376812,28329.860733695652,26755.97958182367,27925.1484375,321565
2022-09-01,27475.467544529933,28015.08392838322,26621.074936762227,26666.04296875,299055
2022-09-02,26711.011845403158,26935.852012452007,26171.395444485923,26351.267578125,135926
2022-09-05,26800.94584404668,29678.89976018592,26711.009784167327,28419.794921875,1373977
2022-09-06,28464.763574532757,28779.539790996787,27880.179172528136,27970.115234375,373245
2022-09-07,28015.083692528737,29049.34841954023,27385.53125,27385.53125,690379
2022-09-08,26126.425678453947,26351.265830592103,24822.35279605263,25631.77734375,1148812
2022-09-13,25811.650709852813,25946.5548076395,25317.002351301628,25586.810546875,405572
2022-09-14,25002.225844594595,25092.161908783783,24642.48158783784,24957.2578125,229172
2022-09-15,24957.2599546371,25361.972278225807,24957.2599546371,25092.1640625,149200
2022-09-16,24912.28928032063,25002.22534270446,24012.92865648234,24192.80078125,211911
2022-09-19,23967.962505188567,24282.738748221065,23608.218227437144,23698.154296875,134353
2022-09-20,23653.18650358133,24462.611136783733,23653.18650358133,24327.70703125,152211
2022-09-21,24192.801183363972,24822.353630514706,23967.96102366728,24462.609375,119039
2022-09-22,24192.802407055708,24552.546680766573,23967.96223598642,24417.642578125,131382
2022-09-23,24597.512846908845,25721.713616877256,24552.54481611011,24912.2890625,242879
2022-09-26,24732.41924072736,24777.3872757105,23158.538016317438,23338.41015625,214088
2022-09-27,23428.344169076034,23518.280231145425,22394.079455278054,22843.759765625,158707
2022-09-28,22708.85824403234,22708.85824403234,21719.56144924281,21899.43359375,152710
2022-09-29,22304.142461340205,22484.014577963917,21719.558082313146,21809.494140625,113800
2022-09-30,21449.750614872686,22034.335013181582,21314.846522955246,21854.462890625,125399
2022-10-04,22349.11209013968,23788.089126124527,22259.176025390625,23743.12109375,243467
2022-10-05,25272.035918445123,25272.035918445123,23878.026819740855,23967.962890625,390862
2022-10-06,24597.513791454083,24687.449856505104,23563.24904336735,24237.76953125,160909
2022-10-07,23878.02519087358,24057.89732037169,23563.248964251896,23743.12109375,112965
2022-10-11,23518.282678571428,24372.675357142856,23338.410535714287,23608.21875,119435
2022-10-12,23293.442543143658,24192.80325909515,22843.76218516791,24102.8671875,78142
2022-10-13,23788.089042855416,24057.89723615812,23248.47265625,23248.47265625,76259
2022-10-14,23833.057555009364,24102.86575374532,23608.217389396064,24012.9296875,87897
2022-10-17,23653.184800091913,24552.54543887868,23248.47251263787,24462.609375,86740
2022-10-18,24642.480983859892,24822.353107829673,24237.768704927887,24552.544921875,63450
2022-10-19,24327.704874825744,24642.481093169146,24102.86471886617,24192.80078125,61801
2022-10-20,24147.833151424635,24462.609375,24012.92905560662,24462.609375,47324
2022-10-21,24327.70703125,24732.419347851202,24057.89882018253,24327.70703125,78278
2022-10-24,24552.547207139556,24867.323453384935,24282.73899607209,24327.70703125,68665
2022-10-25,24327.707366487874,24462.6114738806,24012.931115904852,24102.8671875,47471
2022-10-26,24147.833587129237,24282.73768538136,23743.12129237288,23878.025390625,53555
2022-10-27,23833.058972714553,24417.643438083025,23743.122901119405,24102.8671875,147890
2022-10-28,23967.960734817218,24732.417268573114,23698.152546432782,23833.056640625,136140
2022-10-31,23967.96084770115,23967.96084770115,23023.632183908045,23473.3125,170445
2022-11-01,23473.313095868645,24057.897521627827,23293.44096486582,23878.025390625,75836
2022-11-02,23743.122901119405,24372.675402285447,23653.186829524257,24102.8671875,102265
2022-11-03,23833.056126644737,24102.864309210527,23698.15203536184,23922.9921875,57647
2022-11-04,23788.088299503506,24057.896484375,23383.376022196262,24057.896484375,64745
2022-11-07,24282.73899607209,24867.323453384935,24192.802925716267,24327.70703125,141256
2022-11-08,24417.640522203947,24867.320826480263,24417.640522203947,24777.384765625,87190
2022-11-09,24957.2591088219,25496.875521985618,24867.323039961284,25406.939453125,145792
2022-11-10,25002.225420884683,25766.68195353763,25002.225420884683,25541.841796875,117965
2022-11-11,26261.332791526846,27160.693503565435,25676.74832870176,26800.94921875,455355
2022-11-14,27160.692778361343,27160.692778361343,26396.236193539917,26755.98046875,169780
2022-11-15,26711.010175781248,27070.754420572914,26441.2019921875,26980.818359375,121462
2022-11-16,26980.820506840795,27385.53281444341,26800.948370128524,27115.724609375,115599
2022-11-17,27070.756183260048,27340.56438442211,26621.07584798995,26845.916015625,69660
2022-11-18,26711.01243434874,26935.85260635504,26486.172262342436,26755.98046875,87761
2022-11-21,26800.94824386833,26980.82037973322,25991.523632476335,26126.427734375,104150
2022-11-22,26126.427605050936,26531.139908743633,26081.459571307303,26486.171875,53499
2022-11-23,26531.139389012267,26845.915619051393,26441.2033232868,26576.107421875,58067
2022-11-24,26666.04276681674,26711.010798463984,26306.298513638772,26531.138671875,51543
2022-11-25,26531.136842242096,27115.721213342345,26396.23275660358,27025.78515625,62219
2022-11-28,27430.500520405018,27610.37265496505,27025.788217644942,27340.564453125,187809
2022-11-29,27340.563015676566,27430.499078228135,27025.78679674608,27250.626953125,76616
2022-11-30,27340.564453125,27745.276755885076,27160.69231856497,27340.564453125,79357
2022-12-01,27745.27695376432,27925.149089607203,27430.50071603928,27475.46875,77082
2022-12-02,27475.468554045026,27655.340688605058,27205.660352204977,27340.564453125,91752
2022-12-05,27430.499840561224,28779.54081632653,27295.595742984693,28644.63671875,301859
2022-12-06,28374.8279454023,28374.8279454023,27160.691091954024,27385.53125,134391
2022-12-07,27160.69027749594,28194.954973493303,26935.850126192166,27700.306640625,118699
2022-12-08,27430.50090976181,27790.245183988194,27025.788601257125,27610.373046875,108819
2022-12-09,27925.148634690508,28509.733066656652,27385.532235952527,28060.052734375,141441
2022-12-12,27970.115837955625,28689.604348256733,27655.33961469889,28374.828125,129048
2022-12-13,28554.69984375,28599.667875,28060.0515,28105.01953125,90965
2022-12-14,28284.89217684089,28419.796273073836,27835.211856064405,28015.083984375,60936
2022-12-15,28105.02040533372,29364.12531949267,28060.052372685186,29139.28515625,311486
2022-12-16,29049.34955357143,30173.55038768797,28824.50938674812,29903.7421875,390187
2022-12-19,29858.772514204546,30083.612668678976,29588.964328835227,29678.900390625,114018
2022-12-20,29319.15614346591,29993.676606889203,29319.15614346591,29678.900390625,140178
2022-12-21,29768.836656297135,29993.676812311463,29319.156344268475,29813.8046875,132095
2022-12-22,30038.64714333207,30083.615177977776,29409.094658292175,29588.966796875,93742
2022-12-23,29004.382346480816,29858.77500474924,28959.41431183511,29588.966796875,149160
2022-12-26,29678.902866166416,30083.615177977776,29409.094658292175,29588.966796875,145413
2022-12-27,29858.77301052437,30533.293485159713,29588.964820670237,30443.357421875,258845
2022-12-28,30767.71664222874,32204.161244501465,30767.71664222874,31601.78125,300037
2022-12-29,31323.76077265973,31601.782317979196,30304.348439821693,31184.75,180108
2023-01-02,31184.748150606978,31184.748150606978,30165.33587822458,30536.03125,173924
2023-01-03,30536.03238171729,30582.369304906544,28682.555454147197,29748.3046875,264257
2023-01-04,29423.94534345285,29748.303796057844,28775.22843824287,29238.59765625,148101
2023-01-05,29562.95714357029,29748.304837260384,28728.892521964855,29006.9140625,202078
2023-01-06,29238.59759511933,29887.314498973006,29006.912986600157,29609.29296875,166988
2023-01-09,30165.33576388889,31462.769560185185,29748.303472222222,31277.421875,254561
2023-01-10,31277.422966625752,31370.096812452794,30258.010662528322,30675.04296875,161520
2023-01-11,30767.71588740458,31509.106631679388,29794.640535543895,30350.68359375,285213
2023-01-12,30628.705078125,31323.758899867626,30628.705078125,30628.705078125,154711
2023-01-13,30675.04092344211,31833.463919040376,30675.04092344211,31416.431640625,256254
2023-01-16,31833.466857103525,32065.15147760646,31416.43454019824,31555.4453125,169792
2023-01-17,31648.116239744653,31879.800838864307,31138.410121681416,31416.431640625,108491
2023-01-18,32111.487347270166,32528.519650481467,31416.433508584665,31879.802734375,214985
2023-01-19,31879.801736613605,32250.497105643994,31509.106367583212,32018.8125,130698
2023-01-20,32111.48834095251,32111.48834095251,31509.10832878457,31833.466796875,112635
2023-01-25,32482.18351661671,32991.88967736248,32343.17274550423,32852.87890625,553
2023-01-26,32852.876004305755,32899.2129239169,32204.159129749645,32621.19140625,1558
2023-01-27,32667.52832586115,33455.25595925071,32389.506808194248,32621.19140625,1892
2023-01-30,33316.24707847319,33501.59476736595,32621.19324512535,33269.91015625,417
2023-01-31,33130.90033373786,33455.258798543684,32713.868021844657,33408.921875,371
2023-02-01,33362.58495145631,33455.258798543684,33038.226486650485,33408.921875,817
2023-02-02,33455.258798543684,33825.9541868932,32574.85725121359,33408.921875,788
2023-02-03,32899.21295778116,33130.89755607539,32111.485323580764,32343.169921875,1239
2023-02-06,31879.802683717582,32574.856521298632,31879.802683717582,32157.82421875,803
2023-02-07,32296.83496935614,32435.84573679957,31926.139589507,32250.498046875,1773
2023-02-08,32296.834919204062,32574.856453659188,31926.13953993056,32528.51953125,1701
2023-02-09,32621.19337606838,32760.20414329594,30906.72724692842,32528.51953125,4106
2023-02-10,31370.096519733295,32435.84573679957,31138.411907327583,32250.498046875,458
2023-02-13,32389.50782651094,32389.50782651094,31092.074036607784,32296.833984375,1086
2023-02-14,32528.519650481467,32574.8565730605,31648.11812147983,31879.802734375,1159
2023-02-15,31972.477629405286,31972.477629405286,31462.771464298825,31555.4453125,2066
2023-02-16,31879.802734375,32018.813502112098,31555.444276321767,31879.802734375,517
2023-02-17,31648.11616013367,32343.169955744223,31462.768481304192,32065.1484375,476
2023-02-20,32111.485323580764,32482.18068085154,31694.453046651146,32343.169921875,390
2023-02-21,32482.180519187845,33733.27734375,32389.50668033139,33733.27734375,4068
2023-02-22,33501.59741966689,34938.04212230821,33408.92356788358,34428.3359375,4358
2023-02-23,34567.34290104883,34613.67982182772,33594.26756469223,33686.94140625,1339
2023-02-24,33640.604567307695,33825.95225087413,32852.87691215035,33130.8984375,2458
2023-02-27,33038.224515345595,33825.95216858666,32991.88759456671,33686.94140625,239282
2023-02-28,34289.32244516016,34289.32244516016,32945.551700687676,33269.91015625,257966
2023-03-02,34289.3210927367,36096.46098816472,34289.3210927367,35725.765625,1134834
2023-03-03,36096.46192159383,36096.46192159383,35169.723489717224,36050.125,408408
2023-03-06,36142.79909517426,36281.80986092493,34474.669906166215,34567.34375,519333
2023-03-07,34752.69239193925,35308.73547021028,34057.63854410047,34706.35546875,272527
2023-03-08,34474.668978349124,34660.01666102842,33779.61516830176,34242.984375,220291
2023-03-09,35262.39748412764,36374.48360714875,34752.691344409635,35123.38671875,457518
2023-03-10,34845.36418741809,35864.77643758192,34474.66882372215,35355.0703125,288863
2023-03-13,34752.690371788536,35679.428781702896,32852.876631464096,35169.72265625,321557
2023-03-14,35586.75407608695,35818.43867293648,34011.298817510185,34103.97265625,191556
2023-03-15,34752.68946356952,34891.700221423795,34103.97259358289,34660.015625,182102
2023-03-16,34103.97568965517,34381.99723060345,33084.56337284483,33594.26953125,219010
2023-03-17,33686.9424894958,33872.29017857143,32945.55173319328,33084.5625,160175
2023-03-20,33130.89745548184,33686.94048969972,33084.56053596368,33177.234375,113480
2023-03-21,33455.25672361299,34381.99513700947,33316.24596160352,34242.984375,177237
2023-03-22,34613.68086694945,34613.68086694945,33223.57320161011,33455.2578125,189472
2023-03-23,33686.94330341917,34706.35561796556,33640.606380030695,33964.96484375,230281
2023-03-24,34289.32137637551,34289.32137637551,33269.90911924003,33686.94140625,162574
2023-03-27,33964.96583098531,34289.32430413251,33362.58580942623,33918.62890625,155652
2023-03-28,34289.32121754328,35077.04886713548,34057.63661472204,34799.02734375,250417
2023-03-29,34938.04212230821,34984.379048199866,34150.31438215006,34428.3359375,145667
2023-03-30,34521.0068596277,34567.343781586926,33501.5945765246,34381.99609375,206140
2023-03-31,34381.99790219907,35308.73639012897,34289.32405340609,35030.71484375,229817
2023-04-03,35447.74598817567,36698.84290540541,35401.40906531531,36003.7890625,416211
2023-04-04,36374.48256266383,36374.48256266383,35262.396471576016,35355.0703125,202360
2023-04-05,35216.06053149606,35586.75590551181,35030.71284448819,35308.734375,147161
2023-04-06,35911.11742032285,36328.14975165563,34799.03120343543,34984.37890625,254010
2023-04-07,35216.05863530585,35216.05863530585,34521.004846451135,34845.36328125,118999
2023-04-10,34891.70210978727,35586.755936675465,34845.36518799472,35123.38671875,151311
2023-04-11,35123.38752815315,36374.48444538288,34845.36599099099,36003.7890625,336943
2023-04-12,36096.46358678836,37764.59284112005,36096.46358678836,37440.234375,641661
2023-04-13,37625.57810585172,38181.621132046566,36791.513566559435,37810.92578125,393826
2023-04-14,38042.61226921913,38598.65532309322,37764.59074228208,38274.296875,331809
2023-04-17,38644.99393983645,40452.13394421729,38598.6570166472,39664.40625,580903
2023-04-18,40313.12417763158,40359.461101973684,39062.02722039474,39618.0703125,324743
2023-04-19,40498.46856811253,43927.40068944013,40174.11012420316,41795.90234375,1481043
2023-04-20,43417.69448338348,44112.7482904814,41610.55458492888,42351.9453125,1017677
2023-04-21,42351.94742257255,42351.94742257255,40498.47051130023,41517.8828125,480962
2023-04-24,42166.59973144531,43278.68587820871,41332.53512137277,41517.8828125,638960
2023-04-25,42166.59682899207,42166.59682899207,39988.76160815402,40915.5,505183
2023-04-26,40915.50117553425,40915.50117553425,38830.33973397248,39571.73046875,478107
2023-04-27,39849.750849377124,41703.22763306908,38923.01245753114,40915.5,434717
2023-04-28,40776.48842865566,40822.825347324586,38923.011681898584,39293.70703125,403727
2023-05-02,40127.77226086656,42722.63975117663,40127.77226086656,41842.23828125,763784
2023-05-03,41610.55886191362,41842.24348809354,40452.135731014016,40498.47265625,253758
2023-05-04,40776.49035672854,41100.84880274797,39618.06733523057,39942.42578125,178915
2023-05-08,40174.1103855496,40544.80575242895,39757.07809781033,39942.42578125,186303
2023-05-09,40313.12131749702,40313.12131749702,38505.98139636784,38830.33984375,262739
2023-05-10,38923.01470588236,39479.05777310925,38227.96087184874,38598.65625,176353
2023-05-11,38969.3515625,39571.73155098097,38876.67771811831,38969.3515625,163511
2023-05-12,38830.33893213422,38876.67585210097,37579.242093032044,38320.6328125,154009
2023-05-15,37903.602581103936,38227.961038399444,37115.87489910055,37671.91796875,276550
2023-05-16,37718.25499375781,37718.25499375781,36884.190387016235,37115.875,174689
2023-05-17,36698.84175281955,37069.53712406015,36374.48330298402,36976.86328125,264675
2023-05-18,37115.87398708902,37671.91704307537,37023.20014442463,37347.55859375,142244
2023-05-19,37625.5800351467,38135.28616862775,37301.221586567844,37903.6015625,203715
2023-05-22,37949.93943647229,38042.61328125,37486.57021258374,38042.61328125,127303
2023-05-23,38135.28919254778,38227.96304234741,37393.89839415074,37579.24609375,152176
2023-05-24,37579.24317129629,37764.59085648148,37162.21087962963,37532.90625,204360
2023-05-25,37347.56274848919,37486.573527950066,36235.47651280217,36420.82421875,293486
2023-05-26,36606.17093194091,36837.85555809244,36142.801679637865,36467.16015625,191469
2023-05-30,36606.16604551977,36652.50296456473,35864.775340800385,36328.14453125,210679
2023-05-31,36281.80761220503,36884.18755978954,36096.45993602519,36328.14453125,194227
2023-06-01,36281.80854436631,36698.840826485466,36003.78702295354,36652.50390625,163851
2023-06-02,36837.85245909584,37486.569357746586,36467.157088438275,37347.55859375,150603
2023-06-05,37718.25285293229,38366.96973246675,37579.242093032044,38320.6328125,330216
2023-06-07,38784.002012167475,38784.002012167475,37857.26361283253,38320.6328125,148015
2023-06-08,38366.974585843374,39108.36539909639,38088.95303087349,38459.6484375,187435
2023-06-09,38830.3438441265,38830.3438441265,38135.28995670181,38459.6484375,134695
2023-06-12,38598.65433230049,38784.002012167475,38042.61129269952,38320.6328125,120667
2023-06-13,38320.63385352995,38320.63385352995,37625.5800351467,37903.6015625,149553
2023-06-14,38274.29673648049,39386.3828402039,38135.28597351507,39201.03515625,403206
2023-06-15,39293.709140435836,39340.04606159201,37949.93842690678,38274.296875,177019
2023-06-16,38598.65625,39247.373161764706,38181.623949579836,38598.65625,168254
2023-06-19,38320.632565836684,40544.804709923934,38320.632565836684,40359.45703125,476496
2023-06-20,40405.79488183372,40776.4902477221,39849.75183300114,40683.81640625,279457
