Date,Open,High,Low,Close,Volume
2022-10-07,14346.154296875,15076.9228515625,11769.23046875,11884.615234375,733867
2022-10-11,11884.615234375,11884.615234375,9769.23046875,9961.5380859375,491680
2022-10-12,9923.0771484375,10884.615234375,9846.154296875,10038.4619140625,222738
2022-10-13,10230.76953125,10769.23046875,8846.154296875,9153.845703125,238143
2022-10-14,9538.4619140625,11269.23046875,9461.5380859375,10846.154296875,426407
2022-10-17,10461.5380859375,10730.76953125,9846.154296875,10538.4619140625,120821
2022-10-18,10500.0,10961.5380859375,10153.845703125,10384.615234375,143962
2022-10-19,10230.76953125,10346.154296875,9615.384765625,9884.615234375,92679
2022-10-20,9538.4619140625,9615.384765625,8500.0,8846.154296875,335218
2022-10-21,8615.384765625,8730.76953125,8000.0,8038.46142578125,212289
2022-10-24,8153.84619140625,8615.384765625,8153.84619140625,8192.3076171875,68107
2022-10-25,8230.76953125,9384.615234375,8192.3076171875,8923.0771484375,235157
2022-10-26,8807.6923828125,9307.6923828125,8346.154296875,8923.0771484375,87086
2022-10-27,8884.615234375,9538.4619140625,8615.384765625,8846.154296875,83054
2022-10-28,8769.23046875,9038.4619140625,8653.845703125,8692.3076171875,20056
2022-10-31,8923.0771484375,8961.5380859375,8576.9228515625,8692.3076171875,21212
2022-11-01,8576.9228515625,9269.23046875,8115.384765625,8615.384765625,49458
2022-11-02,8615.384765625,8692.3076171875,8230.76953125,8692.3076171875,43854
2022-11-03,8423.0771484375,8653.845703125,8307.6923828125,8461.5380859375,30393
2022-11-04,8307.6923828125,8423.0771484375,8076.9228515625,8230.76953125,45361
2022-11-07,8076.9228515625,8153.84619140625,7684.615234375,7730.76904296875,132881
2022-11-08,7692.3076171875,7923.0771484375,7692.3076171875,7769.23095703125,77589
2022-11-09,7692.3076171875,8000.0,7661.53857421875,7676.9228515625,110328
2022-11-10,7653.84619140625,7730.76904296875,7461.53857421875,7538.46142578125,95773
2022-11-11,7615.384765625,7730.76904296875,7353.84619140625,7476.9228515625,107181
2022-11-14,7461.53857421875,7646.15380859375,7392.3076171875,7515.384765625,61275
2022-11-15,7538.46142578125,7538.46142578125,7092.3076171875,7115.384765625,136967
2022-11-16,7207.6923828125,7269.23095703125,6969.23095703125,7046.15380859375,101162
2022-11-17,7046.15380859375,7107.6923828125,6830.76904296875,6923.0771484375,122703
2022-11-18,6884.615234375,7030.76904296875,6853.84619140625,6907.6923828125,53406
2022-11-21,6907.6923828125,7146.15380859375,6761.53857421875,6923.0771484375,69521
2022-11-22,7000.0,7030.76904296875,6761.53857421875,6784.615234375,73039
2022-11-23,7030.76904296875,7030.76904296875,6769.23095703125,6846.15380859375,27507
2022-11-24,6861.53857421875,8653.845703125,6861.53857421875,7538.46142578125,1249394
2022-11-25,7538.46142578125,8192.3076171875,7253.84619140625,8115.384765625,265321
2022-11-28,7961.53857421875,7961.53857421875,7615.384765625,7615.384765625,110031
2022-11-29,7546.15380859375,7884.615234375,7446.15380859375,7676.9228515625,80300
2022-11-30,7676.9228515625,8653.845703125,7523.0771484375,8038.46142578125,201236
2022-12-01,8423.0771484375,10307.6923828125,8192.3076171875,9230.76953125,1082186
2022-12-02,9230.76953125,9653.845703125,9000.0,9307.6923828125,229277
2022-12-05,9461.5380859375,9653.845703125,8730.76953125,9384.615234375,169755
2022-12-06,9346.154296875,9538.4619140625,8961.5380859375,9076.9228515625,105533
2022-12-07,9076.9228515625,9076.9228515625,8307.6923828125,8692.3076171875,169823
2022-12-08,8615.384765625,8730.76953125,8038.46142578125,8576.9228515625,89159
2022-12-09,8461.5380859375,8730.76953125,8384.615234375,8576.9228515625,69424
2022-12-12,8538.4619140625,8576.9228515625,8269.23046875,8500.0,39759
2022-12-13,8615.384765625,8884.615234375,8500.0,8538.4619140625,105426
2022-12-14,8538.4619140625,8769.23046875,8500.0,8615.384765625,44404
2022-12-15,8538.4619140625,8846.154296875,8307.6923828125,8615.384765625,41272
2022-12-16,8423.0771484375,9038.4619140625,8230.76953125,8769.23046875,175224
2022-12-19,8653.845703125,9038.4619140625,8000.0,8230.76953125,206627
2022-12-20,8192.3076171875,8269.23046875,7884.615234375,8000.0,53564
2022-12-21,8076.9228515625,8192.3076171875,7807.6923828125,7961.53857421875,55091
2022-12-22,7884.615234375,7961.53857421875,7692.3076171875,7884.615234375,62335
2022-12-23,7884.615234375,7884.615234375,7507.6923828125,7769.23095703125,46858
2022-12-26,7730.76904296875,7807.6923828125,7223.0771484375,7615.384765625,70967
2022-12-27,7523.0771484375,7769.23095703125,7415.384765625,7623.0771484375,60965
2022-12-28,7446.15380859375,7769.23095703125,7446.15380859375,7638.46142578125,22869
2022-12-29,7561.53857421875,8192.3076171875,7469.23095703125,8153.84619140625,81784
2023-01-02,8115.384765625,8115.384765625,7730.76904296875,7884.615234375,38173
2023-01-03,7846.15380859375,7923.0771484375,7469.23095703125,7684.615234375,32980
2023-01-04,7692.3076171875,7730.76904296875,7461.53857421875,7615.384765625,33929
2023-01-05,7684.615234375,7884.615234375,7561.53857421875,7623.0771484375,64957
2023-01-06,7692.3076171875,7692.3076171875,7553.84619140625,7684.615234375,16414
2023-01-09,7692.3076171875,8000.0,7684.615234375,7923.0771484375,35377
2023-01-10,7884.615234375,8038.46142578125,7630.76904296875,7684.615234375,21521
2023-01-11,7730.76904296875,8000.0,7692.3076171875,7961.53857421875,15682
2023-01-12,8038.46142578125,8038.46142578125,7615.384765625,7684.615234375,36353
2023-01-13,7730.76904296875,7730.76904296875,7630.76904296875,7730.76904296875,16355
2023-01-16,7730.76904296875,7730.76904296875,7607.6923828125,7653.84619140625,17481
2023-01-17,7661.53857421875,7676.9228515625,7507.6923828125,7653.84619140625,26234
2023-01-18,7615.384765625,7630.76904296875,7353.84619140625,7538.46142578125,42601
2023-01-19,7615.384765625,8269.23046875,7300.0,7423.0771484375,153980
2023-01-20,7384.615234375,7492.3076171875,7307.6923828125,7476.9228515625,29229
2023-01-25,7461.53857421875,7461.53857421875,7307.6923828125,7400.0,91789
2023-01-26,7446.15380859375,7453.84619140625,7276.9228515625,7369.23095703125,42979
2023-01-27,7361.53857421875,8000.0,7315.384765625,7715.384765625,100368
2023-01-30,7761.53857421875,7761.53857421875,7484.615234375,7607.6923828125,38884
2023-01-31,7538.46142578125,7592.3076171875,7400.0,7553.84619140625,40872
2023-02-01,7607.6923828125,9461.5380859375,7538.46142578125,8192.3076171875,985929
2023-02-02,8192.3076171875,8461.5380859375,8046.15380859375,8438.4619140625,170054
2023-02-03,8315.384765625,9230.76953125,8315.384765625,8876.9228515625,550693
2023-02-06,9600.0,9607.6923828125,8076.9228515625,8561.5380859375,597614
2023-02-07,8423.0771484375,8623.0771484375,7961.53857421875,8146.15380859375,210029
2023-02-08,8184.615234375,8184.615234375,7800.0,7946.15380859375,183598
2023-02-09,7946.15380859375,8053.84619140625,7738.46142578125,7915.384765625,101783
2023-02-10,7876.9228515625,7876.9228515625,7646.15380859375,7692.3076171875,81070
2023-02-13,7592.3076171875,7692.3076171875,7361.53857421875,7453.84619140625,81169
2023-02-14,7492.3076171875,7738.46142578125,7369.23095703125,7684.615234375,63786
2023-02-15,7669.23095703125,7738.46142578125,7369.23095703125,7530.76904296875,44002
2023-02-16,7492.3076171875,7600.0,7392.3076171875,7446.15380859375,39587
2023-02-17,7415.384765625,7500.0,7276.9228515625,7392.3076171875,57699
2023-02-20,7407.6923828125,7692.3076171875,7323.0771484375,7500.0,51259
2023-02-21,7546.15380859375,7546.15380859375,7353.84619140625,7492.3076171875,43491
2023-02-22,7423.0771484375,7515.384765625,7376.9228515625,7492.3076171875,52633
2023-02-23,7461.53857421875,7676.9228515625,7461.53857421875,7600.0,47875
2023-02-24,7676.9228515625,7676.9228515625,7400.0,7569.23095703125,40184
2023-02-27,7553.84619140625,7569.23095703125,7353.84619140625,7500.0,20500
2023-02-28,7500.0,7615.384765625,7469.23095703125,7484.615234375,35329
2023-03-02,7469.23095703125,7538.46142578125,7315.384765625,7384.615234375,39127
2023-03-03,7392.3076171875,7400.0,7269.23095703125,7361.53857421875,41992
2023-03-06,7315.384765625,7330.76904296875,6846.15380859375,6992.3076171875,140507
2023-03-07,6938.46142578125,7038.46142578125,6907.6923828125,7000.0,28427
2023-03-08,7000.0,7023.0771484375,6769.23095703125,6861.53857421875,59971
2023-03-09,6846.15380859375,7138.46142578125,6761.53857421875,6915.384765625,49773
2023-03-10,6915.384765625,6915.384765625,6700.0,6800.0,31613
2023-03-13,6684.615234375,6761.53857421875,6230.76904296875,6376.9228515625,101426
2023-03-14,6384.615234375,6415.384765625,5900.0,5900.0,113221
2023-03-15,6069.23095703125,6307.6923828125,5861.53857421875,6138.46142578125,50754
2023-03-16,6130.76904296875,6146.15380859375,5907.6923828125,6138.46142578125,29122
2023-03-17,6153.84619140625,6438.46142578125,6076.9228515625,6376.9228515625,38987
2023-03-20,6346.15380859375,6438.46142578125,6292.3076171875,6423.0771484375,22808
2023-03-21,6492.3076171875,6638.46142578125,6438.46142578125,6523.0771484375,24596
2023-03-22,6530.76904296875,6561.53857421875,6223.0771484375,6238.46142578125,36412
2023-03-23,6269.23095703125,6269.23095703125,5784.615234375,5907.6923828125,101642
2023-03-24,5946.15380859375,5992.3076171875,5715.384765625,5992.3076171875,59532
2023-03-27,5869.23095703125,5961.53857421875,5715.384765625,5923.0771484375,46858
2023-03-28,5884.615234375,6000.0,5692.3076171875,5984.615234375,43489
2023-03-29,5915.384765625,6030.76904296875,5861.53857421875,6023.0771484375,27774
2023-03-30,6023.0771484375,6446.15380859375,5961.53857421875,6300.0,53144
2023-03-31,6215.384765625,6853.84619140625,6215.384765625,6776.9228515625,79188
2023-04-03,6776.9228515625,6853.84619140625,6553.84619140625,6846.15380859375,99586
2023-04-04,6792.3076171875,7261.53857421875,6784.615234375,6915.384765625,92548
2023-04-05,6915.384765625,7461.53857421875,6915.384765625,7230.76904296875,99550
2023-04-06,7230.76904296875,7615.384765625,7123.0771484375,7269.23095703125,58608
2023-04-07,7238.46142578125,7438.46142578125,7123.0771484375,7353.84619140625,25100
2023-04-10,7284.615234375,7353.84619140625,6838.46142578125,6923.0771484375,53224
2023-04-11,6892.3076171875,7200.0,6830.76904296875,7100.0,34428
2023-04-12,7046.15380859375,7346.15380859375,7038.46142578125,7215.384765625,47394
2023-04-13,7215.384765625,7653.84619140625,7107.6923828125,7546.15380859375,97847
2023-04-14,7761.53857421875,9146.154296875,7761.53857421875,8846.154296875,731050
2023-04-17,9307.6923828125,9323.0771484375,8315.384765625,8553.845703125,200863
2023-04-18,8553.845703125,8776.9228515625,8100.0,8307.6923828125,211647
2023-04-19,8384.615234375,8384.615234375,7738.46142578125,7915.384765625,111692
2023-04-20,7915.384765625,7946.15380859375,7600.0,7684.615234375,78665
2023-04-21,7684.615234375,9984.615234375,7646.15380859375,8853.845703125,2026461
2023-04-24,8807.6923828125,9230.76953125,8615.384765625,9061.5380859375,323709
2023-04-25,9138.4619140625,9692.3076171875,8761.5380859375,9323.0771484375,407515
