Date,Open,High,Low,Close,Volume
2022-01-24,90565.476953125,91761.06080729167,89369.89309895833,89668.7890625,2021697
2022-01-25,89967.68073095035,90366.20866331336,87177.98520440925,87277.6171875,2844579
2022-01-26,87277.6171875,87277.6171875,87277.6171875,87277.6171875,0
2022-01-27,86679.82275272398,87177.98265360169,82296.015625,82296.015625,3793749
2022-01-28,82495.2838235294,85284.9794117647,81897.49191176471,84687.1875,2958280
2022-02-03,86779.45204171563,87975.035766745,84786.8125,84786.8125,3118696
2022-02-04,84786.81355840986,87177.98103831802,84189.02168843283,86779.453125,1870626
2022-02-07,86978.72452947444,87676.1484375,84687.18883167613,87676.1484375,2224116
2022-02-08,87676.1484375,87676.1484375,87676.1484375,87676.1484375,0
2022-02-09,87676.1484375,87676.1484375,87676.1484375,87676.1484375,0
2022-02-10,86580.1908290378,89070.99033505155,85683.50300687285,86978.71875,3401352
2022-02-11,86978.72386177754,93255.53898582334,84986.08413985824,91362.53125,7012496
2022-02-14,89967.674963049,90465.83484656531,87177.97961535754,88473.1953125,4002853
2022-02-15,88871.7268898641,90665.1025445923,87576.51113922708,87975.0390625,2250253
2022-02-16,89868.05308079434,91761.0608507889,89270.26115342764,91561.796875,2468864
2022-02-17,91561.79392591059,91761.05789528145,88871.73033940398,90266.578125,2851978
2022-02-18,88871.72917806346,92159.58462971827,88373.56926114607,91063.6328125,2232912
2022-02-21,91063.6328125,91063.6328125,91063.6328125,91063.6328125,0
2022-02-22,91063.6328125,91063.6328125,91063.6328125,91063.6328125,0
2022-02-23,91063.6328125,91063.6328125,91063.6328125,91063.6328125,0
2022-02-24,90764.74092881945,91462.16484375,88971.36514756945,89668.7890625,2176721
2022-02-25,91761.0580971928,94650.38565942796,91462.16214247882,94052.59375,3690345
2022-02-28,94052.59375,94052.59375,94052.59375,94052.59375,0
2022-03-02,94052.59338929696,95347.80918809024,93554.43346668416,94949.28125,2173330
2022-03-03,95746.34006211179,96941.92391304347,94949.28416149068,96244.5,1738057
2022-03-04,96244.5,96244.5,96244.5,96244.5,0
2022-03-07,93056.27417098799,93155.90615618177,91262.8984375,91262.8984375,1950179
2022-03-08,89668.77544788274,93654.05435667753,89270.24755700325,91761.046875,1774311
2022-03-10,91761.046875,91761.046875,91761.046875,91761.046875,0
2022-03-11,91761.046875,91761.046875,91761.046875,91761.046875,0
2022-03-14,102122.7817406401,104613.58129528986,101624.62182971014,103119.1015625,3656814
2022-03-15,103119.1015625,103119.1015625,103119.1015625,103119.1015625,0
2022-03-16,103119.1015625,103119.1015625,103119.1015625,103119.1015625,0
2022-03-17,103119.1015625,103119.1015625,103119.1015625,103119.1015625,0
2022-03-18,107104.37554003457,108598.85519873272,105609.8958813364,108100.6953125,2993197
2022-03-21,108100.6953125,108100.6953125,108100.6953125,108100.6953125,0
2022-03-22,104115.4228286385,107602.54225352113,104115.4228286385,106108.0625,2052237
2022-03-23,107104.38233568076,108100.70217136151,104115.4228286385,106108.0625,2310401
2022-03-24,104613.5859375,105111.74587053571,102620.94620535713,104613.5859375,2071398
2022-03-25,105609.90580357143,106606.22566964285,103617.26607142857,104613.5859375,1944089
2022-03-28,104613.5859375,105111.74587053571,102122.78627232142,104613.5859375,1534357
2022-03-29,105609.90210308057,106108.06201866113,104115.42235633887,105111.7421875,1318977
2022-03-30,106606.22241784038,107602.54225352113,105609.90258215963,106108.0625,1115413
2022-03-31,105609.90258215963,107104.38233568076,105111.74266431926,106108.0625,1065806
2022-04-01,105111.74631485848,106108.0661851415,104613.58637971697,105609.90625,1163804
2022-04-04,105111.7421875,105609.90210308057,103617.26244075829,105111.7421875,1276251
2022-04-05,106108.06297238372,107602.54273255814,105609.90305232558,107104.3828125,1617662
2022-04-06,105111.74587053571,106108.06573660714,103617.26607142857,104613.5859375,1529617
2022-04-07,102620.94305242742,103119.10297015765,99532.3515625,99532.3515625,2885845
2022-04-08,99631.99139030612,100130.15134725765,96144.8716916454,97639.3515625,2929790
2022-04-11,96742.65528062565,96742.65528062565,94251.85571109358,94750.015625,2061220
2022-04-12,93056.27143663655,94750.01513516206,91761.05566717588,93753.6953125,1909946
2022-04-13,94650.38165448852,95845.96542275575,94251.85373173277,95447.4375,1403239
2022-04-14,96045.22405046826,96144.85602562435,94152.2165225026,95746.328125,1299995
2022-04-15,94650.37834119497,96344.12195361636,93355.16263757861,95048.90625,1080260
2022-04-18,94152.22573490467,94550.75367452331,93654.06581038136,94052.59375,774064
2022-04-19,94650.38364221872,96144.86338393796,94550.75165943743,94750.015625,836819
2022-04-20,95746.33545281283,95845.96743559411,94251.85571109358,94750.015625,880905
2022-04-21,94750.01885516827,94750.01885516827,92757.37913161058,93255.5390625,1809576
2022-04-22,91860.68583559783,92059.94979619565,91063.62999320653,91661.421875,1553904
2022-04-25,90067.3145206243,91262.89834169454,89270.25863991081,89369.890625,1511408
2022-04-26,89469.51895094235,91362.52659021619,89369.88696992795,89868.046875,1368258
2022-04-27,87277.60827912895,88572.82392710689,87277.60827912895,88074.6640625,1390581
2022-04-28,89369.89514802632,89469.5271381579,87775.78330592105,88971.3671875,1216554
2022-04-29,88971.35656806175,90067.30832869856,88373.56469862348,89569.1484375,1110597
