Date,Open,High,Low,Close,Volume
2022-01-24,17980.10274071264,18115.97238022518,17346.044422987463,17481.9140625,132325
2022-01-25,17436.62288527373,17572.492514676756,16847.854491193946,17119.59375,100327
2022-01-26,17119.59375,17119.59375,17119.59375,17119.59375,0
2022-01-27,17391.333587813373,17436.623465788878,16666.69368154899,16757.2734375,93161
2022-01-28,16802.56288834878,18478.29000413662,16621.401542435247,17436.62109375,216960
2022-02-03,17663.07194667733,18297.130205704067,17617.78207103256,18115.970703125,52219
2022-02-04,18025.390951835467,18251.8403300593,17980.1010761907,18115.970703125,43328
2022-02-07,18206.55071302835,18478.291829413083,17934.811455299845,18433.001953125,34332
2022-02-08,18433.001953125,18433.001953125,18433.001953125,18433.001953125,0
2022-02-09,18433.001953125,18433.001953125,18433.001953125,18433.001953125,0
2022-02-10,19474.668772226338,19474.668772226338,18885.900390625,18885.900390625,99424
2022-02-11,18885.89905659448,18885.89905659448,18387.710461198945,18523.580078125,45582
2022-02-14,18433.003230217797,20244.600265910176,17934.812697876536,18795.322265625,323797
2022-02-15,18659.449695051055,18976.47880121185,18387.710461198945,18523.580078125,55428
2022-02-16,18885.90008048446,19474.66845241716,18840.610205720408,19338.798828125,77255
2022-02-17,19384.08854925462,19746.40754449538,19157.639177229143,19565.248046875,100135
2022-02-18,19293.508184810737,20063.437883785933,19157.638565930894,19927.56640625,97495
2022-02-21,19927.56640625,19927.56640625,19927.56640625,19927.56640625,0
2022-02-22,19927.56640625,19927.56640625,19927.56640625,19927.56640625,0
2022-02-23,19927.56640625,19927.56640625,19927.56640625,19927.56640625,0
2022-02-24,21376.84364140472,21467.423384959282,20289.88671875,20289.88671875,138918
2022-02-25,20471.046875,21286.264593638214,20425.75700174232,20471.046875,137421
2022-02-28,20471.046875,20471.046875,20471.046875,20471.046875,0
2022-03-02,22780.833156474997,22826.123031495452,22237.354656229545,22282.64453125,218252
2022-03-03,22463.803855705053,22509.093730371424,21965.615234375,21965.615234375,142401
2022-03-04,21965.615234375,21965.615234375,21965.615234375,21965.615234375,0
2022-03-07,22644.96386348255,22961.99299327469,21965.615728213677,22373.224609375,158521
2022-03-08,22237.35399602755,22554.38311175849,21784.455259269056,22101.484375,91213
2022-03-10,22101.484375,22101.484375,22101.484375,22101.484375,0
2022-03-11,24456.56081358259,25452.939939909666,24456.56081358259,25317.0703125,439377
2022-03-14,25588.809061109125,26086.99768508915,24547.140079585628,24909.4609375,358181
2022-03-15,24909.4609375,24909.4609375,24909.4609375,24909.4609375,0
2022-03-16,26675.767404688737,26947.5066489081,23731.921875,23731.921875,1425590
2022-03-17,23731.921875,23731.921875,23731.921875,23731.921875,0
2022-03-18,24456.558169251868,24592.427781970822,22916.700699781046,23052.5703125,546780
2022-03-21,23052.5703125,23052.5703125,23052.5703125,23052.5703125,0
2022-03-22,23052.57176529667,25951.127403282982,23052.57176529667,25271.779296875,1438527
2022-03-23,25271.77867508035,26041.706510065855,25045.329311849317,25634.09765625,412471
2022-03-24,25634.09765625,25905.836892127238,24773.59007597208,25634.09765625,214528
2022-03-25,25724.677395558847,26766.346324835376,25090.61917865944,26404.02734375,487687
2022-03-28,26268.15886620104,26721.05950292113,25543.52082129896,25905.83984375,215772
2022-03-29,26177.57829022497,26177.57829022497,24864.171875,24864.171875,281240
2022-03-30,25135.910803213217,25226.490554797772,24456.560807672853,24773.591796875,108196
2022-03-31,24592.430435049682,25317.070306382328,24456.560807672853,24773.591796875,125957
2022-04-01,24592.429207530036,24864.170307376076,24320.68996634011,24728.298828125,96916
2022-04-04,24637.720940288968,26313.448246071086,24456.561432491577,26041.708984375,286248
2022-04-05,26041.708984375,26721.05899727147,25724.679845729566,26041.708984375,210256
2022-04-06,25951.130043506753,27355.118131578736,25498.23125982428,25996.419921875,488007
2022-04-07,26041.708984375,27173.957766764946,26041.708984375,26041.708984375,446854
2022-04-08,26222.86531484975,26675.76588812328,25271.778014153,25452.9375,172188
2022-04-11,25588.80739802906,25860.546629811706,24818.879574644907,25000.0390625,141716
2022-04-12,24773.591358528978,25045.330608474465,23550.762875118115,24139.53125,277132
2022-04-13,24230.111894627153,26630.479075086416,24139.53214130086,26268.158203125,617910
2022-04-14,26086.996720232426,26766.346677371206,25679.387861142823,25724.677734375,164174
2022-04-15,25679.387823575136,26086.99668206843,25000.039726086314,25181.19921875,167447
2022-04-18,25181.2002494988,25226.490124518587,24592.430015585433,24683.009765625,79894
2022-04-19,24683.00782649422,25769.96660023225,24683.00782649422,25452.9375,143095
2022-04-20,26177.578615223043,27173.957766764946,25769.969722678914,26041.708984375,409207
2022-04-21,25860.54996594362,26222.86898839466,25543.52082129896,25905.83984375,75299
2022-04-22,25905.83912128056,26721.058757716615,25317.070726217364,26494.609375,164567
2022-04-25,25860.548822138655,26404.029190433517,25181.200685090338,25317.0703125,151279
2022-04-26,25407.651356359795,25951.1298936402,25181.201965826294,25679.390625,55247
2022-04-27,25181.20179884792,26494.61011388923,25045.33216542878,25905.83984375,190141
2022-04-28,26222.866078486084,28034.464707023726,26086.99646014417,27490.984375,707699
2022-04-29,27626.854928089782,27989.17578125,27038.08656202067,27989.17578125,272129
2022-05-02,27762.724278988448,27808.01415285767,27173.955918688538,27672.14453125,158048
2022-05-03,27445.696947290646,27672.146331367665,26721.058918244195,26811.638671875,153631
2022-05-04,26811.63925853389,26902.21901414665,25362.36131007344,25905.83984375,194079
2022-05-06,25362.359529382895,25769.968401022106,24637.71967670147,25135.91015625,204935
2022-05-10,24094.241532397024,24275.401033544047,23097.862417432203,23913.08203125,201665
2022-05-11,24184.822780748713,24275.402536931877,23324.315097008675,23505.474609375,128644
2022-05-12,23188.443890315262,23279.023640356172,22010.905281127274,22282.64453125,347951
2022-05-13,22509.092464646434,22871.411441603563,22192.063359808948,22690.251953125,150110
2022-05-16,22826.12123225266,23279.02180541401,22373.222517747337,22599.671875,90585
2022-05-17,22599.673168042184,23007.28203441835,22373.223797833205,22418.513671875,72418
2022-05-18,22735.543945560235,22916.703450933725,22282.64518212651,22463.8046875,93871
2022-05-19,22010.904778206917,22101.4845261782,21648.585786321797,21875.03515625,102802
2022-05-20,21965.616372985984,22373.22526611214,21965.616372985984,22010.90625,68846
2022-05-23,22373.223501513447,23324.312702450705,22327.93362807149,22871.412109375,157030
2022-05-24,23007.280441593684,23641.340492938143,22735.541216155776,23052.5703125,149828
