Date,Open,High,Low,Close,Volume
2022-01-24,35260.55056845817,35260.55056845817,33804.23245987354,34024.88671875,156197
2022-01-25,33627.71091688654,34245.54287598945,33230.53322889182,33451.1875,168878
2022-01-26,33451.1875,33451.1875,33451.1875,33451.1875,0
2022-01-27,33980.76171875,33980.76171875,31818.349609375,31906.611328125,227623
2022-01-28,32568.572273532387,33274.66598135965,32083.132849401147,32700.96484375,209405
2022-02-03,32833.35747051114,34333.80660222805,32833.35747051114,33671.84375,192006
2022-02-04,33848.36524959416,34466.19720982143,33539.44926948052,33980.7578125,122325
2022-02-07,33362.92776238592,34157.28318529987,33142.27347824316,33848.3671875,190297
2022-02-08,33848.3671875,33848.3671875,33848.3671875,33848.3671875,0
2022-02-09,33848.3671875,33848.3671875,33848.3671875,33848.3671875,0
2022-02-10,35878.3810009058,36893.39054951691,35790.11930102657,36540.34375,365470
2022-02-11,35966.650390625,36275.56640625,35304.6875,35481.2109375,145950
2022-02-14,35128.1640625,35216.42578125,33539.453125,33892.5,213377
2022-02-15,33583.58197038025,34201.4139645791,32347.917981982555,32568.572265625,212916
2022-02-16,32965.744171875,33362.921812500004,32700.959078125,33098.13671875,218281
2022-02-17,33098.1386796771,34289.67167214547,32745.091867093874,33142.26953125,216573
2022-02-18,32745.091867093874,33495.31634383322,32524.43760922936,33142.26953125,165976
2022-02-21,32524.441447750665,33451.18944015604,32392.04887740704,33230.53515625,81920
2022-02-22,33230.53515625,33230.53515625,33230.53515625,33230.53515625,0
2022-02-23,33230.53515625,33230.53515625,33230.53515625,33230.53515625,0
2022-02-24,32612.701134520154,33451.18736125342,32039.000032018444,32303.78515625,225955
2022-02-25,32833.359375,33318.798828125,32524.443359375,32745.09765625,139670
2022-02-28,32745.09765625,32745.09765625,32745.09765625,32745.09765625,0
2022-03-02,33274.66796875,34245.546875,33230.537109375,33804.23828125,118999
2022-03-03,34069.021471642765,34510.330039928296,33627.712903357235,33848.3671875,152582
2022-03-04,33980.75975285948,34333.80660743464,33583.58204146242,33760.10546875,113004
2022-03-07,33715.97460167543,34113.15231295171,33098.14260635676,33583.58203125,140598
2022-03-08,33451.18532213185,33495.31617348031,32127.259781678084,32215.521484375,193012
2022-03-10,33098.14453125,33142.275390625,32480.3125,32833.359375,197452
2022-03-11,32612.69922666807,33318.79284997888,32436.17582084037,32656.830078125,157638
