Date,Open,High,Low,Close,Volume
2022-01-24,8071.1192626953125,8120.333404541016,7775.834411621094,7874.2626953125,77486
2022-01-25,7775.834374242974,7844.7341724957605,7549.449322840964,7618.34912109375,122322
2022-01-26,7598.663739942295,7746.3061701225215,7569.13525390625,7569.13525390625,58560
2022-01-27,7569.134660576445,7647.877283833416,7273.849823362799,7411.6494140625,85905
2022-01-28,7411.650074533612,7874.263027392947,7224.636327633029,7815.2060546875,97526
2022-02-03,7834.891167944183,7943.162277048939,7775.834199341588,7825.04833984375,53778
2022-02-04,7726.620630153745,7982.5341796875,7726.620630153745,7982.5341796875,40499
2022-02-07,8012.062341671179,8012.062341671179,7864.419915227607,7953.00537109375,21005
2022-02-08,7943.162444143584,7992.37658568103,7795.52001953125,7795.52001953125,37205
2022-02-09,7933.319665527343,7943.162493896484,7805.362896728516,7874.2626953125,42722
2022-02-10,7943.162604998825,7943.162604998825,7785.6773488898025,7854.5771484375,30191
2022-02-11,7706.934782851166,7844.734383055402,7687.249125679133,7756.14892578125,28330
2022-02-14,7598.663629316635,7677.406257599709,7441.178372750486,7588.82080078125,66811
2022-02-15,7559.292490118577,7667.563606513505,7451.02137372365,7470.70703125,48625
2022-02-16,7539.606912418288,7716.77783203125,7539.606912418288,7716.77783203125,23563
2022-02-17,7756.14887070263,7834.891498831591,7588.8207859285885,7765.99169921875,56762
2022-02-18,7697.09173645636,7805.362847838739,7638.034766611427,7795.52001953125,22161
2022-02-21,7628.192361877364,7805.36328125,7578.9782176071885,7805.36328125,42076
2022-02-22,7706.934947875199,7726.62060546875,7598.663831110669,7726.62060546875,41126
2022-02-23,7687.248997140835,8159.704761369721,7677.4061687194,8041.5908203125,205403
2022-02-24,7982.534190037602,8071.119649606452,7834.891757422849,7893.94873046875,126687
2022-02-25,7972.691340748857,8159.705088247904,7962.848511933118,8071.11962890625,98218
2022-02-28,8090.805073332055,8159.70487322661,7992.376787768405,8021.9052734375,91272
2022-03-02,7972.691471045616,8356.561801132997,7972.691471045616,8307.34765625,150323
2022-03-03,8346.718488023953,8346.718488023953,8189.233233532934,8218.76171875,67172
2022-03-04,8228.604003328403,8346.717936390532,8149.861381286982,8317.189453125,94797
2022-03-07,8267.9755859375,8336.875382486978,8189.2329613095235,8267.9755859375,51025
2022-03-08,8169.547917063644,8218.76206114234,8012.062656011814,8071.11962890625,64404
2022-03-10,8130.17626953125,8199.076068425582,8071.119299050393,8130.17626953125,37465
2022-03-11,8140.019293148189,8445.146981283127,8090.805149900618,8356.5615234375,97147
2022-03-14,8376.246973241017,8376.246973241017,8110.490606287425,8218.76171875,60517
2022-03-15,8120.3338287688875,8189.233630952381,8002.2198821686125,8061.27685546875,57678
2022-03-16,8090.805120604876,8159.704920901998,8002.2196630800045,8100.64794921875,46996
2022-03-17,8120.333614864865,8149.862100737101,7992.3768427518435,8012.0625,73394
2022-03-18,8012.062656011814,8090.8052865377285,7992.376998380336,8071.11962890625,41171
2022-03-21,8120.333614864865,8169.547757985259,8012.0625,8012.0625,34748
2022-03-22,8002.2196630800045,8100.64794921875,7992.37683446613,8100.64794921875,62135
2022-03-23,8149.861226491798,8730.58805301718,8110.489916218891,8701.0595703125,582770
2022-03-24,8612.474774001936,8710.903057133386,8435.303864365324,8582.9462890625,236240
2022-03-25,8563.261468057177,8671.532590067094,8425.46185822637,8435.3046875,126027
2022-03-28,8445.146746735076,8622.31765750574,8395.932604854335,8573.103515625,94842
2022-03-29,8573.104015235282,8573.104015235282,8445.147238888487,8484.5185546875,67470
2022-03-30,8464.83197680749,8573.103083487587,8425.460665287457,8474.6748046875,81848
2022-03-31,8474.675812393223,8651.8467353004,8464.832983342825,8642.00390625,126086
2022-04-01,8573.103083487587,8632.16005076764,8464.83197680749,8474.6748046875,55675
2022-04-04,8474.675615098742,8720.746335630063,8435.30429981373,8504.2041015625,171613
2022-04-05,8504.204574742267,8602.632868431414,8356.562134208549,8592.7900390625,96136
2022-04-06,8573.10438032467,8671.532674013817,8484.51891600444,8592.7900390625,137341
