Date,Open,High,Low,Close,Volume
2023-04-06,7780.0,7860.0,7630.0,7770.0,110423
2023-04-07,7760.0,7830.0,7560.0,7790.0,65629
2023-04-10,7830.0,7830.0,7360.0,7560.0,107096
2023-04-11,7450.0,7630.0,7360.0,7630.0,50899
2023-04-12,7570.0,7800.0,7520.0,7800.0,82239
2023-04-13,7800.0,7840.0,7560.0,7800.0,103808
2023-04-14,7840.0,8110.0,7730.0,7930.0,138888
2023-04-17,7980.0,8000.0,7750.0,7790.0,56927
2023-04-18,7800.0,7840.0,7580.0,7710.0,69235
2023-04-19,7710.0,7710.0,7590.0,7640.0,50590
2023-04-20,7610.0,7700.0,7330.0,7490.0,81806
2023-04-21,7450.0,7500.0,7280.0,7320.0,88572
2023-04-24,7350.0,7440.0,7230.0,7230.0,60483
2023-04-25,7220.0,8330.0,7180.0,7530.0,835124
2023-04-26,7400.0,7480.0,7290.0,7380.0,95414
2023-04-27,7420.0,7420.0,7170.0,7310.0,64720
2023-04-28,7350.0,7410.0,7160.0,7180.0,58970
2023-05-02,7190.0,7260.0,7150.0,7220.0,40271
2023-05-03,7330.0,7330.0,7160.0,7200.0,30701
2023-05-04,7220.0,7400.0,7220.0,7350.0,31485
2023-05-08,7400.0,7720.0,7390.0,7570.0,74680
2023-05-09,7520.0,7700.0,7510.0,7600.0,32938
2023-05-10,7510.0,7620.0,7450.0,7530.0,37731
2023-05-11,7500.0,7730.0,7500.0,7650.0,55399
2023-05-12,7610.0,7920.0,7590.0,7820.0,96631
2023-05-15,7870.0,7910.0,7540.0,7650.0,47468
2023-05-16,7650.0,7650.0,7350.0,7470.0,67066
2023-05-17,7340.0,7590.0,7340.0,7460.0,38630
2023-05-18,7580.0,7610.0,7450.0,7560.0,40077
2023-05-19,7580.0,7670.0,7490.0,7670.0,52816
2023-05-22,7590.0,7800.0,7590.0,7740.0,28048
2023-05-23,7770.0,7780.0,7630.0,7770.0,29044
2023-05-24,7750.0,7750.0,7540.0,7710.0,36437
2023-05-25,7730.0,7820.0,7640.0,7690.0,31436
2023-05-26,7750.0,7750.0,7600.0,7700.0,28982
2023-05-30,7890.0,7890.0,7570.0,7590.0,48515
2023-05-31,7690.0,7700.0,7590.0,7670.0,28395
2023-06-01,7770.0,8230.0,7760.0,8190.0,236961
2023-06-02,8250.0,8250.0,7980.0,8000.0,70276
2023-06-05,8080.0,8260.0,7920.0,8050.0,50573
2023-06-07,8060.0,8080.0,7940.0,8010.0,48731
2023-06-08,7980.0,7990.0,7800.0,7910.0,66314
2023-06-09,7890.0,7890.0,7700.0,7780.0,65588
2023-06-12,7780.0,7800.0,7560.0,7650.0,51472
2023-06-13,7620.0,7820.0,7620.0,7690.0,41195
2023-06-14,7740.0,7740.0,7440.0,7450.0,76714
2023-06-15,7590.0,7590.0,7350.0,7480.0,51024
2023-06-16,7480.0,7570.0,7390.0,7500.0,78705
2023-06-19,7530.0,9100.0,7530.0,9030.0,1194556
2023-06-20,9020.0,9600.0,8760.0,9600.0,594970
2023-06-21,9460.0,10160.0,9460.0,9700.0,663347
2023-06-22,9600.0,10070.0,9300.0,9740.0,356812
2023-06-23,9860.0,10040.0,9760.0,9910.0,191617
2023-06-26,10150.0,11600.0,9860.0,11500.0,1434699
2023-06-27,11530.0,11900.0,11100.0,11780.0,747842
2023-06-28,11460.0,11600.0,10730.0,10890.0,543628
2023-06-29,10800.0,12800.0,10000.0,11400.0,2882278
2023-06-30,11730.0,13850.0,11220.0,13680.0,3094762
2023-07-03,13680.0,14600.0,13610.0,13950.0,1307952
2023-07-04,13950.0,13950.0,13680.0,13890.0,256786
2023-07-05,14200.0,14830.0,14200.0,14600.0,303697
2023-07-06,14800.0,14950.0,14170.0,14170.0,301364
2023-07-07,14500.0,14880.0,13500.0,14190.0,633134
2023-07-10,14190.0,14270.0,13380.0,13530.0,466199
2023-07-12,16430.0,16430.0,14210.0,15850.0,1423878
2023-07-13,15450.0,16300.0,15320.0,15850.0,635970
2023-07-14,15750.0,17710.0,15550.0,17210.0,1531735
2023-07-17,16760.0,17180.0,15550.0,16100.0,1119440
2023-07-18,16350.0,20900.0,16300.0,20350.0,4182506
2023-07-19,21800.0,26450.0,20550.0,26450.0,6931259
2023-07-20,26750.0,29800.0,25200.0,27450.0,5796048
2023-07-21,27000.0,30500.0,26400.0,29400.0,3013118
2023-07-24,29000.0,30150.0,27100.0,29050.0,2117123
2023-07-25,28500.0,28900.0,20750.0,21000.0,3209352
2023-07-26,22350.0,25000.0,19900.0,24150.0,4068882
2023-07-27,24950.0,25100.0,19100.0,21300.0,1644948
2023-07-28,20300.0,23200.0,20300.0,22800.0,1137135
2023-07-31,23150.0,24450.0,21500.0,23150.0,1054412
2023-08-01,23500.0,26600.0,22900.0,26000.0,2167573
2023-08-02,26050.0,26100.0,22850.0,22850.0,1417101
2023-08-03,23000.0,24800.0,21300.0,24000.0,1407767
2023-08-04,23950.0,25450.0,23100.0,24550.0,829867
2023-08-07,24900.0,29800.0,24550.0,27350.0,3507066
2023-08-08,26800.0,26800.0,24850.0,26450.0,1016908
2023-08-09,31900.0,34300.0,30350.0,33550.0,7534430
2023-08-10,34750.0,39750.0,33650.0,37800.0,7270644
2023-08-11,37150.0,39600.0,34950.0,38700.0,2862418
2023-08-14,38100.0,38950.0,36400.0,37300.0,957824
2023-08-16,36550.0,38000.0,34150.0,34900.0,1079483
2023-08-17,35050.0,38300.0,32550.0,37900.0,1611369
2023-08-18,36600.0,37800.0,34550.0,35500.0,927474
2023-08-21,34750.0,37350.0,33800.0,35400.0,687091
2023-08-22,34900.0,37350.0,34150.0,37000.0,786802
2023-08-23,36750.0,38050.0,35200.0,36300.0,633711
2023-08-24,35750.0,38600.0,35700.0,38000.0,1064062
2023-08-25,37300.0,40950.0,36950.0,38900.0,1423396
2023-08-28,38900.0,38900.0,36900.0,38450.0,542101
2023-08-29,38500.0,42200.0,36250.0,41250.0,1495599
2023-08-30,41550.0,45700.0,40150.0,45200.0,2395497
2023-08-31,45400.0,47150.0,36100.0,39000.0,4244158
2023-09-01,39500.0,41450.0,34800.0,36000.0,2279103
2023-09-04,35200.0,38250.0,33000.0,36950.0,1965561
2023-09-05,37500.0,38250.0,35150.0,37150.0,1033572
2023-09-06,37000.0,41300.0,36550.0,38250.0,2177813
2023-09-07,37900.0,38850.0,36100.0,37200.0,856041
2023-09-08,39000.0,42150.0,38300.0,39750.0,3922686
2023-09-11,40600.0,46850.0,40600.0,43550.0,4381320
2023-09-12,44350.0,44600.0,40000.0,41200.0,1334703
2023-09-13,40350.0,42000.0,39600.0,40850.0,591861
2023-09-14,40550.0,40550.0,37900.0,39900.0,806459
2023-09-15,39650.0,39800.0,37050.0,38050.0,791569
2023-09-18,36500.0,37600.0,35300.0,37000.0,861566
2023-09-19,37000.0,40650.0,35600.0,40500.0,1037232
2023-09-20,39500.0,39850.0,37250.0,38500.0,583591
2023-09-21,37450.0,39600.0,36500.0,36700.0,541080
2023-09-22,34600.0,35750.0,30250.0,32500.0,1975792
2023-09-25,32400.0,34150.0,31600.0,32650.0,523329
2023-09-26,32350.0,33000.0,31000.0,31000.0,394352
2023-09-27,30300.0,33950.0,30200.0,33650.0,688209
2023-10-04,32750.0,32900.0,30200.0,30900.0,615648
2023-10-05,31100.0,32250.0,28000.0,30500.0,685637
2023-10-06,30900.0,33900.0,30900.0,33750.0,731646
2023-10-10,34650.0,34850.0,32250.0,32700.0,491196
2023-10-11,33400.0,34900.0,32600.0,34400.0,380360
2023-10-12,36450.0,37650.0,34800.0,35400.0,852657
2023-10-13,35900.0,36700.0,34300.0,34900.0,505631
2023-10-16,34000.0,35600.0,32750.0,35400.0,424603
2023-10-17,35100.0,38350.0,35100.0,37750.0,928793
2023-10-18,38150.0,38350.0,34350.0,35850.0,711892
2023-10-19,34300.0,35150.0,31750.0,32350.0,663171
2023-10-20,31800.0,32500.0,29900.0,30450.0,598385
2023-10-23,30000.0,30500.0,27050.0,27950.0,766198
2023-10-24,28150.0,28400.0,26150.0,27850.0,725729
2023-10-25,28200.0,28750.0,26400.0,26700.0,545252
2023-10-26,25550.0,31750.0,25500.0,28050.0,2512380
2023-10-27,28050.0,30200.0,27500.0,28550.0,641825
2023-10-30,28800.0,29650.0,27150.0,28900.0,414553
2023-10-31,29850.0,31200.0,28850.0,29500.0,746893
2023-11-01,29950.0,30800.0,28500.0,30450.0,380647
2023-11-02,31000.0,33300.0,30150.0,33050.0,836818
2023-11-03,33100.0,33900.0,29850.0,30400.0,1075892
2023-11-06,30400.0,30500.0,26250.0,27900.0,1760358
2023-11-07,29600.0,35200.0,27650.0,30950.0,5901732
2023-11-08,31300.0,33950.0,30950.0,33000.0,3022292
2023-11-09,34100.0,34200.0,31950.0,32500.0,1145936
2023-11-10,32000.0,34400.0,31150.0,32800.0,1687219
2023-11-13,33700.0,35850.0,33500.0,33600.0,1664662
2023-11-14,34300.0,34650.0,32500.0,32950.0,716439
2023-11-15,32600.0,34650.0,32400.0,33150.0,923852
2023-11-16,32700.0,32900.0,31000.0,31600.0,602397
2023-11-17,31350.0,32450.0,30700.0,31350.0,423847
2023-11-20,32900.0,33200.0,31700.0,32500.0,1037217
2023-11-21,32200.0,32950.0,31500.0,31850.0,496293
2023-11-22,31450.0,32500.0,31150.0,31250.0,339397
2023-11-23,31250.0,36500.0,30900.0,36500.0,2787956
2023-11-24,36150.0,36850.0,34400.0,35000.0,1242703
2023-11-27,34700.0,35000.0,31300.0,31500.0,1396557
2023-11-28,31650.0,32600.0,31600.0,32050.0,544684
2023-11-29,31950.0,33000.0,30800.0,31400.0,681173
2023-11-30,31750.0,34700.0,31350.0,34400.0,1611458
2023-12-01,33850.0,36500.0,33050.0,35300.0,994993
2023-12-04,34550.0,38500.0,33650.0,38200.0,1389872
2023-12-05,38750.0,39250.0,35850.0,37350.0,1265310
2023-12-06,37500.0,38950.0,35600.0,36000.0,566001
2023-12-07,36400.0,39550.0,36200.0,37250.0,1199297
2023-12-08,37400.0,37450.0,34500.0,36300.0,861329
2023-12-11,36300.0,37350.0,35100.0,35650.0,416633
2023-12-12,35250.0,35850.0,33250.0,33350.0,682829
2023-12-13,33400.0,34500.0,31350.0,31600.0,801508
