Date,Open,High,Low,Close,Volume
2022-01-24,183687.2925275482,186104.23058712122,174986.3155130854,175469.703125,60651
2022-01-25,175469.70427584986,176436.47950601982,169185.66527974504,170635.828125,60423
2022-01-26,170635.828125,170635.828125,170635.828125,170635.828125,0
2022-01-27,169185.66769894894,170152.44294294293,159517.915259009,160968.078125,77409
2022-01-28,161451.47257834757,170152.45014245014,161451.47257834757,169669.0625,63686
2022-02-03,171119.2175480769,178853.41947115384,171119.2175480769,175953.09375,36116
2022-02-04,175953.09611486486,180303.58475506757,174502.9332347973,178853.421875,39414
2022-02-07,178853.41584578803,179820.19106657608,174986.31496263586,177886.640625,27738
2022-02-08,177886.640625,177886.640625,177886.640625,177886.640625,0
2022-02-09,177886.640625,177886.640625,177886.640625,177886.640625,0
2022-02-10,184654.0625,191421.48887434555,183687.28730366493,184654.0625,40323
2022-02-11,182720.52526595743,186104.23869680852,180786.97473404254,181753.75,28832
2022-02-14,181753.74763513514,183203.9105152027,176436.48374155405,178853.421875,22769
2022-02-15,176919.8850218659,178370.0480138484,165318.58108600584,165801.96875,95362
2022-02-16,167735.49930646215,188521.16636749348,167735.49930646215,185137.453125,132400
2022-02-17,187554.39283288043,187554.39283288043,174502.92735224185,177886.640625,82194
2022-02-18,176436.48540026246,186104.23802493437,174019.5472440945,184170.6875,57442
2022-02-21,182237.1351010101,194321.82575757577,179820.19696969696,191421.5,94025
2022-02-22,191421.5,191421.5,191421.5,191421.5,0
2022-02-23,191421.5,191421.5,191421.5,191421.5,0
2022-02-24,187554.38808900525,189004.55088350785,182720.51210732985,184654.0625,54259
2022-02-25,187554.40625,190938.1197648196,184654.08038015466,187554.40625,59987
2022-02-28,187554.40625,187554.40625,187554.40625,187554.40625,0
2022-03-02,174019.54449152542,175469.70736228814,171119.21875,171119.21875,107328
2022-03-03,173536.15798141892,180303.58475506757,171602.60747466216,178853.421875,100171
2022-03-04,178853.421875,178853.421875,178853.421875,178853.421875,0
2022-03-07,179336.8095016892,182237.13526182433,174502.9332347973,178853.421875,55352
2022-03-08,175953.0955,185137.460375,175953.0955,181270.359375,58380
2022-03-10,181270.359375,181270.359375,181270.359375,181270.359375,0
2022-03-11,181753.7516149871,190454.72908591732,181753.7516149871,187071.015625,79398
2022-03-14,188521.18069556452,189971.34362399194,178370.04019657258,179820.203125,67081
2022-03-15,179820.203125,179820.203125,179820.203125,179820.203125,0
2022-03-16,185620.8556701031,188521.18153994845,184170.6927351804,187554.40625,32365
2022-03-17,187554.40625,187554.40625,187554.40625,187554.40625,0
2022-03-18,192871.66225062343,193838.4375,188037.78600374065,193838.4375,47091
2022-03-21,193838.44489503818,196255.38311068702,189487.95610687023,189971.34375,49536
2022-03-22,187071.00729166667,197222.1472222222,186587.61967592593,195771.984375,54505
2022-03-23,196255.37199074074,197705.53483796297,194321.82152777776,195771.984375,33511
2022-03-24,193838.44643409652,195771.9970219678,190938.1205522896,195288.609375,31834
2022-03-25,194321.828125,195771.99102145524,191904.8899642413,194321.828125,27413
2022-03-28,194321.82270569622,194321.82270569622,189004.55890031645,190938.109375,23847
2022-03-29,192871.66522854476,195771.99102145524,191904.8899642413,194321.828125,24697
2022-03-30,194805.22172803216,197705.5476098391,192871.67114016088,195288.609375,36402
2022-03-31,195771.9970219678,198188.93525680693,193355.0587871287,195288.609375,42634
2022-04-01,193838.43146929826,194321.81907894736,191904.88103070174,192871.65625,32387
2022-04-04,192388.28497779186,193355.0602791878,189004.57142290607,190454.734375,36921
2022-04-05,189004.56918492267,190938.1197648196,187071.01860502578,187554.40625,40221
2022-04-06,187554.41078496043,188037.7984416227,182720.53421833774,183203.921875,54957
2022-04-07,182237.13219850947,182720.51981707316,177886.6436314363,178370.03125,54988
2022-04-08,178853.42420212764,183203.91289893616,178370.03656914894,181753.75,30962
2022-04-11,180786.97473404254,182237.13763297873,178853.42420212764,181753.75,27220
2022-04-12,180786.97841061826,183203.91662466398,178853.4278393817,179820.203125,34166
2022-04-13,179336.79892015707,185137.45009816755,178853.41132198955,184654.0625,31179
2022-04-14,186104.234375,186587.62199675324,181753.74577922077,186104.234375,26069
2022-04-15,183687.28730366493,186104.22529450263,181753.73691099478,184654.0625,17502
2022-04-18,183687.30953166226,185620.86015831135,181753.75890501318,183203.921875,13629
2022-04-19,182720.51210732985,185620.83769633507,182720.51210732985,184654.0625,16009
2022-04-20,185137.46343085106,186104.23869680852,181270.36236702127,181753.75,35236
2022-04-21,183203.90323247356,183687.2908399471,180303.5775876323,182720.515625,36197
2022-04-22,181270.35389775815,181753.74150815216,177403.253014606,177886.640625,27395
2022-04-25,175469.70010359117,176919.86291436464,174986.3125,174986.3125,26418
2022-04-26,175469.70848817567,180303.58475506757,175469.70848817567,178853.421875,21770
