Date,Open,High,Low,Close,Volume
2022-01-24,56225.919157608696,56996.13722826087,52567.38332201087,53145.046875,333487
2022-01-25,53145.05584716797,53915.27404785156,49293.96484375,49293.96484375,521263
2022-01-26,49293.96484375,49293.96484375,49293.96484375,49293.96484375,0
2022-01-27,47657.24732506793,48138.633661684784,43998.71116677989,44287.54296875,665833
2022-01-28,44239.40537232991,46068.67349436313,43806.15765921677,45635.42578125,342380
2022-02-03,46357.50451273621,47753.52489785496,45779.84090510087,47127.72265625,258991
2022-02-04,46742.612231985666,47994.21667898013,46261.22590621856,47849.80078125,212173
2022-02-07,47897.93885522959,49293.95918367347,46501.91852678571,47175.859375,238939
2022-02-08,47175.859375,47175.859375,47175.859375,47175.859375,0
2022-02-09,47175.859375,47175.859375,47175.859375,47175.859375,0
2022-02-10,50064.17836729622,50834.39649602386,48042.355779386184,48427.46484375,229540
2022-02-11,48427.46388906568,48716.2956816446,47175.85945455702,47272.13671875,170193
2022-02-14,46983.307555379746,47416.55526849288,45154.039433346516,45635.42578125,209980
2022-02-15,45250.316702927215,47320.277998912185,45250.316702927215,45635.42578125,169363
2022-02-16,45731.701539294554,48812.574064047025,45731.701539294554,48620.01953125,234325
2022-02-17,48716.29755764563,51508.33832675971,48138.63395024272,49582.79296875,411953
2022-02-18,48620.02385029354,49775.351149706454,48523.74657534246,49197.6875,155433
2022-02-21,48427.4656797179,49871.62469601167,48042.35660870622,49486.515625,117492
2022-02-22,49486.515625,49486.515625,49486.515625,49486.515625,0
2022-02-23,49486.515625,49486.515625,49486.515625,49486.515625,0
2022-02-24,51700.8892202524,51893.44374248798,49871.62125901442,50064.17578125,275858
2022-02-25,52856.21875652129,59306.79554465776,52663.664225532135,57670.08203125,1987971
2022-02-28,57670.08203125,57670.08203125,57670.08203125,57670.08203125,0
2022-03-02,60462.12522286054,64987.156887628764,60077.016145007925,60750.95703125,1816970
2022-03-03,60750.956956845235,61617.45238095238,58825.41156994047,60654.6796875,555903
2022-03-04,60462.12296299847,63542.99547066718,59691.90483608129,62772.77734375,1040628
2022-03-07,63157.886328725035,64890.877112135175,61810.00460829493,62676.5,726054
2022-03-08,63639.27400096232,64313.21487540519,59210.5196831949,59403.07421875,712983
2022-03-10,59403.07421875,59403.07421875,59403.07421875,59403.07421875,0
2022-03-11,60847.22872340425,63350.4375,60558.39694148936,63350.4375,391955
2022-03-14,63446.718046875,64505.76796875,62002.5590625,62580.22265625,542786
2022-03-15,62580.22265625,62580.22265625,62580.22265625,62580.22265625,0
2022-03-16,59595.62829250205,60077.01462765958,57670.08295187193,58825.41015625,343893
2022-03-17,58825.41015625,58825.41015625,58825.41015625,58825.41015625,0
2022-03-18,59210.51737882653,61617.448979591834,58825.40832270408,61328.6171875,400000
2022-03-21,61136.066183742085,61617.45253164557,60173.29348793512,60847.234375,181692
2022-03-22,60943.51251940994,62387.67158385093,60847.23524844721,62002.5625,251220
2022-03-23,62291.38966535433,63061.60777559055,60462.121653543305,61136.0625,300559
2022-03-24,61328.62167514535,62098.83984375,60173.294422238374,62098.83984375,228135
2022-03-25,62098.83439621606,62098.83439621606,60077.011880990416,60269.56640625,287908
2022-03-28,60365.84795339739,60943.511570176306,59595.629797692156,60750.95703125,155474
2022-03-29,60654.67961297695,61136.065959111686,60077.015997615264,60558.40234375,124874
2022-03-30,60943.510812952896,60943.510812952896,59306.79725241546,59788.18359375,144975
2022-03-31,60462.12157432965,61810.00326547713,60365.84431067626,61039.78515625,250987
2022-04-01,60654.67893145161,60750.956199596774,59595.62898185484,59691.90625,205402
2022-04-04,59691.90632548309,60269.56993508454,58921.688179347824,59788.18359375,137334
2022-04-05,59980.7352560627,61136.06241990339,59884.457992409305,61039.78515625,168780
2022-04-06,61232.34404296875,62098.83947753906,60943.51223144531,61617.453125,253355
2022-04-07,60462.12313741722,60750.95493584438,57766.35968543046,58151.46875,408933
2022-04-08,58151.465832995134,59884.45653662744,57862.63404905642,59306.79296875,207511
2022-04-11,59403.07525876585,62002.561534271,58921.68891145008,60750.95703125,244955
2022-04-12,60365.84342395666,60365.84342395666,59210.516277086674,59980.734375,202110
2022-04-13,59980.7345375,60462.12085000001,59595.6254875,60173.2890625,175020
2022-04-14,59884.46167919304,60847.234375,59306.79806170886,60847.234375,181650
2022-04-15,60077.01621835443,60847.234375,59788.18440961234,60847.234375,127090
2022-04-18,60847.22973515249,60847.22973515249,59788.17985052167,59980.734375,142244
2022-04-19,60077.01155546623,60365.84334179059,59017.96167227693,59884.45703125,306490
2022-04-20,59499.3515625,60077.015169902916,58921.68795509709,59499.3515625,197258
2022-04-21,59884.46239778038,62483.94870765187,59499.35331483645,61810.0078125,473578
2022-04-22,61232.34315286624,61232.34315286624,59595.62957802547,60462.125,506382
2022-04-25,59306.797102180935,59788.18344229604,58632.85622601979,59595.62890625,269698
2022-04-26,59595.624752688724,59595.624752688724,58921.68392349838,59306.79296875,115614
2022-04-27,57573.80421241554,58344.02232896959,56803.58609586149,56996.140625,270513
2022-04-28,57284.97582799145,57766.36217948718,55359.43042200855,56322.203125,222275
2022-04-29,56899.86382995401,58536.57734113712,56803.5865645903,57573.8046875,166558
2022-05-02,56418.4765625,56803.58561753413,55937.09024370734,56418.4765625,159802
2022-05-03,55840.816032608695,56707.31145380435,55263.15241847826,55359.4296875,207824
2022-05-04,55551.982510171794,55744.53704226944,52952.49632685353,53241.328125,396158
2022-05-06,52759.940850277264,53048.772643253236,51797.16820702403,52086.0,242763
2022-05-10,49390.23487174856,50064.17569845857,48523.73952312139,49967.8984375,309501
2022-05-11,47946.07502902477,48042.3522881192,45587.2821812113,46646.33203125,1101481
2022-05-12,45876.11819352775,46357.50453343885,44335.68190581223,44672.65234375,548083
2022-05-13,44672.650350593314,45442.8684600863,43902.43224110032,44624.51171875,378505
2022-05-16,44672.64997412008,46983.304283126294,44672.64997412008,46501.91796875,304680
2022-05-17,46598.195393041235,46838.888551063144,46164.9477086018,46694.47265625,145501
2022-05-18,47175.858890754134,47705.38383748709,46164.9476288094,46598.1953125,178846
2022-05-19,45539.14580936861,47657.245614455525,44768.92769842791,47079.58203125,214627
2022-05-20,47897.937247375725,50930.6709625362,47657.24409537886,49871.62109375,574483
2022-05-23,49390.24211883545,49871.628494262695,48042.36026763916,49293.96484375,224189
2022-05-24,49293.960396039605,49775.34672803218,48427.46499845297,48620.01953125,128625
2022-05-25,48812.57548604485,50834.39813931298,48716.298216841606,50449.2890625,229570
