Date,Open,High,Low,Close,Volume
2022-01-24,24856.53063941141,25444.850891231796,24268.21038759102,25248.744140625,377504
2022-01-25,25248.743425123765,25542.903542698023,24317.236386138615,24758.4765625,368244
2022-01-26,24905.557249999998,25101.664,24415.290375,24513.34375,217321
2022-01-27,24611.39702735996,24807.50377658195,23336.70315741701,23630.86328125,341907
2022-01-28,23875.99555186502,24562.369140625,22944.488538547903,24562.369140625,407803
2022-02-03,25199.71673886139,25297.77011138614,24611.396503712873,24758.4765625,268007
2022-02-04,24562.3698365219,25003.610013225883,24464.31646392101,24905.556640625,191031
2022-02-07,24905.55857026553,24954.585260364478,24219.18490888026,24464.318359375,174100
2022-02-08,24562.373712531888,24660.42710060587,23728.919913903064,24023.080078125,209393
2022-02-09,24268.20971871924,24905.556640625,24170.156346118354,24905.556640625,236750
2022-02-10,25199.718083639706,25248.744772518385,24758.47788373162,25003.611328125,162218
2022-02-11,24611.39780571992,25199.71807199211,24219.184294871793,24856.53125,259375
2022-02-14,24121.129523870637,24415.2896400154,23483.782605556982,23875.99609375,237935
2022-02-15,23875.99671777749,24219.183528915975,23434.75653202801,23630.86328125,135760
2022-02-16,24268.209791917066,25493.876953125,24268.209791917066,25493.876953125,377213
2022-02-17,25493.877609165065,26621.49142649352,24758.477293516073,25542.904296875,601705
2022-02-18,25150.690809875952,25984.144501431296,25150.690809875952,25689.984375,259118
2022-02-21,25199.720052083336,25788.040364583336,25003.61328125,25739.013671875,138077
2022-02-22,25052.63737487793,25542.904251098633,24709.450561523438,25101.6640625,212381
2022-02-23,25297.77020733173,25542.903639573316,24905.55671574519,25493.876953125,191635
2022-02-24,25052.638640562374,25297.772091057115,24415.291669276052,24464.318359375,244703
2022-02-25,25052.63867947471,25493.878891050583,24856.53191877432,25199.71875,214410
2022-02-28,24905.557296782907,25248.744109927553,24562.37048363826,24954.583984375,157199
2022-03-02,24317.237,24660.4238125,24023.076875,24513.34375,394071
2022-03-03,24856.531940875957,25837.06574524976,24758.478560438576,25640.958984375,392084
2022-03-04,25542.90560393762,25788.039055031073,25101.665391969407,25640.958984375,191957
2022-03-07,25395.82485075536,25640.95829526072,25003.611339546784,25150.69140625,204937
2022-03-08,24758.47715555415,24856.53053042763,24072.103531439778,24219.18359375,310302
2022-03-10,24758.476543046563,25150.6900328374,24219.182994584164,24611.396484375,347051
2022-03-11,24513.3470184949,24513.3470184949,23581.839831792095,24023.080078125,287475
2022-03-14,23974.051393914473,24023.07808388158,23042.544284539475,23287.677734375,280093
2022-03-15,23238.64975052521,23581.836561186974,22993.516314338234,23336.703125,179187
2022-03-16,23875.995505839648,24268.208984375,23483.782027304293,24268.208984375,179169
2022-03-17,24660.4251505932,25248.7454325159,24562.37177027275,25052.638671875,360879
2022-03-18,25297.770828276698,25297.770828276698,24709.45057645631,25248.744140625,231661
2022-03-21,25346.7975159284,25591.930954186893,25052.637390018204,25248.744140625,159440
2022-03-22,25101.664107485605,25591.93098458493,24954.584044355805,25542.904296875,142875
2022-03-23,25837.06309082972,25837.06309082972,25199.7161834658,25444.849609375,151635
2022-03-24,25003.610088641828,25542.903639573316,24807.50334284856,25493.876953125,235517
2022-03-25,25935.117131159855,25935.117131159855,25395.823580228367,25493.876953125,214582
