Date,Open,High,Low,Close,Volume
2022-01-24,5987.070523880541,6100.92923431884,5920.652942791534,5939.62939453125,1217149
2022-01-25,5949.118326822917,5987.071234809027,5692.936197916667,5721.40087890625,1888619
2022-01-26,5721.40087890625,5721.40087890625,5721.40087890625,5721.40087890625,0
2022-01-27,5740.377049939386,5768.841729525862,5503.17138671875,5503.17138671875,1369644
2022-01-28,5503.170800282155,5645.494183048073,5446.2414471757875,5569.58837890625,1219249
2022-02-03,5636.006516862624,5806.794593131189,5617.030063943895,5749.865234375,1006870
2022-02-04,5730.8882102843645,5949.117397099829,5711.911759256933,5901.67626953125,842598
2022-02-07,5958.606176448773,6053.488440404964,5797.3063277232495,5996.55908203125,1400411
2022-02-08,5996.55908203125,5996.55908203125,5996.55908203125,5996.55908203125,0
2022-02-09,5996.55908203125,5996.55908203125,5996.55908203125,5996.55908203125,0
2022-02-10,6224.275710662328,6376.087313361409,6195.81103515625,6195.81103515625,1572601
2022-02-11,6119.90576171875,6205.299795603198,6043.999953821463,6119.90576171875,670839
2022-02-14,6053.488003554503,6148.370260663507,5920.652843601896,6006.046875,1061113
2022-02-15,5987.0703125,6119.905469988114,5949.117410360539,5987.0703125,886836
2022-02-16,6072.464694656489,6252.740990279103,6053.488242485687,6214.7880859375,1050720
2022-02-17,6214.788141018007,6309.670402712938,6072.46474847561,6224.2763671875,1288601
2022-02-18,6129.393917123067,6451.993596971649,6110.417465367268,6442.50537109375,1623602
2022-02-21,6414.040794735863,6499.434828985305,6319.158534458706,6376.087890625,1139317
2022-02-22,6376.087890625,6376.087890625,6376.087890625,6376.087890625,0
2022-02-23,6376.087890625,6376.087890625,6376.087890625,6376.087890625,0
2022-02-24,6243.2533085394125,6347.623804578825,6110.418131761979,6138.8828125,1072672
2022-02-25,6195.811906664299,6300.182398200758,6176.835453657671,6262.2294921875,823225
2022-02-28,6262.2294921875,6262.2294921875,6262.2294921875,6262.2294921875,0
2022-03-02,6433.0173180852025,6641.758293008322,6423.529091952334,6556.3642578125,1461490
2022-03-03,6651.24685174184,6698.687984778515,6565.852812275825,6613.2939453125,1278266
2022-03-04,6613.2939453125,6613.2939453125,6613.2939453125,6613.2939453125,0
2022-03-07,6670.223083231873,6717.664214691558,6537.387915144751,6575.3408203125,1333021
2022-03-08,6489.946556181067,6632.269945571002,6395.064296587776,6451.99365234375,1088946
2022-03-10,6451.99365234375,6451.99365234375,6451.99365234375,6451.99365234375,0
2022-03-11,6518.411360909598,6641.75830078125,6451.9937779017855,6641.75830078125,1348046
2022-03-14,6641.758397866411,6793.570018389071,6480.458551061083,6489.94677734375,2036081
2022-03-15,6489.94677734375,6489.94677734375,6489.94677734375,6489.94677734375,0
2022-03-16,6271.717450612999,6338.1350332972515,6233.764546221997,6300.18212890625,651427
2022-03-17,6300.18212890625,6300.18212890625,6300.18212890625,6300.18212890625,0
2022-03-18,6404.552531692218,6537.3876953125,6309.670271963443,6537.3876953125,1239849
2022-03-21,6556.363968594212,6670.222677166036,6423.52880859375,6423.52880859375,1325449
2022-03-22,6423.529029431672,6480.458385674789,6395.064351310113,6461.48193359375,718985
2022-03-23,6470.970269891563,6527.899627104685,6451.993817487189,6480.45849609375,795235
2022-03-24,6480.458106768907,6480.458106768907,6357.1111735507575,6414.04052734375,973843
2022-03-25,6433.017246791294,6499.434828985305,6357.111438569568,6376.087890625,789443
2022-03-28,6357.11181640625,6385.576496181204,6309.670683447995,6357.11181640625,644654
