Date,Open,High,Low,Close,Volume
2022-01-24,57019.05103840126,57192.88960864028,54932.98819553292,55454.50390625,247115
2022-01-25,55106.82576219512,55280.66432926829,52846.924390243905,53455.359375,425561
2022-01-26,53455.359375,53455.359375,53455.359375,53455.359375,0
2022-01-27,53455.35961055276,53803.036746231155,51543.135364321606,51890.8125,390401
2022-01-28,52238.48824891349,52933.84250181085,51282.37615117963,52499.24609375,309142
2022-02-03,52933.843562199516,55019.90636268029,52933.843562199516,54237.6328125,292280
2022-02-04,54498.393114156155,55367.58598679022,54237.63525236593,55106.828125,200782
2022-02-07,54759.14832746479,55541.421875,54411.47119522692,55541.421875,291383
2022-02-08,55541.421875,55541.421875,55541.421875,55541.421875,0
2022-02-09,55541.421875,55541.421875,55541.421875,55541.421875,0
2022-02-10,55976.01687692604,56671.37112384438,55802.178315196456,56410.61328125,517494
2022-02-11,56062.94272855202,56410.61989276009,55628.34627329192,55976.0234375,251457
2022-02-14,55541.426005532296,55628.34529505582,54324.55595220295,54498.39453125,218864
2022-02-15,54324.552133655394,54846.06783413849,53629.197866344606,53976.875,175992
2022-02-16,54411.47248481584,55541.42319136952,54324.55319969632,55454.50390625,169778
2022-02-17,55541.421875,55976.01829029734,54759.14832746479,55541.421875,206255
2022-02-18,55367.58840013587,56062.94272855202,54759.153362771736,55976.0234375,192927
2022-02-21,55976.0234375,55976.0234375,55976.0234375,55976.0234375,0
2022-02-22,55976.0234375,55976.0234375,55976.0234375,55976.0234375,0
2022-02-23,55976.0234375,55976.0234375,55976.0234375,55976.0234375,0
2022-02-24,52846.92458333333,53107.68243489583,52064.65102864583,52151.5703125,343839
2022-02-25,52586.1654079139,52673.08468957987,51977.73043625208,52238.48828125,293033
2022-02-28,52238.48828125,52238.48828125,52238.48828125,52238.48828125,0
2022-03-02,51716.97259125416,52586.1654079139,51630.05330958819,52238.48828125,367268
2022-03-03,52586.16527961868,53368.43881270392,52586.16527961868,53281.51953125,217201
2022-03-04,53281.51953125,53281.51953125,53281.51953125,53281.51953125,0
2022-03-07,51890.81391022246,52151.5717690678,51108.54033368644,51282.37890625,274905
2022-03-08,50760.861965811964,51195.458386752136,50413.18482905983,50847.78125,266560
2022-03-10,50847.78125,50847.78125,50847.78125,50847.78125,0
