Date,Open,High,Low,Close,Volume
2022-04-13,21684.193359375,23074.763671875,21597.283203125,23031.30859375,1089570
2022-04-14,22900.943359375,23856.958984375,22727.12109375,22857.48828125,1018293
2022-04-15,22814.03125,24465.333984375,22596.755859375,24465.333984375,1463417
2022-04-18,24639.154296875,25204.07421875,23335.49609375,23465.861328125,1390946
2022-04-19,23639.68359375,24595.69921875,23335.49609375,24204.6015625,868329
2022-04-20,24161.146484375,24334.966796875,23422.40625,23552.771484375,858489
2022-04-21,23248.5859375,23378.951171875,22466.390625,23248.5859375,919378
2022-04-22,23161.673828125,23813.50390625,22596.755859375,22727.12109375,568552
2022-04-25,22205.658203125,22640.2109375,22031.8359375,22509.845703125,521550
2022-04-26,22727.12109375,23074.763671875,22031.8359375,22944.3984375,423103
2022-04-27,22249.11328125,23292.041015625,22249.11328125,22770.576171875,509508
2022-04-28,23161.673828125,23856.958984375,22727.12109375,22987.853515625,596099
2022-04-29,23118.21875,23118.21875,22553.30078125,22857.48828125,313135
2022-05-02,22596.755859375,22944.3984375,22292.568359375,22640.2109375,295362
2022-05-03,22683.666015625,22814.03125,21814.560546875,21988.380859375,525360
2022-05-04,21988.380859375,22162.203125,21423.462890625,21771.10546875,545148
2022-05-06,21293.095703125,21771.10546875,21206.185546875,21510.373046875,424640
2022-05-10,20597.8125,20815.087890625,20163.259765625,20815.087890625,453696
2022-05-11,20641.267578125,20858.54296875,20337.080078125,20467.4453125,313915
2022-05-12,20337.080078125,21336.552734375,20076.34765625,20467.4453125,625778
2022-05-13,20554.357421875,21119.275390625,20510.900390625,20988.91015625,340320
2022-05-16,20988.91015625,21032.365234375,20423.990234375,20597.8125,394271
2022-05-17,20250.169921875,20641.267578125,18598.8671875,18642.32421875,1918543
2022-05-18,18772.689453125,18946.509765625,18207.76953125,18338.13671875,552173
2022-05-19,17773.216796875,18164.314453125,17555.94140625,17816.671875,767189
2022-05-20,17860.12890625,18207.76953125,17729.76171875,18033.94921875,328482
2022-05-23,17903.583984375,18033.94921875,17773.216796875,17947.0390625,358634
2022-05-24,17860.12890625,18425.046875,17773.216796875,17860.12890625,403423
2022-05-25,17860.12890625,18251.2265625,17729.76171875,17816.671875,250238
2022-05-26,17773.216796875,19033.421875,17773.216796875,18859.599609375,693074
2022-05-27,18859.599609375,19424.51953125,18729.234375,18989.96484375,385337
2022-05-30,19294.15234375,19424.51953125,18772.689453125,18903.0546875,268860
2022-05-31,18946.509765625,19467.974609375,18903.0546875,19163.787109375,406727
2022-06-02,19163.787109375,19641.794921875,18989.96484375,19424.51953125,364489
2022-06-03,19424.51953125,19728.705078125,19250.697265625,19554.884765625,225253
2022-06-07,19598.33984375,20163.259765625,19337.607421875,19902.52734375,704620
2022-06-08,20163.259765625,20293.625,19554.884765625,19815.6171875,446677
2022-06-09,19859.072265625,20250.169921875,19381.0625,19989.4375,458337
2022-06-10,19989.4375,20337.080078125,19641.794921875,19859.072265625,428250
2022-06-13,19294.15234375,19467.974609375,18555.412109375,18555.412109375,494689
2022-06-14,18033.94921875,18642.32421875,17947.0390625,18425.046875,512530
2022-06-15,18164.314453125,18338.13671875,17425.57421875,17773.216796875,564202
2022-06-16,18033.94921875,18425.046875,17599.396484375,17686.306640625,404452
2022-06-17,17121.388671875,18946.509765625,17034.4765625,18729.234375,657461
2022-06-20,18729.234375,18816.14453125,17947.0390625,18164.314453125,398550
2022-06-21,18207.76953125,19989.4375,18164.314453125,19815.6171875,930817
2022-06-22,19859.072265625,20119.802734375,19120.33203125,19163.787109375,673633
2022-06-23,19554.884765625,19728.705078125,18338.13671875,18381.591796875,627650
2022-06-24,18425.046875,18729.234375,18077.404296875,18555.412109375,356812
2022-06-27,18772.689453125,19902.52734375,18685.779296875,19728.705078125,526734
2022-06-28,19728.705078125,19989.4375,19337.607421875,19815.6171875,296165
2022-06-29,19467.974609375,20728.177734375,19467.974609375,19772.16015625,620264
2022-06-30,20032.892578125,21119.275390625,19859.072265625,20858.54296875,1423574
2022-07-01,20988.91015625,21032.365234375,20163.259765625,20380.53515625,675238
2022-07-04,20337.080078125,20467.4453125,18816.14453125,19294.15234375,753839
2022-07-05,19381.0625,19511.4296875,18772.689453125,19294.15234375,433683
2022-07-06,18989.96484375,18989.96484375,17382.119140625,17469.029296875,1364414
2022-07-07,17686.306640625,17990.494140625,17295.208984375,17599.396484375,633606
2022-07-08,17816.671875,18120.859375,17642.8515625,17729.76171875,403404
2022-07-11,17686.306640625,17773.216796875,17295.208984375,17425.57421875,328610
2022-07-12,17034.4765625,17686.306640625,17034.4765625,17208.298828125,442586
2022-07-13,17208.298828125,17208.298828125,16165.37109375,16686.833984375,625996
2022-07-14,16599.923828125,17077.931640625,16252.2822265625,16817.201171875,313453
2022-07-15,16860.65625,16904.111328125,16426.103515625,16773.74609375,267630
2022-07-18,16904.111328125,17512.486328125,16904.111328125,17382.119140625,430632
2022-07-19,17164.84375,17947.0390625,17164.84375,17469.029296875,325979
2022-07-20,17816.671875,17816.671875,17208.298828125,17425.57421875,594440
2022-07-21,17555.94140625,18077.404296875,17382.119140625,17860.12890625,551460
2022-07-22,17903.583984375,18033.94921875,17425.57421875,17686.306640625,696420
2022-07-25,17860.12890625,18077.404296875,16295.7373046875,16991.021484375,1354590
2022-07-26,16991.021484375,17469.029296875,16817.201171875,17295.208984375,469971
2022-07-27,17295.208984375,17295.208984375,16686.833984375,16817.201171875,427519
2022-07-28,16991.021484375,17077.931640625,16643.37890625,16773.74609375,457841
2022-07-29,16860.65625,17251.75390625,16686.833984375,17251.75390625,502931
2022-08-01,17338.6640625,17990.494140625,17164.84375,17903.583984375,654750
2022-08-02,17773.216796875,17947.0390625,17469.029296875,17729.76171875,424680
2022-08-03,17512.486328125,18251.2265625,17512.486328125,17816.671875,503260
2022-08-04,18207.76953125,18338.13671875,17469.029296875,17686.306640625,389075
2022-08-05,17642.8515625,17903.583984375,17425.57421875,17860.12890625,446813
2022-08-08,17251.75390625,17903.583984375,17077.931640625,17860.12890625,428135
2022-08-09,17642.8515625,18033.94921875,17642.8515625,17860.12890625,344899
2022-08-10,17816.671875,19120.33203125,17816.671875,18903.0546875,1154855
2022-08-11,19294.15234375,19294.15234375,18381.591796875,18729.234375,621675
2022-08-12,18946.509765625,19728.705078125,18642.32421875,18859.599609375,768718
2022-08-16,18903.0546875,19033.421875,18425.046875,18468.501953125,365167
2022-08-17,18685.779296875,19076.876953125,18381.591796875,18468.501953125,368356
2022-08-18,18294.681640625,18511.95703125,17990.494140625,18207.76953125,300868
2022-08-19,18207.76953125,18642.32421875,18033.94921875,18207.76953125,356276
2022-08-22,17903.583984375,18685.779296875,17860.12890625,17990.494140625,284053
2022-08-23,17990.494140625,18816.14453125,17773.216796875,18729.234375,558634
2022-08-24,18772.689453125,19163.787109375,18511.95703125,19076.876953125,487834
2022-08-25,19207.2421875,19381.0625,18555.412109375,18772.689453125,494532
2022-08-26,18642.32421875,18816.14453125,18251.2265625,18338.13671875,519226
2022-08-29,17512.486328125,18164.314453125,17512.486328125,17599.396484375,514409
2022-08-30,17642.8515625,17947.0390625,17555.94140625,17729.76171875,354458
2022-08-31,17555.94140625,17816.671875,17208.298828125,17512.486328125,445610
2022-09-01,17338.6640625,17469.029296875,16730.291015625,16730.291015625,601984
2022-09-02,16904.111328125,16991.021484375,16426.103515625,16513.013671875,691983
2022-09-05,16556.46875,16947.56640625,16339.1923828125,16556.46875,489160
2022-09-06,16382.6474609375,18164.314453125,16382.6474609375,16817.201171875,1623584
2022-09-07,16730.291015625,16860.65625,16165.37109375,16208.826171875,638429
2022-09-08,16426.103515625,16469.55859375,15948.0947265625,16035.005859375,582759
2022-09-13,16295.7373046875,16556.46875,16208.826171875,16339.1923828125,420933
2022-09-14,15904.6396484375,16513.013671875,15817.728515625,16469.55859375,419480
2022-09-15,16860.65625,17555.94140625,16643.37890625,17512.486328125,775224
2022-09-16,17773.216796875,18033.94921875,17208.298828125,17295.208984375,638164
2022-09-19,17512.486328125,17729.76171875,16730.291015625,16817.201171875,484425
2022-09-20,17208.298828125,17208.298828125,16773.74609375,17034.4765625,291000
2022-09-21,17121.388671875,19207.2421875,17121.388671875,18555.412109375,2684586
2022-09-22,18511.95703125,19554.884765625,18207.76953125,19337.607421875,1931701
2022-09-23,19467.974609375,19598.33984375,18642.32421875,19120.33203125,1022484
2022-09-26,19467.974609375,22596.755859375,18425.046875,21684.193359375,17030061
2022-09-27,20380.53515625,20423.990234375,17425.57421875,17729.76171875,6505717
2022-09-28,17860.12890625,18772.689453125,16686.833984375,16686.833984375,3414093
2022-09-29,17034.4765625,17164.84375,16556.46875,16686.833984375,1359295
2022-09-30,16339.1923828125,16947.56640625,16339.1923828125,16469.55859375,891458
2022-10-04,16904.111328125,17208.298828125,16382.6474609375,16991.021484375,973055
2022-10-05,17121.388671875,17555.94140625,16773.74609375,16817.201171875,909434
2022-10-06,16991.021484375,18294.681640625,16947.56640625,18251.2265625,1417629
2022-10-07,18120.859375,18511.95703125,17729.76171875,17729.76171875,925135
2022-10-11,17251.75390625,17599.396484375,16643.37890625,16817.201171875,622926
2022-10-12,16643.37890625,16860.65625,16165.37109375,16426.103515625,680044
2022-10-13,16469.55859375,16469.55859375,15383.17578125,15383.17578125,902674
2022-10-14,15861.1845703125,16035.005859375,15556.9970703125,15774.2734375,461239
2022-10-17,15513.5419921875,15730.818359375,14992.078125,15730.818359375,514082
2022-10-18,15991.5498046875,16252.2822265625,15513.5419921875,15861.1845703125,602795
2022-10-19,15861.1845703125,16295.7373046875,15730.818359375,15861.1845703125,529047
2022-10-20,15774.2734375,16513.013671875,15774.2734375,16295.7373046875,728867
2022-10-21,16252.2822265625,16252.2822265625,15556.9970703125,15600.4521484375,553786
2022-10-24,15817.728515625,16035.005859375,15730.818359375,15817.728515625,394906
2022-10-25,15904.6396484375,15948.0947265625,15600.4521484375,15687.36328125,269677
2022-10-26,15774.2734375,15774.2734375,15296.265625,15296.265625,375835
2022-10-27,15383.17578125,15817.728515625,15296.265625,15687.36328125,293340
2022-10-28,15730.818359375,16252.2822265625,15687.36328125,16035.005859375,640639
2022-10-31,16208.826171875,16252.2822265625,15774.2734375,15904.6396484375,393275
2022-11-01,15904.6396484375,16208.826171875,15730.818359375,16078.4609375,256455
2022-11-02,15948.0947265625,16426.103515625,15861.1845703125,16208.826171875,516264
2022-11-03,15948.0947265625,16252.2822265625,15817.728515625,15948.0947265625,474902
2022-11-04,16078.4609375,16513.013671875,16035.005859375,16121.916015625,456448
2022-11-07,16165.37109375,16339.1923828125,15904.6396484375,16295.7373046875,488756
2022-11-08,16426.103515625,16686.833984375,16295.7373046875,16556.46875,352897
2022-11-09,16686.833984375,16860.65625,16426.103515625,16599.923828125,464474
2022-11-10,16599.923828125,16904.111328125,16339.1923828125,16339.1923828125,404178
2022-11-11,16904.111328125,16904.111328125,16556.46875,16817.201171875,712644
2022-11-14,16817.201171875,16817.201171875,16121.916015625,16339.1923828125,695048
2022-11-15,16339.1923828125,16904.111328125,16208.826171875,16817.201171875,404199
2022-11-16,16904.111328125,17599.396484375,16686.833984375,17512.486328125,680029
2022-11-17,17512.486328125,17729.76171875,17208.298828125,17512.486328125,384141
2022-11-18,17512.486328125,17990.494140625,17251.75390625,17469.029296875,353103
2022-11-21,17469.029296875,17469.029296875,16730.291015625,16730.291015625,365666
2022-11-22,16643.37890625,17077.931640625,16643.37890625,16947.56640625,166593
2022-11-23,16991.021484375,17208.298828125,16730.291015625,16860.65625,182262
2022-11-24,16904.111328125,16904.111328125,16556.46875,16730.291015625,186015
2022-11-25,16730.291015625,16947.56640625,16599.923828125,16860.65625,126408
2022-11-28,16904.111328125,16947.56640625,16252.2822265625,16426.103515625,237583
2022-11-29,16208.826171875,16643.37890625,16208.826171875,16599.923828125,140848
2022-11-30,16599.923828125,16773.74609375,16339.1923828125,16599.923828125,169843
2022-12-01,16773.74609375,16991.021484375,16599.923828125,16643.37890625,261254
2022-12-02,16643.37890625,16686.833984375,16035.005859375,16121.916015625,411677
2022-12-05,16121.916015625,16339.1923828125,16035.005859375,16165.37109375,211129
2022-12-06,15948.0947265625,16339.1923828125,15948.0947265625,16035.005859375,164325
2022-12-07,16078.4609375,16121.916015625,15861.1845703125,15948.0947265625,142702
2022-12-08,16035.005859375,16035.005859375,15730.818359375,15817.728515625,195328
2022-12-09,15817.728515625,16165.37109375,15817.728515625,16078.4609375,170854
2022-12-12,16121.916015625,16382.6474609375,16078.4609375,16121.916015625,193005
2022-12-13,16208.826171875,16730.291015625,16208.826171875,16730.291015625,429348
2022-12-14,16730.291015625,16817.201171875,16469.55859375,16686.833984375,201549
2022-12-15,16686.833984375,16904.111328125,16513.013671875,16513.013671875,217835
2022-12-16,16773.74609375,17512.486328125,16165.37109375,16382.6474609375,1327135
2022-12-19,16599.923828125,16860.65625,16078.4609375,16252.2822265625,538066
2022-12-20,16252.2822265625,16252.2822265625,15861.1845703125,15904.6396484375,338837
2022-12-21,16035.005859375,16078.4609375,15817.728515625,15948.0947265625,276197
2022-12-22,15948.0947265625,16817.201171875,15948.0947265625,16469.55859375,529104
2022-12-23,16295.7373046875,16643.37890625,16252.2822265625,16426.103515625,366662
2022-12-26,16599.923828125,16686.833984375,15991.5498046875,16078.4609375,357957
2022-12-27,15991.5498046875,16382.6474609375,15948.0947265625,16339.1923828125,347946
2022-12-28,16208.826171875,16817.201171875,16165.37109375,16730.291015625,407091
2022-12-29,16730.291015625,16904.111328125,16165.37109375,16469.55859375,317299
2023-01-02,16513.013671875,16773.74609375,16165.37109375,16252.2822265625,181978
2023-01-03,16208.826171875,16556.46875,15296.265625,15730.818359375,460019
2023-01-04,15513.5419921875,15861.1845703125,15470.0869140625,15730.818359375,271421
2023-01-05,15730.818359375,15861.1845703125,15470.0869140625,15556.9970703125,223120
2023-01-06,15426.630859375,15730.818359375,15383.17578125,15600.4521484375,233462
2023-01-09,15817.728515625,16382.6474609375,15687.36328125,16339.1923828125,352950
2023-01-10,16252.2822265625,16469.55859375,16165.37109375,16382.6474609375,220528
2023-01-11,16339.1923828125,16773.74609375,16339.1923828125,16730.291015625,347332
2023-01-12,16860.65625,17121.388671875,16773.74609375,16904.111328125,328856
2023-01-13,16991.021484375,17208.298828125,16904.111328125,17034.4765625,285840
2023-01-16,17077.931640625,17164.84375,16817.201171875,17034.4765625,227410
2023-01-17,16947.56640625,17295.208984375,16947.56640625,17208.298828125,264563
2023-01-18,17208.298828125,17338.6640625,16643.37890625,16904.111328125,254177
2023-01-19,16817.201171875,16991.021484375,16513.013671875,16730.291015625,162094
2023-01-20,16730.291015625,17599.396484375,16730.291015625,17382.119140625,496087
2023-01-25,17469.029296875,17555.94140625,17338.6640625,17469.029296875,1524
2023-01-26,17642.8515625,17773.216796875,17338.6640625,17816.671875,1300
2023-01-27,17729.76171875,18381.591796875,17555.94140625,18294.681640625,7980
2023-01-30,18077.404296875,19207.2421875,18033.94921875,18989.96484375,2535
2023-01-31,18989.96484375,20163.259765625,18946.509765625,20032.892578125,3563
2023-02-01,20032.892578125,20467.4453125,19728.705078125,20380.53515625,1616
2023-02-02,20337.080078125,20641.267578125,20076.34765625,20380.53515625,3622
2023-02-03,20250.169921875,21510.373046875,20032.892578125,21206.185546875,3222
2023-02-06,21206.185546875,21771.10546875,20380.53515625,21206.185546875,2348
2023-02-07,21162.73046875,21423.462890625,20337.080078125,20597.8125,2546
2023-02-08,20554.357421875,20554.357421875,19685.25,20510.900390625,2698
2023-02-09,19945.982421875,21075.8203125,19815.6171875,20728.177734375,1327
2023-02-10,20467.4453125,22075.291015625,20380.53515625,21510.373046875,3931
2023-02-13,21640.73828125,22987.853515625,21466.91796875,22596.755859375,2554
2023-02-14,22640.2109375,23378.951171875,22075.291015625,23031.30859375,9678
2023-02-15,22987.853515625,23639.68359375,22553.30078125,22727.12109375,2685
2023-02-16,22814.03125,23378.951171875,21988.380859375,22596.755859375,981
2023-02-17,22553.30078125,22553.30078125,21380.0078125,21858.015625,3378
2023-02-20,21858.015625,22031.8359375,21162.73046875,21336.552734375,1141
2023-02-21,21380.0078125,22770.576171875,21380.0078125,22596.755859375,2541
2023-02-22,22336.0234375,23248.5859375,22249.11328125,22727.12109375,2558
2023-02-23,22857.48828125,22900.943359375,22162.203125,22596.755859375,2911
2023-02-24,22379.478515625,22857.48828125,22075.291015625,22553.30078125,2670
2023-02-27,22292.568359375,22292.568359375,21597.283203125,22118.748046875,429667
2023-02-28,22336.0234375,22683.666015625,22031.8359375,22379.478515625,406457
2023-03-02,22379.478515625,22683.666015625,22075.291015625,22422.93359375,480962
2023-03-03,22422.93359375,22553.30078125,20815.087890625,21380.0078125,845650
2023-03-06,21206.185546875,21293.095703125,20423.990234375,20858.54296875,744502
2023-03-07,21075.8203125,21553.828125,20293.625,20380.53515625,842219
2023-03-08,20250.169921875,20250.169921875,19120.33203125,19381.0625,1236141
2023-03-09,19598.33984375,19685.25,18903.0546875,19337.607421875,572856
2023-03-10,19076.876953125,19728.705078125,18903.0546875,19424.51953125,476303
2023-03-13,19163.787109375,19641.794921875,18598.8671875,19511.4296875,532753
2023-03-14,19120.33203125,20076.34765625,18859.599609375,19728.705078125,581801
2023-03-15,20206.71484375,21162.73046875,19554.884765625,20945.455078125,720939
2023-03-16,20728.177734375,20945.455078125,20076.34765625,20771.6328125,399426
2023-03-17,20771.6328125,20988.91015625,20163.259765625,20337.080078125,383216
2023-03-20,20293.625,20901.998046875,20076.34765625,20206.71484375,240727
2023-03-21,20380.53515625,21814.560546875,20380.53515625,21336.552734375,591269
2023-03-22,21814.560546875,21814.560546875,21119.275390625,21336.552734375,512950
2023-03-23,21510.373046875,22205.658203125,20901.998046875,21032.365234375,526900
2023-03-24,20945.455078125,20988.91015625,19902.52734375,20510.900390625,494826
2023-03-27,20423.990234375,20597.8125,19945.982421875,20250.169921875,454990
2023-03-28,20510.900390625,21771.10546875,20423.990234375,21640.73828125,616557
2023-03-29,21640.73828125,21814.560546875,20684.72265625,20728.177734375,500997
2023-03-30,20815.087890625,20945.455078125,20119.802734375,20684.72265625,477553
2023-03-31,20815.087890625,21640.73828125,20510.900390625,21293.095703125,504562
2023-04-03,21640.73828125,22509.845703125,21336.552734375,22031.8359375,861039
2023-04-04,22249.11328125,22727.12109375,21988.380859375,22640.2109375,618552
2023-04-05,22683.666015625,22857.48828125,22118.748046875,22292.568359375,394023
2023-04-06,22379.478515625,22770.576171875,21597.283203125,21814.560546875,422167
2023-04-07,21814.560546875,22205.658203125,21466.91796875,21684.193359375,367039
2023-04-10,21814.560546875,21858.015625,21249.640625,21597.283203125,358789
2023-04-11,21814.560546875,22031.8359375,21206.185546875,21727.650390625,343541
2023-04-12,21771.10546875,22727.12109375,21771.10546875,22292.568359375,640032
2023-04-13,22336.0234375,22944.3984375,22118.748046875,22857.48828125,563640
2023-04-14,23031.30859375,23856.958984375,22466.390625,23118.21875,740735
2023-04-17,23465.861328125,24943.341796875,23205.12890625,24552.244140625,1294411
2023-04-18,24726.064453125,24856.431640625,24074.236328125,24378.421875,651225
2023-04-19,24421.87890625,26073.1796875,24204.6015625,25812.447265625,1279962
2023-04-20,25899.357421875,26377.3671875,25290.984375,25899.357421875,850194
2023-04-21,25899.357421875,25899.357421875,24204.6015625,24421.87890625,948879
2023-04-24,24161.146484375,25204.07421875,24117.69140625,24508.7890625,601027
2023-04-25,24769.521484375,25638.626953125,23943.869140625,24812.9765625,879409
2023-04-26,24682.609375,24769.521484375,23770.048828125,23943.869140625,552232
2023-04-27,24161.146484375,24465.333984375,23378.951171875,23465.861328125,637470
2023-04-28,23726.59375,24595.69921875,22857.48828125,23422.40625,959747
2023-05-02,23422.40625,23422.40625,22249.11328125,22814.03125,774105
2023-05-03,22683.666015625,23031.30859375,21944.92578125,22118.748046875,771880
2023-05-04,21944.92578125,22336.0234375,21423.462890625,21901.470703125,579615
2023-05-08,21814.560546875,22727.12109375,21640.73828125,22075.291015625,440842
2023-05-09,22336.0234375,23770.048828125,22336.0234375,23074.763671875,779587
2023-05-10,23292.041015625,23292.041015625,22118.748046875,22205.658203125,576811
2023-05-11,22162.203125,22683.666015625,22031.8359375,22205.658203125,425235
2023-05-12,22205.658203125,22205.658203125,21423.462890625,21684.193359375,351656
2023-05-15,21727.650390625,22205.658203125,21293.095703125,21901.470703125,284510
2023-05-16,21944.92578125,22205.658203125,21553.828125,21944.92578125,330792
2023-05-17,22205.658203125,22727.12109375,21858.015625,22031.8359375,542922
2023-05-18,22031.8359375,22118.748046875,21727.650390625,22075.291015625,301202
2023-05-19,22118.748046875,22553.30078125,21944.92578125,22553.30078125,460927
2023-05-22,22596.755859375,25812.447265625,22596.755859375,25204.07421875,2527498
2023-05-23,25725.537109375,25725.537109375,24465.333984375,25030.251953125,1151294
2023-05-24,24986.796875,26985.740234375,24508.7890625,26898.830078125,2500975
2023-05-25,26420.822265625,26855.375,25247.529296875,25290.984375,2127103
2023-05-26,25290.984375,25334.439453125,24248.056640625,24899.88671875,983625
2023-05-30,24943.341796875,25855.90234375,24595.69921875,24899.88671875,877949
2023-05-31,24943.341796875,25160.619140625,24334.966796875,24639.154296875,553330
2023-06-01,24204.6015625,24856.431640625,23596.2265625,23639.68359375,1050257
2023-06-02,23639.68359375,23943.869140625,23378.951171875,23726.59375,814968
2023-06-05,24248.056640625,25117.162109375,23987.32421875,25030.251953125,1182868
2023-06-07,25334.439453125,25508.259765625,24726.064453125,25247.529296875,727461
2023-06-08,25204.07421875,25855.90234375,24986.796875,25334.439453125,1358325
2023-06-09,25334.439453125,25508.259765625,24508.7890625,25204.07421875,838796
2023-06-12,25377.89453125,26377.3671875,24899.88671875,26160.08984375,1891089
2023-06-13,26160.08984375,26333.912109375,24334.966796875,24378.421875,2870488
2023-06-14,24639.154296875,25899.357421875,24378.421875,25377.89453125,1733449
2023-06-15,25421.349609375,25899.357421875,25030.251953125,25725.537109375,949617
2023-06-16,25899.357421875,29984.15625,25551.716796875,28810.86328125,6652476
2023-06-19,28854.318359375,30114.521484375,28506.67578125,29636.513671875,2665430
2023-06-20,29593.05859375,34025.5,29462.693359375,33199.84765625,7251175
2023-06-21,33417.125,35198.79296875,32939.1171875,34155.86328125,4064779
2023-06-22,33460.58203125,34155.86328125,31939.64453125,33982.04296875,3387662
2023-06-23,33504.03515625,34112.41015625,32113.466796875,32721.83984375,1808888
2023-06-26,32243.83203125,32808.75,31461.63671875,32026.5546875,1178901
2023-06-27,32374.197265625,33069.484375,31461.63671875,32765.294921875,1327072
2023-06-28,33026.02734375,33373.66796875,32156.921875,32548.01953125,1019066
2023-06-29,32852.20703125,33286.7578125,32417.65234375,32678.384765625,818472
2023-06-30,32678.384765625,33069.484375,31852.734375,32765.294921875,863205
2023-07-03,32765.294921875,33026.02734375,31113.994140625,32939.1171875,1228055
2023-07-04,32895.66015625,34242.77734375,32504.564453125,33373.66796875,1247485
2023-07-05,33286.7578125,34590.41796875,32634.9296875,33634.40234375,1212290
2023-07-06,34503.5078125,34633.875,33417.125,33721.3125,1448881
2023-07-07,33895.1328125,36154.80859375,33547.4921875,35720.2578125,3252263
2023-07-10,36024.44140625,36719.7265625,35024.97265625,36545.90625,1691743
2023-07-11,36545.90625,39109.76953125,35807.16796875,39022.859375,1948476
2023-07-12,38544.8515625,43368.38671875,38501.39453125,39978.875,4310744
2023-07-13,40369.97265625,42282.0078125,39457.41015625,42108.18359375,2200237
2023-07-14,42108.18359375,42933.8359375,40413.4296875,41456.35546875,2189440
2023-07-17,41456.35546875,43194.56640625,40326.51953125,40934.890625,1804908
2023-07-18,41108.71484375,41239.078125,39500.8671875,40413.4296875,1312708
2023-07-19,40587.25,42629.6484375,39978.875,40413.4296875,1785661
2023-07-20,39978.875,40022.33203125,37806.109375,38544.8515625,1619146
2023-07-21,38544.8515625,40022.33203125,37979.9296875,38240.6640625,1601588
