Date,Open,High,Low,Close,Volume
2022-01-24,26934.59834144467,27516.242491675206,26845.11462602459,27292.533203125,245266
2022-01-25,27426.758723740593,27516.24243898934,26666.147144126255,26755.630859375,232731
2022-01-26,26755.630859375,26755.630859375,26755.630859375,26755.630859375,0
2022-01-27,26352.952582465277,26531.920002380153,24965.955078125,24965.955078125,391257
2022-01-28,24965.955277423473,26442.436503507655,24876.4715667517,26308.2109375,355126
2022-02-03,26397.695729423238,27516.242158636087,26397.695729423238,27247.791015625,247284
2022-02-04,27024.082266566267,30021.786756400605,27024.082266566267,29708.59375,1800160
2022-02-07,29350.65861111111,30827.139913194445,29037.46560763889,30200.75390625,1521194
2022-02-08,30200.75390625,30200.75390625,30200.75390625,30200.75390625,0
2022-02-09,30200.75390625,30200.75390625,30200.75390625,30200.75390625,0
2022-02-10,30379.7194579012,31408.782119950873,30379.7194579012,30737.654296875,889994
2022-02-11,30648.17030008129,31408.781825776736,30424.46102781792,30961.36328125,678837
2022-02-14,30827.139302007297,31632.492723540145,30290.2370209854,30648.171875,697303
2022-02-15,30290.23828125,30916.624301837146,29663.85226066285,30290.23828125,580652
2022-02-16,30648.173516757244,31140.333967391303,29887.561911231882,30871.8828125,498741
2022-02-17,31140.331699640286,31498.26654676259,30290.23643772482,31095.58984375,692116
2022-02-18,31319.298866855526,32214.13597733711,30111.268767705384,31587.75,2779460
2022-02-21,31587.75,31587.75,31587.75,31587.75,0
2022-02-22,31587.75,31587.75,31587.75,31587.75,0
2022-02-23,31587.75,31587.75,31587.75,31587.75,0
2022-02-24,31766.719079641352,32348.3632318038,31453.526074630805,31811.4609375,640543
2022-02-25,31990.428699964887,32393.10542485955,31632.493833391854,31856.203125,461617
2022-02-28,31856.203125,31856.203125,31856.203125,31856.203125,0
2022-03-02,31856.20183385854,32482.58782497374,31587.750694809172,31945.685546875,471711
2022-03-03,32348.362255449054,32527.329681481966,31766.718120842084,31945.685546875,413605
2022-03-04,31945.685546875,31945.685546875,31945.685546875,31945.685546875,0
2022-03-07,32661.556574789327,32706.298433110955,31587.751975070223,31856.203125,475954
2022-03-08,31498.26819164265,31677.23562454971,30782.39846001441,31050.849609375,406420
2022-03-10,31050.849609375,31050.849609375,31050.849609375,31050.849609375,0
2022-03-11,32751.041356562924,33108.976234776725,32437.84833812585,33064.234375,570888
2022-03-14,33064.2356788358,33466.91243270525,32661.558924966354,33243.203125,546914
2022-03-15,33198.45802223154,33824.84402265101,32795.781307676174,33332.68359375,454438
2022-03-16,33601.135069328084,33645.876926943696,33153.716493171916,33377.42578125,309022
2022-03-17,33735.36030830537,33824.84402265101,33064.23245071309,33332.68359375,439692
2022-03-18,33511.64877083334,34138.03472916667,33422.1650625,33556.390625,626446
2022-03-21,33556.390625,33556.390625,33556.390625,33556.390625,0
2022-03-22,33824.84535630841,33869.58721524533,33243.20119012851,33511.65234375,290074
2022-03-23,33556.39449949187,33645.87821815718,32572.073594173442,33019.4921875,471662
2022-03-24,33064.230229166664,33645.87433333333,32572.069833333335,33556.390625,471193
2022-03-25,33556.390625,33556.390625,33556.390625,33556.390625,0
2022-03-28,33198.453125,33556.38792958221,33064.22757328167,33198.453125,230376
2022-03-29,33198.458297854224,33332.68387048706,32751.039722411446,32840.5234375,191422
2022-03-30,33064.23113297064,33198.45669913967,32661.55443446356,33153.71484375,233925
2022-03-31,33198.45933119159,33645.87792056075,32751.04074182243,33511.65234375,333186
2022-04-01,33780.1015625,34272.26198261589,33422.16671150662,33780.1015625,580944
2022-04-04,34093.29650992991,34093.29650992991,33377.42676693926,33511.65234375,284545
2022-04-05,33422.169929656375,33914.33039716136,33243.202486927294,33690.62109375,228953
2022-04-06,33690.61652172104,33824.84208555259,33287.939830226365,33601.1328125,229838
2022-04-07,33332.6822653087,33511.64968686741,33108.97298836032,33153.71484375,195753
2022-04-08,33332.68252354452,33332.68252354452,32079.910562928086,32661.5546875,346089
2022-04-11,32661.554106841217,33377.42378589527,32572.070396959458,33108.97265625,169209
2022-04-12,32751.037816722972,33287.94007601351,32572.070396959458,33108.97265625,184794
2022-04-13,33243.201814106906,33645.878552097434,32885.2669358931,33064.234375,213095
2022-04-14,33064.23371777476,33153.71743554952,32437.847693351425,32974.75,336535
2022-04-15,33064.2346808465,33645.87886332418,32393.10677798764,32572.07421875,401378
2022-04-18,32751.03873119015,33198.457293091655,32303.620169288646,32706.296875,224246
2022-04-19,32974.74763952434,32974.74763952434,31990.426814463917,32393.103515625,257435
2022-04-20,32437.844832136823,33377.42378589527,32393.102977195947,33108.97265625,439911
2022-04-21,33108.97491496599,33332.684204931975,32751.04005102041,32885.265625,232957
2022-04-22,32795.78025470891,32885.26396618151,32437.845408818495,32661.5546875,165477
2022-04-25,32572.071236091793,32885.26422874652,32035.1689629694,32169.39453125,268399
2022-04-26,32348.359594628513,33466.905915327974,32214.134036144576,33422.1640625,469061
2022-04-27,32572.07207727873,33914.32779474901,32527.330220029722,33869.5859375,542489
2022-04-28,33959.0673125,33959.0673125,33064.230229166664,33556.390625,305839
2022-04-29,33377.42578125,33735.36064217493,33198.458350787536,33377.42578125,188871
2022-05-02,33332.68490800234,33645.87792056075,32930.0081775701,33511.65234375,214519
2022-05-03,33511.65075231482,34585.45531580688,33466.908895502645,33824.84375,739500
2022-05-04,33735.35533187332,33780.097182446094,32795.77646984501,33198.453125,241179
2022-05-06,32706.301106770836,33377.429036458336,32661.559244791668,33287.9453125,190340
