Date,Open,High,Low,Close,Volume
2022-01-24,23353.416401707847,23487.631438499273,22592.864526556445,23084.986328125,133587
2022-01-25,23040.248438267437,23263.9401706778,22592.86497344671,22771.818359375,166669
2022-01-26,22682.340408509037,22906.032128514056,22056.00359249498,22279.6953125,159256
2022-01-27,22369.17101594917,22548.124384076764,21474.404175311203,21563.880859375,153076
2022-01-28,21608.622241950758,22369.1741635101,21250.715455334594,22145.482421875,139690
2022-02-03,22413.910599063765,22727.07901062753,22011.265498481782,22100.7421875,168424
2022-02-04,21832.31103515625,23040.24627685547,21832.31103515625,22906.03125,157933
2022-02-07,23174.461303710938,23263.93798828125,22592.862854003906,22906.03125,139080
2022-02-08,22816.557169758467,22861.295517150153,22324.43534844995,22458.650390625,125200
2022-02-09,22682.341344692366,23174.46314901508,22682.341344692366,22995.509765625,116079
2022-02-10,23219.201364916422,23398.15474730499,22771.81790894501,23084.986328125,115913
2022-02-11,23263.939389395393,23845.537874130277,22771.817594619723,23308.677734375,256714
2022-02-14,22950.77034375,22950.77034375,22324.43353125,22369.171875,132419
2022-02-15,22413.910471270163,22592.86384828629,22145.48040574597,22190.21875,99897
2022-02-16,22771.8180363874,23040.24811147252,22548.126307149807,22995.509765625,146356
2022-02-17,22995.509636930718,23532.369784096412,22771.81790894501,23084.986328125,158479
2022-02-18,22727.077462668592,23353.414243135838,22637.600779744702,23219.19921875,77961
2022-02-21,22816.554145592487,23219.19921875,22458.647413896917,23219.19921875,77188
2022-02-22,22771.81580413054,23398.152584597785,22548.12409682081,23219.19921875,121667
2022-02-23,23308.677734375,23398.154424334214,22995.509319517754,23308.677734375,95442
2022-02-24,22861.293592502494,23263.93868512974,22324.4334689995,22413.91015625,151330
2022-02-25,22637.602998844846,23084.98645732004,22637.602998844846,22995.509765625,88780
2022-02-28,22995.508243959564,22995.508243959564,22548.12481508876,22682.33984375,59544
2022-03-02,22548.12493811881,22861.29334003713,22413.909908725247,22592.86328125,72057
2022-03-03,22906.03307392996,23398.154878252677,22816.55638223492,22995.509765625,145737
2022-03-04,22816.556640625,22950.771679687503,22548.1265625,22816.556640625,80590
2022-03-07,22413.910727896342,22458.649072662603,21921.78893546748,22011.265625,119983
2022-03-08,21653.35760459979,21877.049315391112,21384.92755165021,21519.142578125,91244
2022-03-10,22056.003842990893,22503.387288081984,21787.573775936235,22100.7421875,95601
2022-03-11,21921.7890625,22145.48078762755,21787.57402742347,21921.7890625,44584
2022-03-14,21921.789384664946,22056.004421713915,21608.62096488402,21698.09765625,66955
2022-03-15,21698.097527913244,22145.480982097022,21474.405800821354,21787.57421875,73756
2022-03-16,22011.265186623248,22548.125313126253,22011.265186623248,22324.43359375,88714
2022-03-17,22771.81586329633,23353.41430381274,22727.077521718147,23174.4609375,193765
2022-03-18,23174.46046221483,23532.3671875,22861.292077590304,23532.3671875,90259
2022-03-21,23711.32271002629,23711.32271002629,23398.154296875,23398.154296875,95006
2022-03-22,23353.41484952634,24337.658387245843,23263.938164279112,24203.443359375,220246
2022-03-23,24516.6116338628,24561.34997626036,24024.489867489643,24292.919921875,106941
2022-03-24,24292.92168183379,24516.613410027472,23979.75326236264,24427.13671875,80313
2022-03-25,24650.827997852623,24874.519721971068,24427.136273734177,24740.3046875,141086
2022-03-28,24874.520306755512,24874.520306755512,24292.92181037454,24337.66015625,80458
2022-03-29,24382.396484375,24695.564879587153,24248.181457855502,24382.396484375,71579
2022-03-30,24561.351498579545,24829.781569602274,24292.92142755682,24606.08984375,107002
2022-03-31,24382.398245038778,24516.61328125,24292.921554231296,24516.61328125,49343
2022-04-01,24337.658573420074,24337.658573420074,23935.01348672746,24069.228515625,90136
2022-04-04,24024.49035849883,24113.967045122667,23845.53698525117,23935.013671875,50408
2022-04-05,24069.22933059802,24874.51953125,24069.22933059802,24874.51953125,151413
2022-04-06,24561.34985306766,24561.34985306766,24113.966431336008,24382.396484375,113455
2022-04-07,24113.968109631147,24650.82825307377,23890.27638319672,24561.3515625,80212
