Date,Open,High,Low,Close,Volume
2022-01-24,32500.0,32500.0,30700.0,31050.0,104411
2022-01-25,31100.0,31800.0,28950.0,29200.0,157227
2022-01-26,28750.0,29800.0,28750.0,29000.0,76123
2022-01-27,28700.0,28900.0,27150.0,27650.0,95148
2022-01-28,27800.0,29000.0,27200.0,28850.0,69671
2022-02-03,30200.0,31400.0,29800.0,30500.0,98090
2022-02-04,30400.0,31250.0,30050.0,31250.0,37556
2022-02-07,31200.0,31200.0,29250.0,30900.0,43682
2022-02-08,30550.0,31350.0,30250.0,30550.0,34926
2022-02-09,31000.0,31000.0,30050.0,30350.0,31155
2022-02-10,30800.0,31300.0,29900.0,30200.0,45499
2022-02-11,29750.0,31850.0,29550.0,30400.0,63906
2022-02-14,29550.0,30300.0,28700.0,28750.0,55814
2022-02-15,28550.0,29350.0,27300.0,27550.0,72531
2022-02-16,28000.0,28700.0,27900.0,28650.0,77254
2022-02-17,28350.0,28750.0,27400.0,27950.0,78336
2022-02-18,27500.0,28150.0,26850.0,27700.0,56772
2022-02-21,27600.0,27950.0,27000.0,27800.0,25412
2022-02-22,27100.0,27700.0,26850.0,27300.0,41805
2022-02-23,27300.0,27950.0,27200.0,27350.0,35740
2022-02-24,27200.0,27450.0,26400.0,26850.0,57071
2022-02-25,27100.0,27950.0,27000.0,27400.0,38717
2022-02-28,27750.0,27750.0,27000.0,27650.0,20011
2022-03-02,27750.0,28500.0,27500.0,28300.0,30566
2022-03-03,28350.0,29050.0,28250.0,28800.0,30933
2022-03-04,29000.0,29000.0,28050.0,28250.0,36359
2022-03-07,28000.0,28000.0,27300.0,27400.0,26988
2022-03-08,27150.0,27600.0,26550.0,27050.0,37119
2022-03-10,27600.0,28250.0,27350.0,27750.0,27218
2022-03-11,27750.0,29900.0,27750.0,28750.0,68395
2022-03-14,28750.0,28900.0,27050.0,27250.0,60704
2022-03-15,27000.0,27550.0,26700.0,27200.0,38597
2022-03-16,27400.0,27850.0,27200.0,27500.0,40178
2022-03-17,27800.0,28800.0,27800.0,28450.0,54104
2022-03-18,28850.0,28850.0,27900.0,28700.0,36100
2022-03-21,28700.0,28800.0,28200.0,28300.0,32903
2022-03-22,28100.0,28650.0,27850.0,27950.0,56109
2022-03-23,28200.0,29750.0,27400.0,27800.0,108331
2022-03-24,27400.0,27800.0,26650.0,27200.0,117653
2022-03-25,27300.0,27300.0,26600.0,27000.0,121789
2022-03-28,27100.0,27150.0,26700.0,26700.0,52490
2022-03-29,26800.0,27500.0,26400.0,27150.0,77636
2022-03-30,27350.0,27600.0,26550.0,26900.0,75765
2022-03-31,27000.0,27350.0,26750.0,27050.0,54478
2022-04-01,27150.0,27200.0,26700.0,26750.0,43227
2022-04-04,26950.0,27000.0,26650.0,26800.0,38514
2022-04-05,26950.0,27450.0,26800.0,26900.0,34904
2022-04-06,26800.0,26800.0,26300.0,26400.0,56614
2022-04-07,26200.0,26600.0,24950.0,25100.0,139677
2022-04-08,25000.0,25450.0,24550.0,25200.0,90685
2022-04-11,25150.0,25150.0,24450.0,24750.0,32691
2022-04-12,24300.0,24500.0,23700.0,23850.0,91573
2022-04-13,23850.0,24450.0,23700.0,24450.0,39926
2022-04-14,24450.0,25350.0,23500.0,25000.0,43539
2022-04-15,24950.0,24950.0,24200.0,24400.0,23074
2022-04-18,24350.0,24350.0,23700.0,23700.0,26758
2022-04-19,23700.0,24050.0,23350.0,23400.0,43054
2022-04-20,23400.0,23550.0,22100.0,22450.0,121427
2022-04-21,22700.0,22950.0,22350.0,22700.0,38739
