Date,Open,High,Low,Close,Volume
2022-01-24,18150.0,18350.0,17800.0,18000.0,3771113
2022-01-25,18050.0,18150.0,17100.0,17200.0,4290190
2022-01-26,17200.0,17200.0,17200.0,17200.0,0
2022-01-27,18100.0,18250.0,17650.0,17800.0,3808893
2022-01-28,18050.0,18150.0,17300.0,17700.0,3837197
2022-02-03,18150.0,18350.0,17850.0,17950.0,3220029
2022-02-04,18150.0,18550.0,17850.0,18050.0,4498749
2022-02-07,18250.0,18300.0,17300.0,17300.0,6895516
2022-02-08,17300.0,17300.0,17300.0,17300.0,0
2022-02-09,17300.0,17300.0,17300.0,17300.0,0
2022-02-10,17850.0,18100.0,17250.0,17400.0,6863862
2022-02-11,17250.0,17600.0,16900.0,17350.0,3696217
2022-02-14,16850.0,16900.0,15500.0,15600.0,10091884
2022-02-15,15350.0,15900.0,15200.0,15450.0,4637764
2022-02-16,15800.0,16450.0,15700.0,16350.0,4367655
2022-02-17,16350.0,17250.0,16200.0,16850.0,6290708
2022-02-18,16400.0,18500.0,16350.0,18500.0,9967745
2022-02-21,18500.0,18500.0,18500.0,18500.0,0
2022-02-22,18500.0,18500.0,18500.0,18500.0,0
2022-02-23,18500.0,18500.0,18500.0,18500.0,0
2022-02-24,18600.0,19100.0,18050.0,18100.0,5745352
2022-02-25,18550.0,19350.0,18400.0,18900.0,8935172
2022-02-28,18900.0,18900.0,18900.0,18900.0,0
2022-03-02,20200.0,21700.0,20150.0,21150.0,14896142
2022-03-03,22250.0,22300.0,21150.0,21250.0,14544579
2022-03-04,21250.0,21250.0,21250.0,21250.0,0
2022-03-07,21750.0,21850.0,20800.0,21250.0,11144900
2022-03-08,20650.0,21000.0,20050.0,20800.0,12991783
2022-03-10,20800.0,20800.0,20800.0,20800.0,0
2022-03-11,20800.0,20800.0,20800.0,20800.0,0
2022-03-14,23500.0,23900.0,22900.0,23350.0,20952739
2022-03-15,23350.0,23350.0,23350.0,23350.0,0
2022-03-16,23350.0,23350.0,23350.0,23350.0,0
2022-03-17,23350.0,23350.0,23350.0,23350.0,0
2022-03-18,22800.0,22950.0,22300.0,22400.0,6259772
2022-03-21,22400.0,22400.0,22400.0,22400.0,0
2022-03-22,22100.0,22250.0,21600.0,21700.0,6374280
2022-03-23,21850.0,22300.0,21450.0,21850.0,10300993
2022-03-24,22000.0,23150.0,21650.0,22700.0,17831949
2022-03-25,22800.0,22800.0,22100.0,22150.0,7278083
2022-03-28,22150.0,22450.0,21800.0,21900.0,5036040
2022-03-29,21900.0,22050.0,21000.0,21100.0,8905252
2022-03-30,21050.0,21400.0,20250.0,20400.0,10862771
2022-03-31,20150.0,20550.0,20100.0,20450.0,7618745
2022-04-01,20800.0,20850.0,20250.0,20300.0,5220407
2022-04-04,20300.0,21200.0,20100.0,21000.0,7439470
2022-04-05,21150.0,21200.0,20600.0,21000.0,3709805
2022-04-06,20850.0,21300.0,20550.0,20550.0,4044908
2022-04-07,20450.0,20800.0,20300.0,20500.0,4346786
2022-04-08,20650.0,20850.0,20350.0,20700.0,3206462
2022-04-11,20500.0,20650.0,20150.0,20200.0,3097217
2022-04-12,20000.0,20450.0,19950.0,20100.0,3453023
2022-04-13,20250.0,20800.0,20050.0,20750.0,3800172
2022-04-14,20800.0,21050.0,20600.0,20850.0,4053377
2022-04-15,20700.0,21150.0,20500.0,20950.0,2971405
2022-04-18,21050.0,21650.0,20950.0,21300.0,4614365
2022-04-19,21450.0,21550.0,21000.0,21350.0,4335130
2022-04-20,21400.0,21850.0,21250.0,21650.0,5462781
2022-04-21,22000.0,22200.0,21700.0,21750.0,6695408
2022-04-22,21600.0,21600.0,21150.0,21150.0,3859930
2022-04-25,20550.0,20850.0,20400.0,20400.0,4784194
2022-04-26,20450.0,20700.0,20400.0,20500.0,2365288
2022-04-27,19950.0,20750.0,19950.0,20600.0,3564588
2022-04-28,20600.0,21150.0,20350.0,21150.0,3398623
2022-04-29,21300.0,21450.0,20600.0,20600.0,4595157
2022-05-02,20350.0,20750.0,20300.0,20450.0,2783810
2022-05-03,20650.0,21350.0,20650.0,20800.0,4848099
2022-05-04,21050.0,21300.0,20700.0,21000.0,5223209
2022-05-06,20850.0,21250.0,20650.0,20850.0,4320206
2022-05-10,20750.0,20800.0,20150.0,20450.0,4949976
2022-05-11,20500.0,20550.0,20050.0,20100.0,3465350
2022-05-12,19950.0,20100.0,18600.0,18750.0,10685592
2022-05-13,18550.0,19750.0,18550.0,19650.0,7318326
2022-05-16,19700.0,20200.0,19600.0,20050.0,4383477
2022-05-17,20050.0,20550.0,20000.0,20550.0,3244332
2022-05-18,20650.0,20750.0,19800.0,19850.0,4869301
2022-05-19,19150.0,20000.0,19100.0,19800.0,3526501
2022-05-20,20450.0,20700.0,20150.0,20600.0,6503125
2022-05-23,21150.0,21400.0,20350.0,20400.0,6226683
2022-05-24,20450.0,20750.0,20050.0,20150.0,3085693
2022-05-25,20350.0,20450.0,19850.0,20050.0,2571857
2022-05-26,20200.0,20450.0,19900.0,20000.0,2968052
2022-05-27,20350.0,20400.0,20000.0,20150.0,2303180
2022-05-30,20450.0,20700.0,20150.0,20250.0,3302730
2022-05-31,20300.0,20800.0,20250.0,20750.0,9076600
2022-06-02,20900.0,20900.0,20200.0,20200.0,3812110
2022-06-03,20350.0,20350.0,19800.0,19900.0,4467731
2022-06-07,19900.0,19950.0,19400.0,19550.0,3593852
2022-06-08,19650.0,19800.0,19400.0,19400.0,2350430
2022-06-09,19350.0,19550.0,18900.0,19550.0,3939507
2022-06-10,19250.0,19400.0,19000.0,19150.0,2222339
2022-06-13,18550.0,18800.0,18000.0,18050.0,6026327
2022-06-14,17400.0,18250.0,17200.0,18100.0,5457793
2022-06-15,18000.0,18200.0,17250.0,17350.0,4370373
2022-06-16,17600.0,17900.0,17050.0,17150.0,4332508
2022-06-17,16500.0,17400.0,16500.0,17050.0,6564565
2022-06-20,17450.0,17600.0,16100.0,16400.0,6005704
2022-06-21,16400.0,16900.0,16200.0,16650.0,3711977
2022-06-22,16850.0,16950.0,16000.0,16050.0,5566173
2022-06-23,16850.0,17700.0,16450.0,16900.0,16726876
2022-06-24,16950.0,17050.0,16400.0,16950.0,5081279
2022-06-27,17350.0,18250.0,16950.0,18200.0,8556329
2022-06-28,18200.0,19050.0,18100.0,18750.0,8277865
2022-06-29,18450.0,19950.0,18300.0,19800.0,10608126
2022-06-30,19900.0,20300.0,19350.0,19400.0,8387736
2022-07-01,19450.0,19950.0,19050.0,19400.0,6164425
2022-07-04,19600.0,19750.0,18100.0,18350.0,6645916
2022-07-05,18350.0,18700.0,17850.0,18400.0,5072898
2022-07-06,18600.0,18800.0,17400.0,17450.0,6581996
2022-07-07,18100.0,18850.0,17800.0,18700.0,7893062
2022-07-08,19100.0,19100.0,18400.0,18550.0,4196993
2022-07-11,18650.0,18700.0,18100.0,18350.0,2783456
2022-07-12,18200.0,18500.0,17650.0,18150.0,3507711
2022-07-13,18100.0,18300.0,17550.0,17750.0,2736093
2022-07-14,17650.0,17950.0,17350.0,17800.0,3196017
2022-07-15,17650.0,17750.0,17150.0,17450.0,2771850
2022-07-18,17500.0,17800.0,17400.0,17650.0,2452112
2022-07-19,17700.0,17950.0,17450.0,17550.0,2495171
2022-07-20,17850.0,17850.0,17550.0,17650.0,2104671
2022-07-21,17750.0,17950.0,17600.0,17800.0,2103324
2022-07-22,17800.0,18150.0,17700.0,17800.0,2371293
2022-07-25,17750.0,17800.0,17450.0,17500.0,2278064
2022-07-26,17700.0,18450.0,17650.0,17750.0,5269771
2022-07-27,17750.0,17950.0,17600.0,17900.0,1948230
2022-07-28,18200.0,18200.0,17800.0,18150.0,3017942
2022-07-29,18200.0,19000.0,18100.0,18750.0,6072369
2022-08-01,18800.0,18950.0,18500.0,18750.0,3055710
2022-08-02,18800.0,19200.0,18300.0,18450.0,4349423
2022-08-03,18350.0,18800.0,18200.0,18700.0,3029896
2022-08-04,18850.0,18900.0,18550.0,18600.0,2014279
2022-08-05,18550.0,18900.0,18450.0,18850.0,2680909
2022-08-08,18900.0,19350.0,18750.0,19250.0,3787880
2022-08-09,19300.0,19800.0,19200.0,19750.0,4577464
2022-08-10,19800.0,20500.0,19600.0,20200.0,9019644
2022-08-11,20500.0,20650.0,20100.0,20300.0,5736690
2022-08-12,20400.0,21700.0,20350.0,21150.0,14352395
2022-08-16,21250.0,21800.0,20850.0,21200.0,8389809
2022-08-17,21200.0,21700.0,21100.0,21200.0,6344352
2022-08-18,20950.0,21600.0,20950.0,21450.0,4423900
2022-08-19,21650.0,21700.0,21100.0,21150.0,4048714
2022-08-22,21050.0,21550.0,21050.0,21300.0,4535155
2022-08-23,21200.0,22100.0,20800.0,22000.0,11179633
2022-08-24,21950.0,21950.0,20850.0,21600.0,8237100
2022-08-25,21650.0,22700.0,21600.0,22650.0,12553535
2022-08-26,23000.0,23050.0,22000.0,22150.0,12269911
2022-08-29,21400.0,22350.0,21350.0,22150.0,6584232
2022-08-30,22400.0,22550.0,21600.0,21700.0,7621825
2022-08-31,20100.0,20550.0,20050.0,20350.0,52609426
2022-09-01,20450.0,20600.0,19150.0,19200.0,16906202
2022-09-02,19400.0,19750.0,19000.0,19100.0,9852175
2022-09-05,19100.0,19550.0,18700.0,18900.0,8944145
2022-09-06,19050.0,19400.0,18950.0,19100.0,4387576
2022-09-07,19100.0,19100.0,17900.0,18100.0,10575237
2022-09-08,18300.0,18350.0,17800.0,17800.0,6224734
2022-09-13,18200.0,18200.0,17850.0,17900.0,5112500
2022-09-14,17350.0,17800.0,17300.0,17500.0,6230561
