Date,Open,High,Low,Close,Volume
2022-01-24,51976.133312807884,51976.133312807884,50393.52668950123,50726.70703125,11755
2022-01-25,50310.228787076274,50976.589433262714,47478.1960407839,49144.09765625,21767
2022-01-26,49144.09765625,49144.09765625,49144.09765625,49144.09765625,0
2022-01-27,48727.61871603261,49310.68423913043,47478.192595108696,47894.66796875,31932
2022-01-28,48227.85114820076,49477.27734375,47061.720032354795,49477.27734375,10889
2022-02-03,50893.29638185216,50893.29638185216,49810.46028862127,50143.640625,13095
2022-02-04,49477.27518503289,50726.70132606908,49477.27518503289,50643.40625,5319
2022-02-07,50726.70638127039,51226.4768874898,50560.116212530585,51059.88671875,8107
2022-02-08,51059.88671875,51059.88671875,51059.88671875,51059.88671875,0
2022-02-09,51059.88671875,51059.88671875,51059.88671875,51059.88671875,0
2022-02-10,53392.14664306641,53475.441723632815,52309.31059570313,53308.8515625,7781
2022-02-11,53308.85239567233,54308.39337809119,53058.96715006762,53891.91796875,7467
2022-02-14,52892.374067618955,53725.324840337365,52559.1937585316,53392.14453125,15238
2022-02-15,53308.852523659305,54058.508262273266,52642.49186711356,52809.08203125,8881
2022-02-16,52975.67124023438,53558.73680419922,52975.67124023438,53308.8515625,4278
2022-02-17,53808.62320736434,54141.80353682171,53058.967466085276,53725.328125,14383
2022-02-18,52975.67493778713,54724.87175177067,52975.67493778713,54391.69140625,8462
2022-02-21,54391.69140625,54391.69140625,54391.69140625,54391.69140625,0
2022-02-22,54391.69140625,54391.69140625,54391.69140625,54391.69140625,0
2022-02-23,54391.69140625,54391.69140625,54391.69140625,54391.69140625,0
2022-02-24,54474.98485181925,54474.98485181925,52725.78809052231,53225.55859375,9369
2022-02-25,53225.55616603388,53808.62172653816,53225.55616603388,53475.44140625,2850
2022-02-28,53475.44140625,53475.44140625,53475.44140625,53475.44140625,0
2022-03-02,52975.669994212956,54308.39125192901,52975.669994212956,53975.2109375,4966
2022-03-03,53975.21630184332,54558.28191004224,53808.626128072196,54225.1015625,5048
2022-03-04,54225.1015625,54225.1015625,54225.1015625,54225.1015625,0
2022-03-07,53808.62269064465,53891.91777220912,52642.49154874214,52975.671875,5898
2022-03-08,51976.132335680755,53225.55859375,51976.132335680755,53225.55859375,7081
2022-03-10,53225.55859375,53225.55859375,53225.55859375,53225.55859375,0
2022-03-11,53225.55859375,53225.55859375,53225.55859375,53225.55859375,0
2022-03-14,53558.73783007219,55224.639473309275,53558.73783007219,54808.1640625,16132
2022-03-15,54808.1640625,54808.1640625,54808.1640625,54808.1640625,0
2022-03-16,54808.1640625,54808.1640625,54808.1640625,54808.1640625,0
2022-03-17,54808.1640625,54808.1640625,54808.1640625,54808.1640625,0
2022-03-18,54308.39031441132,55058.0460089354,54308.39031441132,54474.98046875,5432
2022-03-21,54474.98046875,54474.98046875,54474.98046875,54474.98046875,0
2022-03-22,54225.09785687311,55141.34375,54225.09785687311,55141.34375,7250
2022-03-23,54974.75233208955,55890.99820429104,54974.75233208955,55807.703125,14056
2022-03-24,55391.22982646674,55974.29540358744,55058.04949668348,55724.41015625,7168
2022-03-25,55807.703125,56140.88344216417,55391.22772854477,55807.703125,13447
2022-03-28,56140.88524590164,56140.88524590164,55557.81967213115,55891.0,6331
2022-03-29,55974.29296875,56640.653599330355,55807.702811104915,55974.29296875,19598
2022-03-30,55890.99757742952,56474.0631259273,55807.7024990727,56140.8828125,8115
2022-03-31,56140.88575367647,56723.951332720586,56057.59067095588,56640.65625,15409
2022-04-01,56640.65625,56807.24641544117,56390.771001838235,56640.65625,8385
2022-04-04,56640.65320232896,57307.01382823872,56557.35812409025,57223.71875,12168
2022-04-05,57223.72298129562,57473.608234489046,56640.65739051095,57057.1328125,8838
2022-04-06,56890.54264370438,57390.313150091235,56890.54264370438,57057.1328125,12521
2022-04-07,56890.539695324005,57223.72001564801,56224.179054675995,56557.359375,14921
2022-04-08,57057.13101927997,57057.13101927997,56474.065446820176,56973.8359375,7891
2022-04-11,57057.13069993623,57640.196269132655,56973.83561862245,57140.42578125,11912
2022-04-12,57140.42707181047,57140.42707181047,56224.18115666482,56474.06640625,10597
2022-04-13,56723.94711097874,57057.127417063784,56557.35695793622,56807.2421875,7040
2022-04-14,57057.127417063784,57140.42249358505,56640.65203445748,56807.2421875,8288
2022-04-15,56474.06397990088,57140.424616831864,56474.06397990088,56723.94921875,10350
2022-04-18,56723.951332720586,57140.42674632353,56640.65625,56640.65625,8172
2022-04-19,56640.6538250366,56973.834141654464,56640.6538250366,56890.5390625,6195
2022-04-20,56807.24641544117,56807.24641544117,56307.47591911764,56640.65625,8953
2022-04-21,56640.65625,56807.24641544117,56474.06608455882,56640.65625,5812
2022-04-22,56640.654455081,56973.834775405005,55974.29381443299,56557.359375,14036
2022-04-25,55557.81851773649,56307.47423986487,55474.5234375,55474.5234375,14990
2022-04-26,55557.820635573305,55807.705885808275,55391.23046875,55391.23046875,7462
2022-04-27,54891.45465981318,54891.45465981318,53975.20883089369,54058.50390625,18721
2022-04-28,54474.98140914352,54641.57156635802,53891.915858892746,53975.2109375,10045
2022-04-29,53975.21597434916,54641.5766653905,53975.21597434916,54391.69140625,7565
2022-05-02,54308.39664938556,54308.39664938556,53891.92121495776,54225.1015625,6126
2022-05-03,54558.281579010334,54558.281579010334,53975.21597434916,54391.69140625,15683
2022-05-04,54641.572423664125,54891.45766340649,54141.80194417939,54558.27734375,5692
2022-05-06,54391.689939903845,54391.689939903845,53642.0341826923,54141.8046875,8687
2022-05-10,53308.85384615385,54141.8046875,52475.90300480769,54141.8046875,9851
2022-05-11,54141.80236816406,54141.80236816406,53142.26140136719,53308.8515625,7218
2022-05-12,53308.85284810127,53308.85284810127,52392.60693977452,52642.4921875,9978
2022-05-13,52226.01645677247,53308.852523659305,52226.01645677247,52809.08203125,10326
2022-05-16,53058.96727745465,53142.26235952287,52226.01645677247,52809.08203125,5577
2022-05-17,52809.08055170365,52809.08055170365,52309.31007329636,52559.1953125,6724
2022-05-18,52809.08267609127,52975.672842261905,52392.60726066468,52475.90234375,8022
2022-05-19,52226.018724798385,52226.018724798385,51476.36295362903,51642.953125,8937
2022-05-20,51809.539594889065,52559.1953125,51559.65435568542,52559.1953125,13761
2022-05-23,52309.31007329636,52642.49039223455,51892.83467462361,52559.1953125,5095
2022-05-24,52642.49070945946,52892.37595016892,52226.01530827703,52392.60546875,5159
2022-05-25,52226.015943750004,52725.78643125,51809.540537500005,52059.42578125,9651
2022-05-26,52142.72265625,52642.4931609425,52059.42757213459,52142.72265625,4586
2022-05-27,52475.90086722488,52559.19594796651,52142.72054425837,52226.015625,7194
2022-05-30,52809.08107910157,53308.8515625,52392.60567626954,53308.8515625,10619
2022-05-31,53725.32780501352,53891.91796875,53308.85239567233,53891.91796875,12538
2022-06-02,53891.9168066102,53891.9168066102,53392.14632617796,53475.44140625,5796
2022-06-03,53642.03482972136,53975.215170278636,53475.44465944272,53808.625,2885
2022-06-07,53558.739256279434,53725.32942503924,52975.67366562009,53058.96875,6327
2022-06-08,53058.968426007435,53808.62418084899,52975.67334213615,53225.55859375,3550
2022-06-09,53225.556799813865,53891.91744832484,52892.37647555838,53142.26171875,7404
2022-06-10,53058.966956564465,53058.966956564465,52642.49154874214,52975.671875,6350
2022-06-13,52642.49448826861,52892.37974691545,51476.36328125,51476.36328125,12636
2022-06-14,51226.47754387315,51226.47754387315,49727.166006003696,50726.70703125,20847
2022-06-15,50726.7041909428,50726.7041909428,48977.50749470339,49144.09765625,22109
2022-06-16,49643.867503156565,50310.22814078283,49144.09702493687,49477.27734375,4734
2022-06-17,48227.85145692567,49310.6875,48144.55637668919,49310.6875,11773
2022-06-20,48977.50826243455,49144.09842659249,45729.00006135471,47728.08203125,15782
2022-06-21,47311.60484047203,47811.37531413898,47228.30976152753,47644.78515625,8713
2022-06-22,47728.07848202285,48394.4390891017,46395.35726786514,46478.65234375,6319
2022-06-23,46478.65903311483,46978.429560352626,45729.00324225814,46062.18359375,10308
2022-06-24,45645.70417402827,47394.900866828626,45645.70417402827,47145.015625,9240
2022-06-27,48311.14422250859,48477.734375,47478.193460051545,48477.734375,5450
2022-06-28,48477.737324617345,49144.09797512755,48477.737324617345,48977.5078125,3318
2022-06-29,48311.14422250859,48894.20975622852,48311.14422250859,48477.734375,3109
2022-06-30,48311.14908854167,48477.7392578125,47478.1982421875,47977.96875,2744
2022-07-01,48144.558919270836,48394.444173177086,47728.08349609375,47977.96875,3526
2022-07-04,47977.967600700526,48227.85284862084,47311.60693957969,47561.4921875,5240
2022-07-05,47311.60599003466,48144.55679971837,47311.60599003466,48061.26171875,2220
2022-07-06,48561.030705574914,48561.030705574914,47394.89960801393,47811.375,2650
2022-07-07,47644.786313908146,48311.14696165511,47561.49123293978,48061.26171875,2051
2022-07-08,48227.8515625,48727.622045012955,47561.49091914939,48227.8515625,2246
2022-07-11,48144.555629916955,48311.145787805945,47478.19499836101,47644.78515625,3049
2022-07-12,47644.78643062943,48227.851998836435,46228.770050698135,46978.42578125,5388
2022-07-13,47478.19659141459,47478.19659141459,46728.54085576067,46811.8359375,2426
2022-07-14,46811.83206682605,46811.83206682605,45728.99609375,45728.99609375,8362
2022-07-15,45728.998836741725,46145.474235983456,44312.98247931985,45312.5234375,9941
2022-07-18,45312.52415780142,47311.60610593972,45312.52415780142,46978.42578125,7594
2022-07-19,47228.30802671371,47228.30802671371,46145.472040210574,46478.65234375,4460
2022-07-20,46895.13038317138,47728.081189266784,46645.245141342755,47145.015625,6449
2022-07-21,47478.19710485989,48144.55776598074,46978.42660901926,47561.4921875,8117
2022-07-22,47311.60578621909,47894.67135048587,46895.13038317138,47145.015625,7486
2022-07-25,47145.01626445729,47394.90150967526,46478.6556105427,46811.8359375,6116
2022-07-26,46811.83530256184,47644.786108657245,46728.5402219523,47145.015625,3613
2022-07-27,46728.53844026549,47145.01382743363,46728.53844026549,47061.71875,2501
2022-07-28,46978.42546378092,47811.376269876324,46811.83530256184,47145.015625,5434
2022-07-29,47228.310074013156,47728.080550986844,46978.42483552631,47478.1953125,6167
2022-08-01,47644.785471491225,47644.785471491225,46978.42483552631,47478.1953125,8299
2022-08-02,47478.19562885123,47644.78578895247,47061.720228598155,47311.60546875,3340
2022-08-03,46645.24577402135,47061.72118271797,46478.6556105427,46811.8359375,9037
2022-08-04,47061.71787494399,47061.71787494399,46228.76711609543,46478.65234375,8738
2022-08-05,46478.6532079646,47311.60398230088,46395.35813053097,47061.71875,6393
2022-08-08,47145.01594359486,47145.01594359486,46645.24545656028,46978.42578125,2861
2022-08-09,46561.95069228203,47061.72118271797,46312.06544706406,46811.8359375,4380
2022-08-10,46811.837234882674,46811.837234882674,46145.4765625,46145.4765625,5899
2022-08-11,46561.951829806,47478.197751322754,46228.771494709,47228.3125,4681
2022-08-12,47478.19562885123,47644.78578895247,47311.60546875,47311.60546875,7588
2022-08-16,47644.78759336556,47894.67284298111,47228.312177339634,47394.90234375,8264
2022-08-17,47728.080550986844,47811.37563048246,47394.90023300439,47478.1953125,4112
2022-08-18,47478.19742695519,47561.49251016037,47145.01709413445,47394.90234375,3955
2022-08-19,47478.19742695519,47894.67284298111,47061.72201092926,47394.90234375,4859
2022-08-22,46811.84017857143,47478.200892857145,45812.299107142855,46645.25,5472
2022-08-23,46478.65689869133,46478.65689869133,45812.29622630867,46145.4765625,6938
2022-08-24,45895.59341800407,46395.363945241865,45645.708154385175,46062.18359375,6484
2022-08-25,46145.47445101351,46478.65477195946,46062.17937077703,46228.76953125,5077
2022-08-26,45978.88219424461,46645.2428057554,45978.88219424461,46312.0625,3474
2022-08-29,45645.70375689338,45728.998836741725,44979.34311810662,45312.5234375,14055
2022-08-30,45312.52701465201,46062.182792467946,45229.23192822802,45479.1171875,3597
2022-08-31,45645.70736034798,45645.70736034798,45145.936841804025,45479.1171875,4013
2022-09-01,45395.81829708021,45479.11337652439,44396.27734375,44396.27734375,10429
2022-09-02,44396.27913594335,45479.11521242977,44312.9840531367,44479.57421875,4021
2022-09-05,44479.57421875,44979.34471558988,44396.27913594335,44479.57421875,2367
2022-09-06,44729.459792058275,44812.754875469924,44063.09912476504,44312.984375,6000
2022-09-07,44312.984525529864,44562.86977661368,43063.55827011079,43230.1484375,11004
2022-09-08,43729.92074819712,43729.92074819712,42480.494441105766,43313.4453125,8990
2022-09-13,44063.09733992467,44229.6875,43729.91701977401,44229.6875,12825
2022-09-14,43563.331364148486,43896.51171875,43313.446098197346,43896.51171875,7084
2022-09-15,43729.91796875,43979.80321428571,43646.62288690476,43729.91796875,3356
2022-09-16,43896.5045187022,43896.5045187022,43396.7340687739,43563.32421875,2419
2022-09-19,43563.32452615163,43729.91467730326,43230.144223848365,43396.734375,3417
2022-09-20,43146.85093390805,43979.80172413793,43063.55585488506,43480.03125,7468
2022-09-21,43480.03252675097,43480.03252675097,42563.786630593386,42813.671875,7282
2022-09-22,42730.377435661765,42730.377435661765,41980.72169117647,42480.4921875,6770
2022-09-23,42480.48984375,42480.48984375,41397.653828125,41647.5390625,16492
2022-09-26,41231.06164954643,41564.24194570437,38982.094650480256,39023.7421875,24992
2022-09-27,39356.93083389946,39356.93083389946,37899.266728940216,38315.7421875,16985
2022-09-28,38565.624518171804,38648.91960352423,36941.37035379956,37815.96875,20621
2022-09-29,38357.38471989967,38357.38471989967,37357.84375,37357.84375,14050
2022-09-30,37107.961830857625,37482.78972813901,36649.83884529148,37149.609375,11250
2022-10-04,37191.25358835006,37732.67161371238,37066.3109671126,37357.84375,7694
2022-10-05,37524.437272281386,37774.322537135646,36941.371654288116,37149.609375,6648
2022-10-06,37441.14095233939,37482.78849511173,37107.96061016061,37274.55078125,7446
2022-10-07,37274.545670065425,37524.430892434575,37149.60305888085,37399.48828125,6733
2022-10-11,36983.0150862069,36983.0150862069,36066.769216954024,36233.359375,10300
2022-10-12,36233.35906214245,36483.24429705378,36066.7689055349,36399.94921875,14461
2022-10-13,36399.94834665698,37024.661418968026,35775.235274345934,35816.8828125,20372
2022-10-14,36566.54022381757,37024.66316511824,36233.35990287162,36983.015625,17216
2022-10-17,36441.59880384887,36983.016843220335,36233.3610963983,36858.07421875,19750
2022-10-18,36858.07210928692,37399.49011767193,36691.48195286077,36941.3671875,14074
2022-10-19,37274.55086982709,37274.55086982709,36608.19018388605,36733.1328125,13855
2022-10-20,36733.13215372625,36733.13215372625,34692.40258963035,35067.23046875,38788
2022-10-21,34817.34529553679,35108.87809107358,34442.51741556092,34525.8125,16249
2022-10-24,34692.40291244033,35483.70622016706,34525.8127423926,34900.640625,17071
2022-10-25,35317.11580217129,35317.11580217129,34484.16495778046,34525.8125,11203
2022-10-26,34858.99193274457,34858.99193274457,34400.86898022343,34484.1640625,7489
2022-10-27,34734.04886909965,35775.23738436043,34484.16362543706,35733.58984375,16498
2022-10-28,35816.88550115875,36066.77074884125,35483.70517091541,35941.828125,9162
2022-10-31,36066.7725433526,36399.95289017341,35816.887283236996,36025.125,6347
2022-11-01,36025.12378042194,36566.54182567684,36025.12378042194,36150.06640625,4089
2022-11-02,36150.06640625,36441.59919984879,35400.41065128168,36150.06640625,5472
2022-11-03,35317.11588541667,36108.419189453125,35275.46834309896,35983.4765625,7943
2022-11-04,36150.064875000004,36649.83535714286,35941.827174107144,36441.59765625,5790
2022-11-07,36399.9518258427,37482.78792134832,36358.30428370787,37066.3125,11795
2022-11-08,37066.31065309378,37607.72867386931,37066.31065309378,37524.43359375,6404
2022-11-09,37649.374078875546,38274.08714434361,37524.431465781934,38149.14453125,12096
2022-11-10,38065.852395945585,38648.91796875,37940.909773201776,38648.91796875,10849
2022-11-11,39606.810075431036,40148.22808908046,39440.21991738506,39856.6953125,23264
2022-11-14,39856.697998046875,40564.70621744792,39856.697998046875,39981.640625,15699
2022-11-15,39981.63851351351,40106.58113386824,37482.78610641892,40064.93359375,10143
2022-11-16,40064.93301005747,40064.93301005747,39315.277298850575,39856.6953125,5764
2022-11-17,39565.16167649788,39856.69444674576,39107.03875182264,39273.62890625,7535
2022-11-18,39273.63380689447,39481.871525913,38315.74029940924,38773.86328125,11205
2022-11-21,38773.8605914938,38857.15567332301,38315.73764143319,38648.91796875,7180
2022-11-22,38648.9204175705,38648.9204175705,38274.09252558975,38399.03515625,6103
2022-11-23,38399.033293140405,38898.80379153269,38399.033293140405,38857.15625,4941
2022-11-24,38857.15467192419,39690.10546875,38857.15467192419,39690.10546875,5789
2022-11-25,39731.75300859129,39731.75300859129,39356.92515001967,39690.10546875,8596
2022-11-28,39440.21996242717,39731.75273934057,39190.334725072826,39315.27734375,7765
2022-11-29,39731.75635383702,39731.75635383702,39231.98583366298,39481.87109375,6033
2022-11-30,39731.756259755464,40064.93660574922,39565.16608675859,40023.2890625,10141
2022-12-01,40189.879142870894,40689.6496607097,40189.879142870894,40564.70703125,5127
2022-12-02,40523.05499790377,40772.940229134416,40231.52222813467,40356.46484375,11220
2022-12-05,39273.63240559896,40398.116048177086,39273.63240559896,39981.640625,11342
2022-12-06,40023.28727026851,40106.58235303702,39648.45939781022,39939.9921875,5600
2022-12-07,39731.752693965514,39939.99039152299,39606.810075431036,39856.6953125,5506
2022-12-08,39606.81038906742,39856.69562811516,39565.16284922613,39690.10546875,4644
2022-12-09,39606.811856425964,40064.93481165276,39606.811856425964,39939.9921875,4348
2022-12-12,40231.52316810345,40231.52316810345,39690.105154454024,39856.6953125,10855
2022-12-13,39856.697104731495,40064.93481165276,39856.697104731495,39939.9921875,5454
2022-12-14,40064.934171406414,40273.171875,39939.99154925026,40273.171875,6806
2022-12-15,40273.170077720206,40273.170077720206,39773.39961139896,40189.875,10797
2022-12-16,40023.28578748032,40023.28578748032,39606.81038906742,39690.10546875,8894
2022-12-19,39690.10366965694,39856.69382147082,39481.86597988959,39606.80859375,9271
2022-12-20,39481.868661556604,40231.52439563679,39481.868661556604,39731.75390625,7282
2022-12-21,39898.34226464023,39898.34226464023,39481.86687565652,39648.45703125,13613
2022-12-22,39690.10336223822,39815.04597513089,39565.16074934555,39773.3984375,13605
2022-12-23,39565.16074934555,40231.52135143979,39523.51321171466,39773.3984375,13431
2022-12-26,39773.40023347701,40189.87562859195,39731.752693965514,39856.6953125,19595
2022-12-27,40189.87589770963,40356.46605687112,39981.63819875776,40231.5234375,67703
2022-12-28,40154.01705626409,40154.01705626409,38752.78636291573,38840.36328125,52243
2022-12-29,38796.575378842805,38796.575378842805,37439.133125181266,37745.65234375,19809
2023-01-02,37263.97894707542,37395.34432526722,36738.517434308196,36869.8828125,11800
2023-01-03,36869.88249438623,36869.88249438623,35994.113313997004,36563.36328125,9048
2023-01-04,36869.8860966774,37482.92458284544,36432.00146370024,37395.34765625,6276
2023-01-05,37439.1334502551,40635.6910430839,37439.1334502551,38621.421875,15279
2023-01-06,38621.41917951075,39497.188321903275,38358.68843679298,38708.99609375,10215
2023-01-09,38708.998525943396,39540.97926349195,38708.998525943396,39453.40234375,9872
2023-01-10,39672.34675150933,40504.32753327388,39015.51981853732,39891.2890625,17197
2023-01-11,40022.654149958515,40110.23107370022,39540.981069379144,39584.76953125,3528
2023-01-12,39584.76923076923,39847.5,39584.76923076923,39847.5,2483
2023-01-13,39847.49970566469,40679.48046875,39847.49970566469,40679.48046875,6082
2023-01-16,40679.48018031382,41599.03785930907,40635.69171940928,41511.4609375,16524
2023-01-17,41730.40354216428,41817.980464603235,41117.36508509156,41248.73046875,9918
2023-01-18,41248.727116935486,41248.727116935486,40635.68870967742,40723.265625,3557
2023-01-19,41029.78725575482,41029.78725575482,40504.325732735546,40898.421875,3384
2023-01-20,40635.69349680171,41336.30890191898,40635.69349680171,41073.578125,3382
2023-01-25,41117.36508509156,41599.038158505835,41117.36508509156,41248.73046875,7
2023-01-26,40767.05651069166,41467.671875,40767.05651069166,41467.671875,1
2023-01-27,41467.67307692308,41686.61538461538,41292.51923076923,41555.25,8034
2023-01-30,41555.24821591502,42212.075110792495,41467.67129659802,41993.1328125,20068
2023-01-31,42168.284219568064,42168.284219568064,41642.822733965964,41817.9765625,5663
2023-02-01,41467.67038397082,41774.18959483438,41336.30500788643,41642.82421875,20
2023-02-02,41817.980172021336,42299.65324206556,41774.19171110822,42080.7109375,13
2023-02-03,42299.65294564374,42431.018327462516,41817.979878974926,42343.44140625,11703
2023-02-06,41861.76832743711,42299.65293337264,41774.19140625,41774.19140625,209
2023-02-07,41774.18898848684,41861.765904605265,41380.09286595395,41599.03515625,5066
2023-02-08,41686.61271395228,42387.22805368257,41511.45887901971,42212.07421875,11426
2023-02-09,42036.91917879418,42212.07300870582,41599.034604015076,42124.49609375,5
2023-02-10,42299.649590968584,42299.649590968584,41511.457362565445,41817.9765625,5094
2023-02-13,41817.979242852394,41817.979242852394,40985.99850398936,41161.15234375,7189
