Date,Open,High,Low,Close,Volume
2022-01-24,47408.79148516414,48727.05860164141,47115.84323705808,48336.4609375,156535
2022-01-25,49020.00838375386,49020.00838375386,47067.020001931,47408.79296875,253652
2022-01-26,47457.61622520877,47848.21388961378,45455.803195133085,46774.0703125,229334
2022-01-27,47457.61103429204,47457.61103429204,43795.75833102876,44137.53125,291604
2022-01-28,44576.95751953125,46627.59521484375,43258.6904296875,46481.12109375,186731
2022-02-03,47457.61422241471,47555.26363439499,45699.924806769726,45797.57421875,154699
2022-02-04,45504.626953125,46627.59521484375,45406.9775390625,46481.12109375,94193
2022-02-07,46529.947323132496,46529.947323132496,44625.783686613955,44772.2578125,146727
2022-02-08,44821.08452175414,45358.156340642265,43795.76559478592,44186.36328125,167235
2022-02-09,44723.43115499457,45114.028807003255,44186.359383482624,44967.5546875,114244
2022-02-10,45651.09957735656,46188.17133709016,44186.358414446724,44674.60546875,165846
2022-02-11,44430.48540900735,44723.43366445135,42965.74413178733,43161.04296875,179513
2022-02-14,41989.251935040505,42868.096742983216,41452.18010796441,42184.55078125,126180
2022-02-15,42379.84223318713,42672.79045138889,41159.224657346494,41745.12109375,121535
2022-02-16,42868.09131688845,43112.21484375,42184.545441676106,43112.21484375,134235
2022-02-17,42868.095179222786,44381.66118213384,42379.84808150954,43502.81640625,162534
2022-02-18,43209.86287345467,44772.253395432694,42868.08994677198,44430.48046875,148114
2022-02-21,44039.88623428771,44039.88623428771,43014.56737517458,43698.11328125,70558
2022-02-22,42868.09228681896,43356.3393515891,42526.31934147985,43014.56640625,99272
2022-02-23,43746.93995510662,43795.76466487795,42623.97163036616,43502.81640625,81835
2022-02-24,42575.146028722156,43063.3931162075,41598.651853751464,41647.4765625,116383
2022-02-25,42282.1967701223,43258.690921857225,42184.5473549488,42916.91796875,91110
2022-02-28,42868.09129000865,42965.74070069204,41940.42188851644,42331.01953125,78645
2022-03-02,41793.95017084282,43112.21729071754,41793.95017084282,42868.09375,91924
2022-03-03,43453.99306983279,45211.68267715187,43453.99306983279,44528.13671875,164199
2022-03-04,44186.36085185962,44186.36085185962,43161.04198126398,43649.2890625,116123
2022-03-07,42868.090306746264,43014.56441941168,42086.895039197356,42428.66796875,104751
2022-03-08,41452.17435915899,42575.14256912443,41452.17435915899,42379.84375,126870
2022-03-10,43453.98828125,43942.23534058989,43112.21533971208,43453.98828125,128162
2022-03-11,43161.040521191295,43649.28758591065,41989.24756586483,42623.96875,147916
2022-03-14,42282.19066467654,42477.48946682285,40378.02734375,40378.02734375,149561
