Date,Open,High,Low,Close,Volume
2022-01-24,141691.66791666666,142160.845625,139345.779375,140753.3125,78720
2022-01-25,138876.5974137931,139814.95280172414,135592.35355603448,136061.53125,107036
2022-01-26,136061.53125,136061.53125,136061.53125,136061.53125,0
2022-01-27,136061.53475996378,137469.0678781703,129493.046875,129493.046875,167264
2022-01-28,129962.22664590746,131838.9375,126677.98265124555,131838.9375,137669
2022-02-03,132777.29684699822,135592.36321124554,130900.5859375,130900.5859375,108094
2022-02-04,130431.4043594306,132308.11521352312,129962.22664590746,131838.9375,91097
2022-02-07,131369.76366487457,131838.9413922491,129023.8750280018,130900.5859375,94681
2022-02-08,130900.5859375,130900.5859375,130900.5859375,130900.5859375,0
2022-02-09,130900.5859375,130900.5859375,130900.5859375,130900.5859375,0
2022-02-10,133246.4629385965,135123.17368421052,132308.10756578948,133715.640625,116066
2022-02-11,132777.30274822694,133246.4804964539,130900.59175531915,132308.125,83632
2022-02-14,131838.93134124088,132308.10903284673,128554.6875,128554.6875,86448
2022-02-15,128554.69333791209,129962.22647664836,126677.98248626375,128085.515625,92396
2022-02-16,129962.22057481752,129962.22057481752,128085.50980839417,128554.6875,104695
2022-02-17,129023.86337996389,131838.9294900722,128085.50800992778,129962.21875,141573
2022-02-18,129493.04893238434,131838.9375,128554.69350533807,131838.9375,62398
2022-02-21,129493.04893238434,131838.9375,128554.69350533807,131838.9375,63461
2022-02-22,131838.9375,131838.9375,131838.9375,131838.9375,0
2022-02-23,131838.9375,131838.9375,131838.9375,131838.9375,0
2022-02-24,129962.22074527877,130900.57612972122,128554.68766861511,130431.3984375,78912
2022-02-25,131369.75382194243,131838.93151416368,129493.04305305755,130431.3984375,83513
2022-02-28,130431.3984375,130431.3984375,130431.3984375,130431.3984375,0
2022-03-02,132308.11911962365,133246.47457437275,130900.5859375,130900.5859375,58796
2022-03-03,131838.9356294014,133715.6464568662,131369.7579225352,133246.46875,54178
2022-03-04,133246.4765625,133246.4765625,130431.41015625,131369.765625,59235
2022-03-07,129962.22647664836,130431.40418956045,127616.33791208791,128085.515625,75504
2022-03-08,126677.97673357665,129023.86519160584,126677.97673357665,128554.6875,63048
2022-03-10,128554.6875,128554.6875,128554.6875,128554.6875,0
2022-03-11,134184.83002912186,134654.00775649643,129962.2304827509,130900.5859375,107249
2022-03-14,130900.57612972122,133246.46459082732,129023.86536083632,130431.3984375,75751
2022-03-15,130431.3984375,130431.3984375,130431.3984375,130431.3984375,0
2022-03-16,130431.41015625,131369.765625,128554.69921875,131369.765625,66096
2022-03-17,131369.765625,131369.765625,131369.765625,131369.765625,0
2022-03-18,130900.585965106,132777.296875,129493.05278268551,132777.296875,134611
2022-03-21,132777.296875,132777.296875,132777.296875,132777.296875,0
2022-03-22,121047.84771634615,122455.38082932692,119640.31460336539,121986.203125,4972056
2022-03-23,123862.91221910113,126677.97840589887,122924.55682350187,125270.4453125,884291
2022-03-24,124801.26544608778,125270.44313573473,121986.19930820611,122924.5546875,520352
2022-03-25,123393.73036398468,123862.90804597702,121517.01963601532,122455.375,356035
2022-03-28,123393.7363577178,124332.0917672822,121986.2032433712,123862.9140625,264597
2022-03-29,124801.26008994464,127616.32610701106,124332.08242043358,127147.1484375,422596
2022-03-30,128085.51553787175,128554.69325046468,125739.62697490706,126208.8046875,219919
2022-03-31,127616.33032490974,131369.75180505414,126677.97495487364,129962.21875,467785
2022-04-01,129962.2304827509,131838.9413922491,128554.69730062725,130900.5859375,253968
2022-04-04,130900.57612972122,131838.93151416368,129493.04305305755,130431.3984375,169220
2022-04-05,131369.765625,131838.943359375,129493.0546875,131369.765625,137786
2022-04-06,129962.22074527877,130900.57612972122,128085.50997639388,130431.3984375,177530
2022-04-07,129023.87105082418,129962.22647664836,127147.16019917584,128085.515625,198342
2022-04-08,128554.6875,129493.04288321169,126677.97673357665,128554.6875,105463
2022-04-11,128085.515625,129023.87105082418,127147.16019917584,128085.515625,83281
2022-04-12,126677.98052619486,128085.51364315258,126208.80282054229,127616.3359375,123060
2022-04-13,127616.33605072464,130431.40228713768,127147.15834465579,129493.046875,114021
2022-04-14,129493.05272727273,130431.40818181819,128085.51954545455,129023.875,143897
2022-04-15,128554.69727272727,129962.23045454545,127616.34181818181,129023.875,109064
2022-04-18,129023.86519160584,129493.04288321169,128085.50980839417,128554.6875,78325
2022-04-19,129023.86536083632,130431.3984375,128554.68766861511,130431.3984375,94518
2022-04-20,130431.3984375,131369.75382194243,129023.86536083632,130431.3984375,123596
2022-04-21,131369.76366487457,131838.9413922491,129493.05275537635,130900.5859375,121539
2022-04-22,129962.2304827509,130900.5859375,129023.8750280018,130900.5859375,102966
2022-04-25,129023.86519160584,129962.22057481752,128085.50980839417,128554.6875,111962
2022-04-26,129023.86905445773,129493.0467601103,127616.3359375,127616.3359375,97403
2022-04-27,124801.26596715329,129023.86519160584,124801.26596715329,128554.6875,144041
2022-04-28,129023.85868409864,138876.58971088435,127147.14801232993,137938.234375,671418
2022-04-29,136999.8773148148,142160.83159722222,136530.69965277778,139345.765625,363545
2022-05-02,137938.24234479867,141691.66390520133,137938.24234479867,139814.953125,147424
2022-05-03,139345.76154661016,139814.93919491526,137938.22860169492,138407.40625,106054
2022-05-04,138876.59375,139814.94911317568,136999.88302364864,138876.59375,120640
2022-05-06,137469.0625,139345.77325085324,136061.52943686006,137469.0625,131410
2022-05-10,135592.359375,137469.0702314014,133715.6485185986,135592.359375,163842
2022-05-11,135123.16783216785,135592.34549825176,132308.10183566433,134184.8125,113221
2022-05-12,132308.12109375,134184.83203125,130900.587890625,131369.765625,201606
2022-05-13,133246.47080449827,136530.7148032007,132777.29309039793,135592.359375,123380
2022-05-16,136061.51150173612,137469.04437934028,133246.44574652778,135123.15625,124030
2022-05-17,135123.17586206895,136999.88663793102,134653.99816810346,136061.53125,88817
2022-05-18,136530.70894396552,136999.88663793102,135123.17586206895,136061.53125,94628
2022-05-19,133715.64667166094,138876.60145547945,132777.29125642122,136999.890625,190296
2022-05-20,137469.0625,138407.41787542662,136061.52943686006,137469.0625,108612
2022-05-23,137938.234375,138407.41204294216,136530.70137117346,137938.234375,68360
2022-05-24,137469.06833261985,138876.60145547945,136530.71291738012,136999.890625,119831
2022-05-25,136999.87903911565,139345.76737882654,136530.70137117346,137938.234375,80404
2022-05-26,137469.05095338981,139345.76154661016,136999.87330508474,138407.40625,100833
2022-05-27,139345.76737882654,139345.76737882654,136530.70137117346,137938.234375,90180
2022-05-30,138407.420039849,140284.13082005034,136999.88695469798,139814.953125,104990
2022-05-31,140284.12094907407,140753.29861111112,137938.23263888888,139345.765625,189183
2022-06-02,137938.24018771332,138876.59556313994,136061.52943686006,137469.0625,99991
2022-06-03,138407.41787542662,138876.59556313994,135592.35174914676,137469.0625,138068
2022-06-07,136530.68912760416,136999.86675347222,134184.80099826388,135123.15625,109098
2022-06-08,135123.18166089966,136530.7148032007,133715.6485185986,135592.359375,87096
2022-06-09,134654.00394679932,135592.359375,133715.6485185986,135592.359375,133451
2022-06-10,133715.640625,134653.995997807,132777.285252193,133715.640625,118797
2022-06-13,130900.58190247254,131838.9373282967,127616.33791208791,128085.515625,177711
2022-06-14,124801.26596715329,129493.04288321169,124332.08827554744,128554.6875,178443
2022-06-15,128554.68144603321,129023.85911554427,125739.61542896679,127147.1484375,119190
2022-06-16,127616.33194444445,129962.22039930556,125739.62118055555,126677.9765625,110667
2022-06-17,124332.0939217033,129023.87105082418,124332.0939217033,128085.515625,204130
2022-06-20,128554.69123134328,128554.69123134328,123862.91417910447,125739.625,92948
2022-06-21,127147.1484375,128085.50377652214,124801.26008994464,127147.1484375,96877
2022-06-22,127147.15181992337,128085.50718390805,121986.19731800766,122455.375,199029
2022-06-23,122455.36891351745,124332.07954820736,120578.65827882753,121047.8359375,163567
2022-06-24,121047.841954023,123862.90804597702,121047.841954023,122455.375,99655
2022-06-27,123393.7345213015,125739.62301029963,121517.023730103,125270.4453125,102823
2022-06-28,124801.26008994464,127147.1484375,123393.72708141143,127147.1484375,84606
2022-06-29,125270.44717684659,126208.80258641098,123862.9140625,123862.9140625,75678
2022-06-30,123862.91394230768,124332.09164663461,121047.84771634615,121986.203125,120978
2022-07-01,123393.7242308624,123862.90188953489,119640.30296148256,121047.8359375,102501
2022-07-04,121517.01942485408,122455.37478720817,119640.3087001459,120578.6640625,93254
2022-07-05,121986.203125,123862.91394230768,121047.84771634615,121986.203125,100759
2022-07-06,121517.0234375,124801.26731418919,120578.66804416024,121517.0234375,152204
2022-07-07,123862.91417910447,127616.33582089552,122455.38106343283,125739.625,188058
2022-07-08,127147.15203419811,127616.32971698113,124332.0859375,124332.0859375,85622
2022-07-11,125270.44109195402,125270.44109195402,122455.375,122455.375,64521
2022-07-12,122455.375,122455.375,122455.375,122455.375,0
2022-07-13,122455.37717340226,125270.44331531954,121047.8441024436,124801.265625,127764
2022-07-14,122924.55268199234,124332.08572796934,121986.19731800766,122455.375,150666
2022-07-15,122924.55268199234,123393.73036398468,119640.30890804598,122455.375,196314
2022-07-18,123393.7265625,123862.90423003802,121986.19355988593,123393.7265625,69915
2022-07-19,123393.7363577178,125270.44717684659,122924.5586529356,123862.9140625,115397
2022-07-20,126208.80258641098,126677.98029119318,123393.7363577178,123862.9140625,108036
2022-07-21,123393.73647388059,126208.80270522388,122924.55876865672,125739.625,85528
2022-07-22,125270.4453125,127147.15610369851,124801.26761470038,125270.4453125,79109
2022-07-25,124801.26579861112,127147.15425347222,124801.26579861112,126677.9765625,68069
2022-07-26,126677.9765625,127147.15425347222,125270.44348958334,126677.9765625,45219
2022-07-27,126677.97076798893,128085.50377652214,125739.61542896679,127147.1484375,61491
2022-07-28,127616.3359375,128554.69134880515,126208.80282054229,127616.3359375,135444
2022-07-29,128085.51364315258,129023.86905445773,125739.62511488971,127616.3359375,157479
2022-08-01,126677.97840589887,127616.33380149813,124801.26761470038,125270.4453125,134101
2022-08-02,125270.4372326521,125739.61490019012,123393.7265625,123393.7265625,105076
2022-08-03,123862.90825471698,124332.0859375,123393.73057193396,124332.0859375,77265
2022-08-04,125270.44130306604,125270.44130306604,123393.73057193396,124332.0859375,107195
2022-08-05,124801.265625,125739.6210056391,124332.08793468044,124801.265625,129243
2022-08-08,124801.26544608778,124801.26544608778,121986.19930820611,122924.5546875,119745
2022-08-09,122455.3809481534,123862.9140625,121986.2032433712,123862.9140625,89695
2022-08-10,123393.73422417954,124332.0896175193,121517.0234375,121517.0234375,128083
2022-08-11,123393.73647388059,125739.625,122455.38106343283,125739.625,173809
2022-08-12,125270.44729477611,126677.98041044775,124332.09188432836,125739.625,78004
2022-08-16,126208.80070809925,127147.15610369851,124801.26761470038,125270.4453125,99803
2022-08-17,125739.62697490706,127616.33782527881,125739.62697490706,126208.8046875,94369
2022-08-18,126208.79869595864,126677.9763862782,124332.08793468044,124801.265625,104410
2022-08-19,124801.26761470038,126677.97840589887,123862.91221910113,125270.4453125,86056
2022-08-22,124801.26340996168,124801.26340996168,122455.375,122455.375,92347
2022-08-23,121986.20113416988,122924.55652750966,121047.84574083012,121517.0234375,94869
2022-08-24,121986.19125484496,122924.54657218992,121047.8359375,121047.8359375,99959
2022-08-25,121517.02161855916,123393.73237714694,121047.84392891222,122924.5546875,103149
2022-08-26,122455.37883083978,122924.55652750966,121047.84574083012,121517.0234375,97464
2022-08-29,119171.13464890438,119171.13464890438,117294.42386703187,117763.6015625,173387
2022-08-30,118701.95333779183,121047.84174367704,118232.77565661479,120578.6640625,105444
2022-08-31,119171.13101896887,121517.01942485408,118701.95333779183,120578.6640625,173997
2022-09-01,119640.31436011905,120578.66976686509,118232.78125,118232.78125,116017
2022-09-02,118701.95695343625,119171.13464890438,117763.6015625,117763.6015625,77896
2022-09-05,117763.60342111895,118701.95882686492,115886.89260962702,116356.0703125,99365
2022-09-06,116356.07424999999,118232.785125,116356.07424999999,117294.4296875,75107
2022-09-07,116356.06428571428,117294.41964285714,113540.9982142857,114948.53125,177671
2022-09-08,115886.88660714285,116356.06428571428,114479.35357142857,114948.53125,115533
2022-09-13,116356.06472332016,119171.13080533597,116356.06472332016,118701.953125,106705
2022-09-14,114948.53523532388,116825.24601467612,114479.35754048583,115886.890625,89248
2022-09-15,115886.88457351434,116356.06224385246,114479.3515625,114479.3515625,85611
2022-09-16,114010.17787728658,115417.7109375,113541.00019054877,115417.7109375,159278
2022-09-19,115417.71277006173,116356.06815843622,113541.00199331276,114010.1796875,74290
2022-09-20,115417.71277006173,115886.89046424898,113071.82429912551,114010.1796875,100487
2022-09-21,113071.82231404958,114948.53305785124,113071.82231404958,113541.0,83478
2022-09-22,113071.81829427084,113540.99596354166,111664.28528645833,112602.640625,89740
