Date,Open,High,Low,Close,Volume
2022-01-24,38597.054937786044,39112.82850042907,37350.60216139874,37565.5078125,33305
2022-01-25,37178.67696277006,37393.5826099537,34685.77145543981,34814.71484375,139895
2022-01-26,34814.71484375,34814.71484375,34814.71484375,34814.71484375,0
2022-01-27,34728.7468385214,35244.520306420236,33052.4830678502,33138.4453125,65933
2022-01-28,33181.42956882912,34041.052096518986,33009.505063291144,33955.08984375,58446
2022-02-03,34470.86385301353,35373.4675199877,34427.88272601476,34943.65625,26340
2022-02-04,34943.65555449695,35373.466815929874,34857.69330221036,35244.5234375,18399
2022-02-07,35115.578780828735,35330.484403722425,34212.97516467525,35072.59765625,30291
2022-02-08,35072.59765625,35072.59765625,35072.59765625,35072.59765625,0
2022-02-09,35072.59765625,35072.59765625,35072.59765625,35072.59765625,0
2022-02-10,35373.46804405121,36061.166086219884,35373.46804405121,35674.3359375,21826
2022-02-11,35545.390026616114,35631.35227577359,34900.673157935045,35072.59765625,15348
2022-02-14,35072.595084798995,35072.595084798995,33869.1236848304,34212.97265625,28399
2022-02-15,34212.976602056966,34556.82561313291,33697.20308544304,33955.08984375,23223
2022-02-16,34642.79032600309,35115.582749807094,34041.054513888885,34814.71484375,28726
2022-02-17,34986.636095874535,35158.560597574164,34513.84371620056,34771.73046875,23859
2022-02-18,34556.82671149144,35244.524755501225,34298.939944987775,35158.5625,16419
2022-02-21,35158.5625,35158.5625,35158.5625,35158.5625,0
2022-02-22,35158.5625,35158.5625,35158.5625,35158.5625,0
2022-02-23,35158.5625,35158.5625,35158.5625,35158.5625,0
2022-02-24,34212.973984771575,34427.87960025381,33740.18163071066,33869.125,30197
2022-02-25,33955.08905291411,35201.541689033744,33783.16455138037,35029.6171875,30155
2022-02-28,35029.6171875,35029.6171875,35029.6171875,35029.6171875,0
2022-03-02,35072.59963099631,35502.41090098401,34771.73174200492,34943.65625,19654
2022-03-03,34943.657517021114,35545.393316822214,34771.73300279223,35115.58203125,19914
2022-03-04,35115.58203125,35115.58203125,35115.58203125,35115.58203125,0
2022-03-07,34084.031966145834,34084.031966145834,33310.3717197516,33525.27734375,45318
2022-03-08,33525.27931949807,33525.27931949807,32966.5246641731,33396.3359375,45031
2022-03-10,33396.3359375,33396.3359375,33396.3359375,33396.3359375,0
2022-03-11,33912.10680417734,33912.10680417734,33310.371068741995,33568.2578125,23883
2022-03-14,33482.29885329414,33740.18562238241,33224.41208420586,33353.35546875,18230
2022-03-15,33224.41081403821,33396.33532019106,32880.56180173251,33181.4296875,22418
2022-03-16,33267.393212387244,33396.336596931375,33009.50644329897,33353.35546875,21886
2022-03-17,33826.14716534961,34212.97731082376,33654.22265625,33654.22265625,31916
2022-03-18,33740.18629032258,33998.07306451613,33310.375,33310.375,55501
2022-03-21,33310.375,33310.375,33310.375,33310.375,0
2022-03-22,33697.20505082592,33869.12956639136,33525.280535260485,33826.1484375,31522
2022-03-23,34041.0546287594,34728.75270206767,33955.09236959586,34298.94140625,55445
2022-03-24,34169.99609375,34427.8828567217,33955.09045794025,34169.99609375,32289
2022-03-25,34212.97265625,34470.8593848147,34127.0104133951,34212.97265625,32423
2022-03-28,34212.974597152686,34384.89909261577,33955.08785395807,34341.91796875,18532
2022-03-29,34427.88539558686,34599.80991691314,34255.960874260585,34513.84765625,31186
2022-03-30,34685.76883541922,35115.58009732033,34599.806583039004,34986.63671875,35158
2022-03-31,35072.60015060241,35975.2038309488,35072.60015060241,35674.3359375,44625
2022-04-01,35459.42777745864,35588.37115119485,34943.65428251379,35072.59765625,20788
2022-04-04,34771.73040213916,35502.40953296285,34771.73040213916,35287.50390625,16655
2022-04-05,35287.50588325183,35416.44926650367,34943.65686124694,35158.5625,18007
2022-04-06,35029.61528320313,35115.577529296876,34341.91731445313,34384.8984375,33716
2022-04-07,34041.054513888885,35846.26195023148,33998.07338445216,34814.71484375,64521
2022-04-08,34685.76753504136,35072.59765625,34384.899662990196,35072.59765625,23854
2022-04-11,35072.59954545454,35717.31644886363,34771.73165719697,35459.4296875,35793
2022-04-12,35244.525416921664,35373.46880259333,34728.75187423501,35115.58203125,18403
2022-04-13,35201.544184446626,35631.35546875,35072.60079915561,35631.35546875,23648
2022-04-14,35459.43090381737,35975.20444423652,35330.48751871257,35889.2421875,27038
2022-04-15,35975.20392726162,35975.20392726162,34943.65686124694,35158.5625,38193
2022-04-18,34986.63477766646,35244.52152049939,34814.71028244451,34857.69140625,23422
2022-04-19,34900.67638846389,35115.58203125,34685.770745677786,35115.58203125,26372
2022-04-20,35029.617806783535,35588.37244664634,34728.74992378049,35244.5234375,29246
2022-04-21,35545.39132050305,35717.31582507622,35244.5234375,35244.5234375,27598
2022-04-22,35072.60275423729,35717.319716631355,34943.65936175847,35502.4140625,34618
2022-04-25,35373.46804405121,36104.14721385542,35158.5624058735,35674.3359375,48505
2022-04-26,35545.39316055389,36104.14782934132,35545.39316055389,35889.2421875,26123
2022-04-27,35244.52278090743,35588.37178364799,35201.54165556486,35287.50390625,20968
2022-04-28,35287.505835672026,35459.430346442656,35029.61906951608,35416.44921875,13676
2022-04-29,35502.41274154589,35588.375,35115.58257850241,35588.375,13351
2022-05-02,35201.542163433056,36276.0703125,35201.542163433056,36276.0703125,29320
2022-05-03,36190.10806057465,36447.99481635071,35932.22130479858,36276.0703125,29457
2022-05-04,36276.06641557279,36362.02865826373,35932.217444809074,36018.1796875,18250
2022-05-06,35674.33469893292,35717.31582507622,35072.59893292683,35244.5234375,27525
2022-05-10,34255.96027666824,34599.80931332237,33482.29994419643,34298.94140625,32091
2022-05-11,33998.074951171875,34127.018345424105,33697.20703125,33697.20703125,38543
2022-05-12,33568.25846854968,33955.0885917468,33310.3717197516,33525.27734375,42701
2022-05-13,33611.241440644655,34169.99609375,33568.2603134827,34169.99609375,21436
2022-05-16,34169.998076467804,34470.86598405934,33955.09242818813,34041.0546875,22643
2022-05-17,34084.034352871,34943.65690905942,34084.034352871,34900.67578125,33970
2022-05-18,35029.62383540373,35158.56723602485,34427.88796583851,34599.8125,25616
2022-05-19,34255.95579585467,34298.93691981434,33482.295564580665,33568.2578125,48253
2022-05-20,33955.0951586477,34041.057424872124,33482.30269441337,33611.24609375,30433
2022-05-23,33525.282505580355,33697.20703125,33138.45232282366,33697.20703125,36039
2022-05-24,33654.22679227941,33826.15132250817,32751.623008578434,32880.56640625,67147
2022-05-25,33181.42778577303,33181.42778577303,32665.654296875,32665.654296875,87515
2022-05-26,32622.673172800165,33009.50328947368,32579.692048725326,32665.654296875,39651
2022-05-27,32751.615211575878,33267.38867947471,32708.634089250976,33138.4453125,32332
2022-05-30,33525.28184713375,33998.07428343949,33482.30071656051,33740.1875,37575
2022-05-31,33783.17096273292,34642.79363354037,33740.189829192546,34599.8125,62635
2022-06-02,34212.973964892946,34642.785195607685,33869.12498032116,34127.01171875,41811
2022-06-03,34169.996049859554,34599.807320926964,34041.05266853933,34427.8828125,34474
2022-06-07,34298.94134794776,34556.828125,33955.09231187811,34556.828125,47579
2022-06-08,34384.901685393255,34986.63746488764,34127.01492275281,34427.8828125,47001
2022-06-09,34298.93869970823,34986.63671875,33697.20293304668,34986.63671875,285403
2022-06-10,35029.620793269234,36705.88485576923,34728.75288461539,36319.0546875,184535
2022-06-13,35846.25664160895,35975.20001082336,34041.049472607054,34127.01171875,72384
2022-06-14,33568.25978570855,33869.127671111826,32923.54288841581,33439.31640625,54067
2022-06-15,33439.31186350197,33611.23634609067,32536.7083299113,32708.6328125,50953
2022-06-16,32880.5572950887,33525.27410479632,32708.6328125,32708.6328125,31534
