Date,Open,High,Low,Close,Volume
2022-01-24,11272.639996902533,11514.54214275881,10885.596563532488,10982.357421875,630177
2022-01-25,11030.737318065068,11127.498171732306,10353.411342394407,10595.3134765625,732912
2022-01-26,10595.3134765625,10595.3134765625,10595.3134765625,10595.3134765625,0
2022-01-27,10401.792342628589,10546.933631130383,9869.60761812201,10111.509765625,577702
2022-01-28,10111.509842484085,10546.93371129919,9966.368552879052,10450.1728515625,530331
2022-02-03,10643.693792420814,10885.595924066742,10498.552513433258,10692.07421875,325852
2022-02-04,10595.313793285473,10788.835506404843,10498.552936725788,10740.455078125,211530
2022-02-07,10788.83630202333,10788.83630202333,10401.792847242225,10498.5537109375,257595
2022-02-08,10498.5537109375,10498.5537109375,10498.5537109375,10498.5537109375,0
2022-02-09,10498.5537109375,10498.5537109375,10498.5537109375,10498.5537109375,0
2022-02-10,10643.694131540698,10643.694131540698,10305.031136446221,10401.7919921875,178622
2022-02-11,10256.650502232142,10353.411356026785,10014.748367745535,10159.8896484375,495704
2022-02-14,9869.606551670791,9966.367400216584,9656.732684870049,9772.845703125,562491
2022-02-15,9772.845744264041,9869.606593217151,9627.704470834378,9647.056640625,319377
2022-02-16,9869.606770833334,10063.128472222223,9821.226345486111,10014.748046875,192024
2022-02-17,9966.368711890244,10159.89043445122,9772.84698932927,9917.98828125,312445
2022-02-18,9724.46591421274,10063.12890625,9666.409401292067,10063.12890625,329986
2022-02-21,10063.12890625,10063.12890625,10063.12890625,10063.12890625,0
2022-02-22,10063.12890625,10063.12890625,10063.12890625,10063.12890625,0
2022-02-23,10063.12890625,10063.12890625,10063.12890625,10063.12890625,0
2022-02-24,11562.923022889256,11804.825178179824,10982.357850191887,11030.73828125,2348926
2022-02-25,11272.638885098253,11611.301855895197,11030.736763100436,11079.1171875,1539752
2022-02-28,11079.1171875,11079.1171875,11079.1171875,11079.1171875,0
2022-03-02,11562.923039670852,12046.72735095415,11514.54260854252,11804.8251953125,1443720
2022-03-03,11949.966294292626,11949.966294292626,11466.16199087997,11562.9228515625,832543
2022-03-04,11562.9228515625,11562.9228515625,11562.9228515625,11562.9228515625,0
2022-03-07,12046.726129347278,12482.149965347782,11853.204424458167,11998.345703125,2251859
2022-03-08,11901.585662059295,11998.346521100428,11272.640078291934,11321.0205078125,1630282
2022-03-10,11321.0205078125,11321.0205078125,11321.0205078125,11321.0205078125,0
2022-03-11,11321.0205078125,11321.0205078125,11321.0205078125,11321.0205078125,0
2022-03-14,11272.640078291934,11417.781366853633,11079.118360209668,11321.0205078125,496499
2022-03-15,11321.0205078125,11321.0205078125,11321.0205078125,11321.0205078125,0
2022-03-16,11321.0205078125,11321.0205078125,11321.0205078125,11321.0205078125,0
2022-03-17,11321.0205078125,11321.0205078125,11321.0205078125,11321.0205078125,0
2022-03-18,10788.835280696903,11079.117844303099,10692.074426161505,10933.9765625,512113
2022-03-21,10933.9765625,10933.9765625,10933.9765625,10933.9765625,0
2022-03-22,10885.596642127402,11369.400937333066,10885.596642127402,11321.0205078125,516992
2022-03-23,11369.400066507274,11417.7804923222,11030.737085802803,11224.2587890625,384350
2022-03-24,11224.258680555555,11804.823784722223,11175.878255208334,11756.443359375,910126
2022-03-25,11804.823784722223,11901.584635416666,11562.921657986111,11756.443359375,589300
2022-03-28,11853.205078125,11998.346364795918,11562.922504783162,11853.205078125,654094
2022-03-29,11901.58497329905,11901.58497329905,11369.400279371044,11466.1611328125,639273
2022-03-30,11466.160918137124,11562.921769766972,11079.117511617727,11224.2587890625,572023
2022-03-31,11272.639536236702,11562.922099401596,11224.259109042552,11369.400390625,476859
2022-04-01,11417.780049377707,11466.160473315747,11175.8779296875,11175.8779296875,263176
2022-04-04,11175.878363247575,11321.01964069235,11079.117511617727,11224.2587890625,184762
2022-04-05,11321.01964069235,11321.01964069235,11175.878363247575,11224.2587890625,159460
2022-04-06,11127.497611899564,11224.258460698691,10885.595489901747,11079.1171875,336915
2022-04-07,10982.35689123145,10982.35689123145,10546.933049728881,10595.3134765625,697336
2022-04-08,10643.694221565314,10740.455078125,10401.792080166104,10740.455078125,318807
2022-04-11,10788.835062839675,11224.258899456521,10740.454636548913,11127.498046875,631377
2022-04-12,11127.498978491109,11804.825003268828,11127.498978491109,11562.9228515625,1831793
2022-04-13,11611.302083333334,12191.8671875,11417.780381944445,12191.8671875,2073020
2022-04-14,12191.86801924905,12917.574448966256,12046.726733305608,12724.052734375,3439034
2022-04-15,12627.292186765742,12965.955195606202,12337.009607759634,12869.1943359375,1741745
2022-04-18,12772.432729007634,13159.476145038168,12578.911020992367,12675.671875,1097863
2022-04-19,12724.052896547833,13401.37890625,12578.911608754514,13401.37890625,2031049
2022-04-20,13304.618047721118,13546.520194043322,13014.335472134477,13401.37890625,1327432
2022-04-21,13401.378474581068,13691.661040817482,12820.813342108242,13352.998046875,1344323
2022-04-22,13159.476795708955,13449.759372084887,12820.813789937034,12965.955078125,1127401
2022-04-25,12627.291877079373,13062.715734909696,12578.91144843156,12724.052734375,1014464
2022-04-26,12772.43351775292,12772.43351775292,12191.868357855059,12433.7705078125,1349010
2022-04-27,12095.106336805555,12869.193142361111,12095.106336805555,12627.291015625,1118975
2022-04-28,12869.193583015267,13014.334864026718,12578.911020992367,12675.671875,780572
2022-04-29,12675.672305727187,12820.813591670627,12433.770162488117,12724.052734375,408121
2022-05-02,12530.530705378605,13014.334979717547,12385.389423076922,12578.9111328125,811879
2022-05-03,12965.955078125,13449.759372084887,12917.57464872901,12965.955078125,2314510
2022-05-04,13352.997395833334,13836.801649305555,13014.334418402777,13062.71484375,1855877
2022-05-06,13014.334314529582,13933.562388790036,12965.953889568505,13594.8994140625,2189382
2022-05-10,12820.813644573253,13498.1396484375,12627.291929183468,13498.1396484375,1217225
2022-05-11,13546.519097222223,13594.899522569445,12772.432291666666,13062.71484375,1150433
2022-05-12,12772.432957848838,13304.617664425872,12385.389534883721,12482.150390625,1086892
2022-05-13,12433.769421905165,12724.051976502173,12385.388996138996,12530.5302734375,572142
2022-05-16,12482.150505065918,12578.911361694336,12191.867935180664,12385.3896484375,588508
2022-05-17,12240.24750476747,12337.00835460753,11998.345380167324,12288.6279296875,815338
2022-05-18,12385.389112903227,12482.149965347782,11901.584850680443,11998.345703125,733469
2022-05-19,11611.303470799181,11949.96648869749,11611.303470799181,11804.8251953125,689155
2022-05-20,11949.965706576306,12095.106990461847,11756.443994728916,12046.7265625,509495
2022-05-23,12046.726793686224,12046.726793686224,11659.683362563776,11853.205078125,495996
2022-05-24,11853.203770661157,12288.627582644629,11708.0625,11708.0625,691874
2022-05-25,11853.20431271115,12724.051976502173,11659.682609646477,12530.5302734375,1587872
2022-05-26,12530.530796465357,13062.715502106743,12433.769940894195,12917.57421875,935858
2022-05-27,13111.09604584316,13159.476474056602,12724.052620135613,12820.8134765625,420590
2022-05-30,12869.193813590116,12917.574241460756,12385.389534883721,12482.150390625,554344
2022-05-31,12627.291560246395,12965.954552283654,12482.150277944711,12578.9111328125,452026
2022-06-02,13014.3359375,13207.857661477694,12724.053351533457,13014.3359375,817782
2022-06-03,13062.714736040902,13207.8560108858,12820.812611299403,13159.4755859375,454707
2022-06-07,13207.857495117187,13546.5205078125,13014.33577357701,13546.5205078125,785820
2022-06-08,13594.900938197545,13643.28136858259,13304.618355887276,13546.5205078125,649202
2022-06-09,13546.518882508833,14223.844826634275,13546.518882508833,13691.66015625,1416407
2022-06-10,13691.660589513645,14030.323572293133,13594.899737290933,13740.041015625,753093
2022-06-13,13449.758246527777,13691.660373263889,13062.71484375,13062.71484375,874120
2022-06-14,12820.812717013889,13304.616970486111,12724.051866319445,13062.71484375,711010
2022-06-15,12965.954669331395,13111.095952943315,12288.628679142443,12482.150390625,741855
2022-06-16,12772.432842548076,13014.334979717547,12530.530705378605,12578.9111328125,497541
2022-06-17,12191.868318256578,12917.574765771851,12191.868318256578,12869.1943359375,541032
2022-06-20,13014.334864026718,13062.715291030534,12530.53059398855,12675.671875,458246
2022-06-21,12724.052067286531,13933.562720070422,12675.671641175177,13740.041015625,1682906
2022-06-22,13885.182416866986,14417.367108802655,13207.8564453125,13207.8564453125,2297700
2022-06-23,13449.759372084887,13981.944095440766,12965.955078125,12965.955078125,2114019
2022-06-24,12965.954735971716,13352.998160926096,12724.05259537523,13256.2373046875,845894
2022-06-27,13449.75964704241,13836.803090122768,13304.618355887276,13546.5205078125,727668
2022-06-28,13498.1397303868,13885.18316351617,13304.618013822115,13836.802734375,833375
2022-06-29,13594.900779907646,14272.22679741194,13594.900779907646,14078.705078125,1220784
2022-06-30,14127.0849609375,14852.79138016374,13981.943677092251,14127.0849609375,2600303
2022-07-01,14368.986213439724,14417.366638400801,13546.518989101423,13594.8994140625,1146490
2022-07-04,13691.660373263889,13740.040798611111,12675.671440972223,13062.71484375,1403589
2022-07-05,13111.095482954544,13304.6171875,12820.812926136363,13304.6171875,941718
2022-07-06,13111.095854861804,13111.095854861804,11998.346022161355,12143.4873046875,1956894
2022-07-07,12240.248251271803,12627.29167423692,12095.106967659884,12482.150390625,698811
2022-07-08,12724.052415114182,12820.81326998197,12482.150277944711,12578.9111328125,621615
2022-07-11,12724.052646636963,12772.433074951172,12191.867935180664,12385.3896484375,456192
2022-07-12,12191.867079847441,12578.910479207678,12095.106230007383,12288.6279296875,483939
2022-07-13,12143.487534001772,12240.248390846406,11756.444106623228,11949.9658203125,726665
2022-07-14,11949.965706576306,12143.487418423694,11708.063566767069,12046.7265625,423733
2022-07-15,12046.72735095415,12095.10778208248,11659.68390192751,11804.8251953125,503272
2022-07-18,11901.585042938932,12675.671875,11901.585042938932,12675.671875,873195
2022-07-19,12578.911020992367,12917.574010019085,12482.150166984733,12675.671875,422346
2022-07-20,12869.193142361111,12869.193142361111,12433.769314236111,12627.291015625,423562
2022-07-21,12627.291015625,13111.095269097223,12530.530164930555,13062.71484375,697471
2022-07-22,13062.715617629716,13207.856902270047,12772.433048349056,12820.8134765625,453720
2022-07-25,12724.051217743845,12965.953332149622,12627.290371981535,12772.431640625,268514
2022-07-26,12917.573567708334,13304.616970486111,12820.812717013889,13062.71484375,529429
2022-07-27,13159.476130073801,13256.236983971401,12869.193568380995,13111.095703125,504160
