Date,Open,High,Low,Close,Volume
2022-01-24,327916.6815068493,328901.4162861492,322500.6402207001,323485.375,494977
2022-01-25,324470.1044739907,326439.5740003882,313145.65469720494,317084.59375,799996
2022-01-26,317084.59375,317084.59375,317084.59375,317084.59375,0
2022-01-27,302313.5639438944,310683.80919967,298374.625,298374.625,949565
2022-01-28,292466.1991935484,306252.48467741936,292466.1991935484,305267.75,974351
2022-02-03,320531.1422094384,321023.5095553822,315115.1014040561,315607.46875,884438
2022-02-04,316592.24728053436,324470.12590648857,316099.8798664122,322500.65625,548945
2022-02-07,323485.3520642202,323977.7194189602,315607.4743883792,322008.25,492656
2022-02-08,322008.25,322008.25,322008.25,322008.25,0
2022-02-09,322008.25,322008.25,322008.25,322008.25,0
2022-02-10,321515.88885746605,332347.9708710407,321515.88885746605,326439.5625,701866
2022-02-11,321515.92142175575,325454.8607347328,318561.7169370229,322500.65625,450896
2022-02-14,321023.532802795,322008.26756599377,313145.65469720494,317084.59375,424845
2022-02-15,320038.7755102041,320531.14285714284,311176.1632653061,313638.0,335584
2022-02-16,317576.93687403697,320531.1409379815,315115.1001540832,319546.40625,447832
2022-02-17,320038.7735939908,322992.9776579353,314130.3654661017,319546.40625,481773
2022-02-18,314622.727004717,315115.09433962265,310683.7883254717,313145.625,549382
2022-02-21,313145.625,313145.625,313145.625,313145.625,0
2022-02-22,313145.625,313145.625,313145.625,313145.625,0
2022-02-23,313145.625,313145.625,313145.625,313145.625,0
2022-02-24,300344.11828512396,301328.8530991735,295420.44421487604,297882.28125,666538
2022-02-25,303298.3175675676,312653.2981418919,300344.1131756757,309699.09375,857872
2022-02-28,309699.09375,309699.09375,309699.09375,309699.09375,0
2022-03-02,314130.3756900631,314622.74305007886,307237.2326498423,312160.90625,546099
2022-03-03,314130.34984639013,322008.22695852537,313637.98252688174,320531.125,580888
2022-03-04,320531.125,320531.125,320531.125,320531.125,0
2022-03-07,304283.0319625407,304775.3993281759,300344.09303745924,302313.5625,535033
2022-03-08,297389.91297208535,304775.42405582924,296897.54556650243,299851.75,559921
2022-03-10,299851.75,299851.75,299851.75,299851.75,0
2022-03-11,299851.75,299851.75,299851.75,299851.75,0
2022-03-14,323485.35139627656,332840.33111702127,320038.77992021275,323977.71875,679812
2022-03-15,323977.71875,323977.71875,323977.71875,323977.71875,0
2022-03-16,323977.71875,323977.71875,323977.71875,323977.71875,0
2022-03-17,323977.71875,323977.71875,323977.71875,323977.71875,0
2022-03-18,339733.49238026125,341210.594521045,336286.9207184325,339241.125,722326
2022-03-21,339241.125,339241.125,339241.125,339241.125,0
2022-03-22,334809.80486008833,335794.5395802651,330870.86597938143,334317.4375,301259
2022-03-23,337764.0069645442,342195.3131783647,336286.90489327064,340225.84375,504911
2022-03-24,334317.4451286765,336779.28198529413,329886.1387867647,334809.8125,528012
2022-03-25,334317.3999624624,334809.7672672673,327424.2576951952,327916.625,559026
2022-03-28,324470.0930429864,327424.29722850677,319054.0520361991,326439.5625,356589
2022-03-29,329393.77362462576,332840.345247006,326931.936751497,328901.40625,323767
2022-03-30,336779.26659292035,336779.26659292035,331855.59310471977,333825.0625,454373
2022-03-31,336286.9222650514,336779.2896475771,333332.7179698972,335302.1875,427064
2022-04-01,334809.8062593144,335302.1736214605,330378.5,330378.5,446987
2022-04-04,330378.5068879438,333825.0784948225,326931.9352810651,332840.34375,283687
2022-04-05,335302.18672445253,337764.02363138687,332840.34981751826,337271.65625,389951
2022-04-06,331363.2127840909,332840.31477272726,323977.70284090907,324962.4375,647201
2022-04-07,318069.3131814642,323485.35411799065,316099.84375,316099.84375,493204
2022-04-08,317084.60387045814,319546.44085703004,306744.88852685626,311668.5625,626173
2022-04-11,306252.4993011182,308221.96875,303298.29512779554,308221.96875,507362
2022-04-12,301328.81948946515,306252.49301053485,300344.0847852512,303790.65625,467984
2022-04-13,301328.8188405797,306744.8597020934,299359.3494363929,305760.125,519629
2022-04-14,306744.8666633387,310683.8055611022,303790.66249001597,308221.96875,459979
2022-04-15,304283.02360210696,309206.69712317665,300836.4521373582,303790.65625,369642
2022-04-18,301328.82014681894,303298.28955954325,300344.08544045675,301821.1875,209787
2022-04-19,303298.3108974359,309206.71955128206,302805.9435096154,307237.25,371024
2022-04-20,310683.8125,312160.91461965133,307237.2408874802,310683.8125,496286
2022-04-21,305760.1410036349,306252.50838045235,301328.83461227786,304775.40625,803990
2022-04-22,297389.875625,299359.34500000003,294928.03890625003,295420.40625,1166406
2022-04-25,288034.9076581456,290496.7444757366,283603.60138648184,284095.96875,823308
2022-04-26,284095.9771341464,287050.181402439,280649.4054878049,282618.875,804555
2022-04-27,275233.3590129233,277695.19585561496,272771.52217023174,276218.09375,875090
2022-04-28,281634.13480392157,281634.13480392157,274248.6242758467,276218.09375,547958
2022-04-29,278187.5610820244,283111.2347294939,277202.82635253057,282126.5,540274
2022-05-02,276710.4375,278187.53947953734,274740.9681939502,276710.4375,509250
2022-05-03,276218.1165226064,279664.68838652485,275725.7491134752,277695.21875,419535
2022-05-04,277695.21875,282618.89284131204,275233.381704344,277695.21875,394212
2022-05-06,268340.21110983455,270802.04790900735,263908.90487132355,267847.84375,787063
2022-05-10,264893.6382472826,273263.88332201086,264893.6382472826,271786.78125,732705
2022-05-11,269324.9281474014,274740.96875,268832.56081989245,274740.96875,473201
2022-05-12,269324.94652777776,271786.7833333333,265878.375,265878.375,611860
2022-05-13,267847.85063752276,270802.0548724955,265386.0137750455,270309.6875,474153
2022-05-16,273756.2753656307,274741.0101691042,268832.60134826327,269324.96875,385763
2022-05-17,269324.9368761343,271786.77359346644,267847.83484573505,271294.40625,430794
2022-05-18,275233.36047694396,276218.0952192586,270802.05413652805,272279.15625,536493
2022-05-19,264401.26467541436,268832.5707872928,262431.7952923573,267355.46875,625683
2022-05-20,265878.35795454547,272771.5005681818,264893.62329545454,270802.03125,468832
2022-05-23,270802.06925675675,273756.27364864864,269324.9670608108,273263.90625,317519
2022-05-24,270802.03389332705,271294.4012276786,261939.421875,261939.421875,574617
2022-05-25,262431.7892093515,264401.2585467575,258492.85053453947,261939.421875,533307
2022-05-26,265385.9932154605,268340.19722156954,261939.421875,261939.421875,541194
2022-05-27,266863.1097222222,267847.84444444446,264401.2729166667,265878.375,481191
2022-05-30,269817.29492882563,278187.53947953734,269324.92760231317,276710.4375,751170
2022-05-31,277202.84874131944,285080.7272135417,273263.9095052083,283603.625,1515701
2022-06-02,286065.3985452586,286557.76584051724,279664.62370689656,285573.03125,608586
2022-06-03,289019.62679347827,290004.3614673913,281634.11673913046,283111.21875,470483
2022-06-07,278187.55620503594,279664.6582733813,271786.78057553957,273756.25,660801
2022-06-08,275233.3520683453,275725.71942446043,270309.6785071942,273756.25,400681
2022-06-09,271294.43068910256,273263.9002403846,264893.6546474359,268832.59375,753205
2022-06-10,264893.6402777778,270309.68125,264401.2729166667,265878.375,497525
2022-06-13,258000.5029527559,258985.23769685038,250122.625,250122.625,928643
2022-06-14,242244.7474061265,251599.7274888834,241260.01266057312,249137.890625,731127
2022-06-15,246183.68162065442,248153.15107361964,237813.43644555216,240767.640625,751618
2022-06-16,245198.956640625,247168.42617187498,235843.97636718748,236336.34375,737844
2022-06-17,228950.82631578945,237813.4389473684,228950.82631578945,233874.5,990192
2022-06-20,235843.96277377137,237321.06483707266,226488.9830395299,230427.921875,719666
2022-06-21,232397.41257828812,237813.4539731211,230920.3103796973,235843.984375,526317
2022-06-22,235843.96451965065,235843.96451965065,223534.78056768558,225504.25,894578
2022-06-23,225504.24833066238,235843.96277377137,225504.24833066238,230427.921875,894526
2022-06-24,234859.24630681818,246183.69633838383,232397.40934343432,243721.859375,990710
2022-06-27,243721.8354668675,249630.2435993976,240767.63140060243,245198.9375,634239
2022-06-28,244706.5921410891,249137.89863861384,242244.7551980198,248645.53125,460119
2022-06-29,242737.109375,245198.94618407707,240767.63992773832,242737.109375,464699
2022-06-30,237813.4458984375,241260.017578125,232889.7720703125,236336.34375,764891
2022-07-01,236336.32911392403,238798.16587552743,229935.55353375527,233382.125,527033
2022-07-04,233874.50880984042,236336.34574468088,226981.36539228723,231412.671875,512776
2022-07-05,234859.22511574073,244706.5720807613,233382.12307098764,239290.53125,654854
2022-07-06,236336.31930184807,245691.29860754622,232889.7479786961,239782.890625,875386
2022-07-07,242244.75038265306,245198.95465561224,239290.54610969385,241260.015625,547620
2022-07-08,243229.46812248998,248645.5089106426,242244.73343373495,245198.9375,652395
2022-07-11,242244.74415280664,244214.2136174636,234859.23366034302,236828.703125,554603
2022-07-12,232889.7509033726,233874.48557949677,226981.3428466274,229935.546875,601679
2022-07-13,228458.4589473684,235351.60210526315,228458.4589473684,233874.5,451619
2022-07-14,228458.4448608137,232397.38356531048,227473.7101846895,229935.546875,611226
2022-07-15,230920.2743844697,230920.2743844697,224519.4991883117,227473.703125,826920
2022-07-18,230427.9253296146,243229.4767368154,229443.19060598375,242737.109375,986963
2022-07-19,238798.1559612423,240275.25795687886,236336.31930184807,239782.890625,350932
2022-07-20,247168.4078379065,249630.24456935975,240767.63233612807,242244.734375,635582
2022-07-21,244706.57743887225,252584.45518338322,242737.1080027445,246676.046875,567875
2022-07-22,246183.6875,249630.259125,243229.48325,246183.6875,465586
2022-07-25,244214.21875,245198.95350302418,240275.27973790324,244214.21875,380368
2022-07-26,240767.64824617346,241260.015625,236828.70921556122,241260.015625,432397
2022-07-27,243721.83641387196,243721.83641387196,237321.0609120935,242244.734375,576997
2022-07-28,247168.42339321863,251107.36241143724,241752.38224316802,243229.484375,564324
2022-07-29,248153.1537162162,258000.50108590734,247660.78634773166,255046.296875,1105156
2022-08-01,256523.39898045367,257508.13371742278,252584.46003257722,255046.296875,532517
2022-08-02,256523.39898045367,256523.39898045367,250122.62319015444,255046.296875,551218
2022-08-03,252092.10408921933,266863.12581319705,251107.36930762083,264893.65625,831121
2022-08-04,268340.2339465265,273756.2753656307,266863.13174131623,269324.96875,960547
2022-08-05,273263.8702598314,276710.44159644196,261447.0542485955,262924.15625,949836
2022-08-08,257015.758643617,257508.12599734042,253076.8198138298,254553.921875,940226
2022-08-09,257015.76420990567,262924.1725825472,255538.66211674528,260954.703125,529474
2022-08-10,258492.86736641222,261939.43893129771,257015.76526717556,258000.5,317975
2022-08-11,265386.0321261682,266863.1343457944,261939.46028037384,263416.5625,517715
2022-08-12,263416.5318973635,265386.0012947269,260954.69515065913,261447.0625,402713
2022-08-16,264401.2847723988,264893.6521555877,254061.56972543354,255538.671875,864710
2022-08-17,255046.28155281008,256031.01623062015,250614.97550266472,254061.546875,433453
2022-08-18,250122.62649999998,252092.096,245198.95275,246183.6875,788467
2022-08-19,246676.05563256048,247168.42300907258,242244.7492439516,244214.21875,382703
2022-08-22,241260.0232306517,243229.4928080448,237813.45147021383,241752.390625,340467
2022-08-23,239782.8992479253,240767.63394709543,236336.32780082987,237321.0625,400035
2022-08-24,238305.80486542443,239782.90696169774,236828.70276915116,237813.4375,344838
2022-08-25,239290.53853527608,244706.57953093047,238305.80380879345,240767.640625,347778
2022-08-26,242244.75154958677,242737.11893078513,237813.44511880167,238305.8125,306637
2022-08-29,228950.81981169872,231905.02393830128,227966.0851028312,230427.921875,610295
2022-08-30,230920.28791360295,235843.96142988445,230920.28791360295,234366.859375,306143
2022-08-31,230920.30253906248,236828.7111328125,228950.8330078125,236336.34375,424718
2022-09-01,232397.390625,234366.8600370763,229443.1865068856,232397.390625,410984
2022-09-02,233874.4933560363,235351.5954193376,228950.81981169872,230427.921875,374672
2022-09-05,229935.55385990467,234366.8600370763,229935.55385990467,232397.390625,327916
2022-09-06,233874.50880984042,233874.50880984042,229935.56971409576,231412.671875,240015
