Date,Open,High,Low,Close,Volume
2022-01-24,134761.83081317204,135720.98975134408,131404.7745295699,133802.671875,64250
2022-01-25,132363.9375,133323.0964673913,121333.609375,121333.609375,276221
2022-01-26,121333.609375,121333.609375,121333.609375,121333.609375,0
2022-01-27,121333.60866477274,123251.92658832646,116058.234375,116058.234375,149197
2022-01-28,116058.22260956175,121813.17579681275,115099.06374501991,120374.4375,89514
2022-02-03,123251.92697273166,126129.40386703667,122772.34749034749,124211.0859375,92858
2022-02-04,123251.91660680076,126608.97270114943,122772.33716475095,125170.234375,58032
2022-02-07,125170.24353966347,125170.24353966347,121333.60772235577,124690.6640625,52093
2022-02-08,124690.6640625,124690.6640625,124690.6640625,124690.6640625,0
2022-02-09,124690.6640625,124690.6640625,124690.6640625,124690.6640625,0
2022-02-10,129486.45852913534,129966.03800516918,124690.66376879699,127568.140625,59583
2022-02-11,125170.23179109923,125649.81122324904,122772.3346303502,123251.9140625,54927
2022-02-14,122292.75522908366,122772.33466135457,119894.85806772907,120374.4375,61470
2022-02-15,119894.87686471194,120374.45637217078,115578.66129758231,116537.8203125,83351
2022-02-16,118935.71033653847,125649.82301682692,117976.55138221155,124690.6640625,92124
2022-02-17,123251.9140936255,124690.65239043825,119894.85806772907,120374.4375,104232
2022-02-18,117976.54907226562,122772.34375,117496.96960449219,122772.34375,60621
2022-02-21,120854.03125,122772.3492063492,119415.29278273809,120854.03125,54415
2022-02-22,120854.03125,120854.03125,120854.03125,120854.03125,0
2022-02-23,120854.03125,120854.03125,120854.03125,120854.03125,0
2022-02-24,117017.38559322033,118456.12394067796,112701.17055084746,113180.75,118112
2022-02-25,115099.07274590163,117976.54956454918,114619.49327612705,117017.390625,66789
2022-02-28,117017.390625,117017.390625,117017.390625,117017.390625,0
2022-03-02,119415.28771875,121813.18506250001,118935.70825000001,119894.8671875,55694
2022-03-03,120854.01690175098,123731.49349464981,119894.85803745137,123251.9140625,63909
2022-03-04,123251.9140625,123251.9140625,123251.9140625,123251.9140625,0
2022-03-07,117496.97419605809,117496.97419605809,114619.49727697096,115578.65625,66805
2022-03-08,114139.92234644397,114619.5018521013,111262.4453125,111262.4453125,105948
2022-03-10,111262.4453125,111262.4453125,111262.4453125,111262.4453125,0
2022-03-11,113180.75,115099.06779661016,111742.01165254237,113180.75,53886
2022-03-14,112701.17866847826,113660.33763586957,109344.1222826087,110303.28125,87174
2022-03-15,109344.11333333333,110303.27222222222,106466.63666666667,107905.375,82539
2022-03-16,109823.70679552802,112221.60432381465,109344.1272898707,111262.4453125,61378
2022-03-17,113180.76424050634,115099.08227848102,113180.76424050634,113660.34375,50036
2022-03-18,114619.48307291667,116537.80078125,113180.74479166667,115099.0625,86793
2022-03-21,115099.0625,115099.0625,115099.0625,115099.0625,0
2022-03-22,119894.86471036586,119894.86471036586,116058.22903963414,117976.546875,100479
2022-03-23,117976.55972782258,119415.29826108871,117496.98021673386,118935.71875,47833
2022-03-24,117496.97482638889,120854.03125,117496.97482638889,120854.03125,69758
2022-03-25,120854.02720588235,123251.92457107843,120374.44773284314,122292.765625,67994
2022-03-28,122292.7551982004,123731.49349464981,120374.43746960118,123251.9140625,59092
2022-03-29,123731.49604885057,125170.234375,122292.75772270115,125170.234375,56088
2022-03-30,125649.83399163568,129966.04966310409,125649.83399163568,129006.890625,122385
2022-03-31,129966.03771254596,130445.6171875,128047.71981272979,130445.6171875,81452
2022-04-01,130445.62918215613,131404.78822026023,128527.31110594796,129006.890625,63413
2022-04-04,128047.71981272979,130445.6171875,127088.56086282169,130445.6171875,41387
2022-04-05,130445.61854243543,130925.19802237085,128047.72114275831,129966.0390625,39604
2022-04-06,128527.28900547445,131884.34506158758,128047.70956888686,131404.765625,95952
2022-04-07,129486.45958256458,130925.19802237085,126129.4032230166,129966.0390625,80041
2022-04-08,129006.87743246337,130925.1953125,128047.71849244506,130925.1953125,60649
2022-04-11,129486.4453125,131884.34244791666,127568.12760416667,129486.4453125,67999
2022-04-12,128047.73214710076,129486.47071055132,124211.09597789924,126129.4140625,79304
2022-04-13,126129.40353773585,128527.30094339623,125170.2445754717,127088.5625,46367
2022-04-14,126129.3997793416,127088.55871302482,125170.24084565841,125649.8203125,40295
2022-04-15,124690.66576086957,125170.24524456522,121333.609375,121333.609375,70605
2022-04-18,122772.33466135457,122772.33466135457,119894.85806772907,120374.4375,43646
2022-04-19,119894.87191133722,124211.08730014536,119894.87191133722,123731.5078125,38695
2022-04-20,123251.92832485466,124690.6667877907,122772.34883720931,123731.5078125,42147
2022-04-21,124690.6667877907,124690.6667877907,123251.92832485466,123731.5078125,43704
2022-04-22,122772.34782608696,123251.92730978261,120374.4504076087,121333.609375,42688
2022-04-25,118935.70825000001,125649.82081250001,118935.70825000001,119894.8671875,76160
2022-04-26,120854.026125,121333.60559375,119415.28771875,119894.8671875,48136
2022-04-27,117017.390625,118456.12903432376,116058.23168545081,117017.390625,56050
2022-04-28,118456.12878125001,120374.44665625,115578.65196875,119894.8671875,64811
2022-04-29,119415.28878676471,122772.34509803921,118935.70931372549,122292.765625,47729
2022-05-02,121333.59633390079,123731.49349464981,120854.01690175098,123251.9140625,32872
2022-05-03,124690.66162109375,124690.66162109375,122292.76428222656,122772.34375,36866
2022-05-04,122772.3346303502,124690.65235894942,121813.1757660506,123251.9140625,45586
2022-05-06,121333.59636454182,123251.9140936255,119894.85806772907,120374.4375,44443
2022-05-10,115099.07051282052,117017.38835470086,110303.27590811966,112221.59375,105325
2022-05-11,112701.17539702868,117017.390625,110303.27804815573,117017.390625,102542
2022-05-12,115099.07908163266,121813.19202806122,115099.07908163266,117496.9765625,85179
2022-05-13,118456.13115157481,122292.76697834645,118456.13115157481,121813.1875,57672
2022-05-16,122772.34749034749,124211.0859375,120854.0295608108,124211.0859375,60339
2022-05-17,122292.76800796331,124690.66541988417,122292.76800796331,124211.0859375,51400
2022-05-18,123731.5081845238,124690.66716269842,120854.03125,120854.03125,49359
2022-05-19,117496.97009477459,118935.70850409835,116537.81115522541,117017.390625,66974
2022-05-20,117496.98021673386,121333.61630544355,116058.24168346774,118935.71875,58209
2022-05-23,118935.71062992126,122772.34645669292,118935.71062992126,121813.1875,50584
2022-05-24,121333.60308689025,121333.60308689025,117496.96741615854,117976.546875,36839
2022-05-25,117496.96609311741,120854.02226720647,117017.38663967612,118456.125,41504
2022-05-26,118456.13011420683,121333.60695908635,118456.13011420683,119415.2890625,28387
2022-05-27,121333.59636454182,121813.17579681275,119415.27863545816,120374.4375,22709
2022-05-30,122292.76834239131,122772.34782608696,120854.02989130435,121333.609375,30620
2022-05-31,120854.03088662791,123731.5078125,118935.71293604652,123731.5078125,129637
2022-06-02,121813.19581653226,122292.77532762097,117976.55972782258,118935.71875,70968
2022-06-03,120374.44665625,121813.18506250001,118935.70825000001,119894.8671875,41533
2022-06-07,118935.71784979424,119415.29735725309,116537.8203125,116537.8203125,51530
2022-06-08,117017.39333677686,118935.71126033059,116058.234375,116058.234375,34655
2022-06-09,116537.81115522541,117017.390625,114139.91380635246,117017.390625,38480
2022-06-10,114619.49727697096,116058.23573651451,113660.33830394191,115578.65625,36634
2022-06-13,113180.75676406926,114139.91571969696,110303.27989718615,110782.859375,55347
2022-06-14,108384.95711883408,109823.69548766816,104548.32146860987,106946.21875,84644
2022-06-15,105507.47395833333,106946.21223958333,99752.52083333333,100711.6796875,86988
2022-06-16,101670.85477941176,103589.17279411764,97354.63924632352,97834.21875,78774
2022-06-17,94764.90765625,96875.057421875,94573.075859375,95915.8984375,113437
2022-06-20,95915.89587737843,97354.63431553911,88914.03547832981,90736.4375,159653
2022-06-21,90832.35428061633,91407.84966148612,89393.61582844183,89873.1953125,104374
2022-06-22,91120.10379828617,91599.68329196137,88146.7109375,88146.7109375,77232
2022-06-23,88146.70846619898,89393.61511479592,84597.8203125,84597.8203125,131230
2022-06-24,83830.50068662915,89777.28677652733,83830.50068662915,89489.5390625,99796
2022-06-27,89873.18900652003,92750.66570896997,89297.69366603003,91024.1796875,74492
2022-06-28,91407.84932458635,92942.50366791623,90736.43804937952,92750.671875,51268
2022-06-29,91691.2024657173,92365.40248384757,90535.4310060654,91305.9453125,52434
2022-06-30,92172.77537153909,92269.08966137351,88705.4609375,88705.4609375,57200
2022-07-01,89475.9830757847,91209.64044431443,86682.86842648679,87453.3828125,38870
2022-07-04,87453.38701923077,88416.53004807692,85912.35817307692,86393.9296875,54250
2022-07-05,86297.61099796333,95062.21211494399,86297.61099796333,94580.640625,159354
2022-07-06,92943.30108421664,95254.84432361685,92461.72957600826,93135.9296875,96000
2022-07-07,93424.87437810945,99685.3041044776,93328.56007462686,96795.875,137954
2022-07-08,98240.59375,100648.45143995098,96217.99329044118,98240.59375,83072
2022-07-11,99203.72194940476,104982.57953869048,99203.72194940476,101130.0078125,146973
2022-07-12,101130.0078125,101130.0078125,101130.0078125,101130.0078125,0
2022-07-13,100166.8671875,103056.29604867789,99203.72423377405,100166.8671875,58881
2022-07-14,99203.72194940476,101130.0078125,98240.57901785715,101130.0078125,45610
2022-07-15,100648.43195199275,101611.5748414855,98722.14617300725,99685.2890625,63798
2022-07-18,100648.45143995098,100648.45143995098,96314.30759803922,98240.59375,59241
2022-07-19,97277.43832632212,103056.29604867789,97277.43832632212,100166.8671875,74701
2022-07-20,101611.59375,103056.30835308057,100648.45068127962,101611.59375,40805
