Date,Open,High,Low,Close,Volume
2022-01-24,69402.18288115846,69770.36422270307,68757.86553345539,69126.046875,13691134
2022-01-25,68849.90164695946,69033.99229307433,67377.17647804055,68113.5390625,17766704
2022-01-26,68113.5390625,68113.5390625,68113.5390625,68113.5390625,0
2022-01-27,67929.4616497195,68113.55233169705,65628.328125,65628.328125,22274777
2022-01-28,65628.32757077081,67837.41573584585,65536.28223055934,67469.234375,21367447
2022-02-03,68941.95981838336,68941.95981838336,67469.234375,67469.234375,17744721
2022-02-04,68389.6750316723,68665.8110008446,67561.2671241554,68113.5390625,12730034
2022-02-07,67653.3046875,67745.35,66640.80625,67193.078125,14240838
2022-02-08,67193.078125,67193.078125,67193.078125,67193.078125,0
2022-02-09,67193.078125,67193.078125,67193.078125,67193.078125,0
2022-02-10,69586.28601624668,69770.37671999336,68757.8778493866,69402.1953125,17746033
2022-02-11,69033.99063334445,69494.21723756676,68665.80934996661,68941.9453125,12205407
2022-02-14,68481.73142808684,68573.77676602782,67285.14203485414,67837.4140625,13993255
2022-02-15,68205.59541426391,68297.64075220488,67285.14203485414,67837.4140625,9320365
2022-02-16,68665.80779996657,68941.94375626672,68297.62652489974,68849.8984375,10767386
2022-02-17,69033.9921875,69586.264125,68573.76557291667,69033.9921875,13605382
2022-02-18,68665.82351951548,68849.91419919247,67837.41546096904,68389.6875,10122226
2022-02-21,68389.6875,68389.6875,68389.6875,68389.6875,0
2022-02-22,68389.6875,68389.6875,68389.6875,68389.6875,0
2022-02-23,68389.6875,68389.6875,68389.6875,68389.6875,0
2022-02-24,66548.78463723777,66548.78463723777,65628.33118444055,65812.421875,15759283
2022-02-25,66364.67657988526,66824.9031858484,66180.5859375,66180.5859375,13168484
2022-02-28,66180.5859375,66180.5859375,66180.5859375,66180.5859375,0
2022-03-02,66548.7719665272,66640.81729428173,65812.40934449094,65996.5,12481430
2022-03-03,66548.77488425926,67285.13753858024,66456.72955246913,67101.046875,13232638
2022-03-04,67101.046875,67101.046875,67101.046875,67101.046875,0
2022-03-07,64431.72421094864,64983.99613275677,64339.67889064729,64523.76953125,18617138
2022-03-08,63327.17886690647,64431.72268435251,63235.13354878597,63971.49609375,15828269
2022-03-10,63971.49609375,63971.49609375,63971.49609375,63971.49609375,0
2022-03-11,64891.95711495536,65076.0477734375,64155.59448102678,64431.73046875,15787655
2022-03-14,64431.721866096865,64615.8125,64063.540598290594,64615.8125,9040993
2022-03-15,64615.8125,64615.8125,64615.8125,64615.8125,0
2022-03-16,64615.81171209162,64891.94765957919,64155.58513294567,64799.90234375,10175750
2022-03-17,64799.90234375,64799.90234375,64799.90234375,64799.90234375,0
2022-03-18,64984.0054477546,65260.14144824081,64615.824113772986,65076.05078125,14410038
2022-03-21,65260.13686404685,65352.182191076536,64339.68359375,64339.68359375,11169002
2022-03-22,64339.68198235242,64891.95393069879,64339.68198235242,64707.86328125,9402666
2022-03-23,64984.00236037234,65536.27433510638,64707.866373005316,64891.95703125,12398025
2022-03-24,64063.54996418338,64707.86727704155,64063.54996418338,64247.640625,37943357
2022-03-25,64523.77661622493,64615.82194663324,64063.54996418338,64247.640625,12986010
2022-03-28,63971.50698865674,64339.68832384326,63695.370987266855,64155.59765625,12619289
2022-03-29,64431.721866096865,64707.85781695156,64247.63123219373,64615.8125,13686208
2022-03-30,65042.342263501436,65227.38448900215,64579.73669974964,64672.2578125,12670187
2022-03-31,64672.26257745151,64949.825936153014,64394.69921875,64394.69921875,12510366
2022-04-01,64302.17430015377,64302.17430015377,63839.568729649065,63932.08984375,15916846
2022-04-04,63747.044468118685,64117.12890625,63469.481139520205,64117.12890625,11107905
2022-04-05,64209.65943370665,64394.7016799133,63932.096064396676,64024.6171875,8467248
2022-04-06,63469.497696167884,63654.53996350365,63376.9765625,63376.9765625,15517308
2022-04-07,63376.98069852941,63376.98069852941,62914.375,62914.375,20683327
2022-04-08,63006.87582964602,63191.91804941003,62636.791390118,62729.3125,15453191
2022-04-11,62729.31872468704,63006.88208187592,62359.2342484352,62821.83984375,12263735
2022-04-12,62544.27908115672,62636.800204057836,61989.15234375,61989.15234375,13924389
2022-04-13,62266.708339019286,63839.567242085155,62174.18722707424,63562.00390625,17378619
2022-04-14,63562.00730902778,63562.00730902778,62451.75390625,62451.75390625,16409494
2022-04-15,62174.18918918919,62266.71030405405,61526.54138513513,61619.0625,13176415
2022-04-18,61526.53591173163,62081.66255153673,61156.4514851949,61711.578125,10119203
2022-04-19,62081.672600529346,62914.36269502229,61989.15147891902,62266.71484375,12959434
2022-04-20,61989.14601492953,62359.23046875,61526.54044765393,62359.23046875,16693293
2022-04-21,62544.27965749631,63191.92752377215,62451.75853374261,62636.80078125,12847448
2022-04-22,62174.19458955224,62266.715712453355,61711.58897504664,61989.15234375,11791478
2022-04-25,61526.550068344644,61711.59232418929,61341.5078125,61341.5078125,11016474
2022-04-26,61434.02037632375,61711.5837213975,61156.45703125,61156.45703125,12946923
2022-04-27,60508.80710336538,60601.32821514423,60046.20154447116,60138.72265625,18122084
2022-04-28,60508.81817853009,60601.33930724344,59676.12802010995,59953.69140625,16895527
2022-04-29,60231.24485928227,62544.27269566024,60138.723745827156,62359.23046875,26190390
2022-05-02,61619.06699247771,62544.27820858098,61526.54587086738,62266.71484375,14106184
2022-05-03,62359.23278935185,63284.44395833333,62266.711672453705,62451.75390625,14168875
2022-05-04,62914.360962812956,63284.4454390648,62451.75536749816,62821.83984375,11505248
2022-05-06,61989.148554981206,62081.66967222744,61526.54296875,61526.54296875,14356156
2022-05-10,60971.421155584096,61341.50565425228,60416.29440758181,60786.37890625,17235605
2022-05-11,60601.336656915904,61341.50565425228,60323.773282914764,60786.37890625,12330920
2022-05-12,60323.76646764253,60601.32981028506,60046.203125,60046.203125,16414188
2022-05-13,60416.289561795114,61711.58520324248,60323.76844454887,61526.54296875,14551536
2022-05-16,62081.676835878585,62359.24021964555,61156.465556655356,61341.5078125,11937555
2022-05-17,61619.06998890533,62821.8446283284,61619.06998890533,62544.28125,15680447
2022-05-18,63191.92113504956,63562.00559264868,62544.2733342511,63006.87890625,16486319
2022-05-19,61526.542737268515,62544.27502314815,61526.542737268515,62451.75390625,17073727
2022-05-20,62729.33272058823,63284.459558823524,62636.81158088235,62914.375,12109671
2022-05-23,63654.52991531664,63654.52991531664,62544.27648656112,62821.83984375,13684088
2022-05-24,62451.754141212405,62636.796375704886,61526.54296875,61526.54296875,15482576
2022-05-25,61711.578948606926,62081.663380082835,60971.41008565512,61434.015625,15150490
2022-05-26,61341.50244807473,62174.19252655539,60601.33348942526,60971.41796875,15970890
2022-05-27,61711.58520324248,61896.62743773496,61248.97961701128,61526.54296875,11405555
2022-05-30,62451.75853374261,62729.32190500369,61896.631791220454,62636.80078125,14255484
2022-05-31,62451.75158220512,62451.75158220512,61711.58267456417,62359.23046875,24365002
2022-06-02,61619.05701836581,61989.14144490255,61434.014805097446,61711.578125,14959443
2022-06-03,62174.18993263473,62266.71104860591,61804.10546875,61804.10546875,8222883
2022-06-07,61248.97590648855,61434.01812977099,60508.80701335878,60601.328125,19355755
2022-06-08,60508.81800344563,60786.38138878254,60416.296875,60416.296875,12483180
2022-06-09,60231.24841233704,60323.76953125,59676.12169885928,60323.76953125,25790725
2022-06-10,59213.52272727273,59583.60724431818,59028.48046875,59028.48046875,22193552
2022-06-13,57733.180555555555,58103.2650462963,57455.6171875,57455.6171875,22157816
2022-06-14,56622.91864398223,57548.129732936184,56530.397535086835,57270.56640625,24606419
2022-06-15,56715.44703717051,56900.48927872735,55697.714708607906,56160.3203125,26811224
2022-06-16,56715.44776913998,57178.05337900246,55975.27879336001,56345.36328125,23394895
2022-06-17,54957.54831208193,55420.15393760451,54957.54831208193,55327.6328125,29053450
2022-06-20,55327.626796741904,55420.147911786626,53754.76784098169,54309.89453125,34111306
