Date,Open,High,Low,Close,Volume
2022-01-24,105393.92434404482,106383.53865713444,102425.08140477595,104899.1171875,241834
2022-01-25,104404.31173780488,106383.54039634147,99951.04725609756,101435.46875,326529
2022-01-26,101435.46875,101435.46875,101435.46875,101435.46875,0
2022-01-27,96982.20230263157,99456.2380756579,91539.32360197368,94013.359375,438690
2022-01-28,92232.05999866597,94409.21162953576,88768.40967682765,92726.8671875,562891
2022-02-03,95893.6274717972,97674.93324526711,93617.51453903007,95398.8203125,368302
2022-02-04,94805.05114360346,97773.8940812946,94508.16684983435,97081.1640625,238060
2022-02-07,97180.12648429521,99456.23942639172,95596.74356805414,96883.2421875,294513
2022-02-08,96883.2421875,96883.2421875,96883.2421875,96883.2421875,0
2022-02-09,96883.2421875,96883.2421875,96883.2421875,96883.2421875,0
2022-02-10,98862.47145432692,99951.04721608628,95101.93700461279,95200.8984375,398370
2022-02-11,93122.71373882754,95497.78826564143,91242.4464050999,94112.328125,286668
2022-02-14,92034.13394325657,92825.82541803728,89164.25234717653,90252.828125,355877
2022-02-15,90252.828125,91935.17250890899,88867.36804413376,90252.828125,259242
2022-02-16,91935.1689171123,93518.55180481283,91440.36176470589,92528.9375,210376
2022-02-17,93914.3980276365,95398.81949277302,89955.94078727248,92429.9765625,297265
2022-02-18,90153.86364929068,92924.7837175455,88966.32647718147,92429.9765625,203338
2022-02-21,90450.74794231799,92825.82228653641,89263.21077020878,92429.9765625,176458
2022-02-22,92429.9765625,92429.9765625,92429.9765625,92429.9765625,0
2022-02-23,91341.39794710498,92133.08937026515,90648.66795183983,91440.359375,134213
2022-02-24,90846.599625,92627.90550000001,86294.3735,86591.2578125,367633
2022-02-25,88372.5625,91836.21276595745,87580.8710106383,88372.5625,432596
2022-02-28,88372.5625,88372.5625,88372.5625,88372.5625,0
2022-03-02,89263.21705347448,91935.17587880022,89065.29417752443,91143.484375,236524
2022-03-03,92232.05767413607,92331.01910940875,90846.59758031857,91638.2890625,204029
2022-03-04,91638.2890625,91638.2890625,91638.2890625,91638.2890625,0
2022-03-07,87778.79525611176,87778.79525611176,83325.5305587893,85007.875,373890
2022-03-08,83523.45014705881,86195.40886029412,82137.9900735294,84117.21875,252571
2022-03-10,84117.21875,84117.21875,84117.21875,84117.21875,0
2022-03-11,85106.83158704573,86492.29163613716,83226.56437756449,84414.1015625,213272
2022-03-14,84117.22091490963,84117.22091490963,79861.87915097892,82137.9921875,383475
2022-03-15,81247.33926016567,83622.41373305723,80257.72489646084,82137.9921875,221675
2022-03-16,83424.48634907628,84809.94638334327,81940.06488379023,83028.640625,213699
2022-03-17,85007.87201950866,86294.37066473988,84908.91058526012,85601.640625,264834
2022-03-18,86096.44630256336,86789.17633028513,85403.71627484159,85898.5234375,389904
2022-03-21,85898.5234375,85898.5234375,85898.5234375,85898.5234375,0
2022-03-22,85205.79390138408,86294.36966551327,84216.17957035756,85799.5625,134408
2022-03-23,86987.0976966131,87382.94341991964,85601.63766504018,86195.40625,202590
2022-03-24,85700.60420753923,88273.6015625,84710.98984024664,88273.6015625,249551
2022-03-25,89263.21542553192,90054.90691489363,88075.67819148937,88372.5625,290306
2022-03-28,89955.94497168624,89955.94497168624,88273.60056627517,88471.5234375,233522
2022-03-29,89659.06200041345,90648.67637127894,88966.3319408076,89758.0234375,249766
2022-03-30,90351.79155768172,90945.56017689979,89362.17719231828,89856.984375,207773
2022-03-31,89461.14078674949,95596.75,89461.14078674949,95596.75,602538
2022-04-01,94904.0176210733,95992.59342277487,93716.4803828534,94508.171875,305709
2022-04-04,94607.13249620446,98367.66705149291,93320.63383255314,97773.8984375,365471
2022-04-05,99951.046875,101435.46836324257,98664.54825185644,99951.046875,431294
2022-04-06,98367.661109375,101435.46542968751,98268.6996796875,98961.4296875,273915
2022-04-07,97081.17067849099,99456.245190503,96982.2092404905,98862.4765625,349332
2022-04-08,98961.43052184467,102425.08059010922,98565.58479975729,101930.2734375,405033
2022-04-11,101435.46976725261,101435.46976725261,93914.40078938802,95002.9765625,527616
2022-04-12,92528.93888449366,94508.16752373417,92133.09315664557,93815.4375,263828
2022-04-13,94013.36419652196,95398.8243004707,93221.67270855125,94607.1328125,196533
2022-04-14,95596.74367211838,96784.2808605919,94310.24505127207,95299.859375,266271
2022-04-15,94112.32428917021,94607.13146208908,92924.7870741649,93320.6328125,168112
2022-04-18,92528.93825832392,92627.89968961624,87283.9823998307,87679.828125,413276
2022-04-19,87679.82658839779,90054.90089779005,87679.82658839779,89560.09375,190991
2022-04-20,89955.94396100724,90549.7125680106,88273.59957449777,88669.4453125,171606
2022-04-21,88669.44911504425,91044.5236449115,88669.44911504425,89461.140625,201817
2022-04-22,88273.59424102133,88867.36281214927,86492.28852763749,88174.6328125,301662
2022-04-25,86096.4485990084,86987.10151554988,82335.9140625,82335.9140625,551758
2022-04-26,82632.79724264705,84809.94878676471,82434.874375,84117.21875,253904
2022-04-27,80851.49084486737,85898.52393310265,80851.49084486737,85799.5625,258953
2022-04-28,86789.17683102653,87481.9068627451,84513.06386966552,85799.5625,256570
2022-04-29,86294.37102272727,87778.79254261364,85799.56384943181,87086.0625,199232
2022-05-02,85898.52187852311,87976.71192397125,85898.52187852311,87778.7890625,128826
2022-05-03,88075.67684659091,88273.59971590909,86690.21676136364,87086.0625,160571
2022-05-04,87382.94542964245,88669.44405997693,85403.71676758939,85799.5625,209915
2022-05-06,83919.29286123853,88273.5957927179,83919.29286123853,86294.3671875,260424
2022-05-10,80752.53306159421,82731.76181310386,79070.188622811,81940.0703125,340921
2022-05-11,81148.37012438575,82632.79152910013,79960.83300061425,80554.6015625,273494
2022-05-12,79070.18629261364,79861.87776988636,76200.3046875,76200.3046875,492171
2022-05-13,76200.30441474439,79861.87748402431,76200.30441474439,79367.0703125,317978
2022-05-16,80653.5703125,83028.64477569019,79960.8402607362,80653.5703125,235809
2022-05-17,80851.48991297468,87185.02155854431,80851.48991297468,85997.484375,478869
2022-05-18,86987.10007440476,88867.36731150794,86591.25434027778,87283.984375,378421
2022-05-19,85106.83021390374,93221.66751336899,84612.02306149733,92528.9375,737447
2022-05-20,93320.63861206442,95002.98310454065,91539.33267885428,93716.484375,419243
2022-05-23,94310.24465981012,95695.70470727848,92232.0545886076,93815.4375,267016
2022-05-24,93815.43410543131,94706.08696086262,90846.59125399361,92924.78125,526575
2022-05-25,92924.78538987739,92924.78538987739,78674.33906810706,82731.7578125,2564195
2022-05-26,82731.75995710785,83622.41287530637,80455.64694393383,80752.53125,677138
2022-05-27,81940.06618346008,83424.48767229088,76794.07168884664,78080.5703125,972803
2022-05-30,78872.26890120968,84414.10962701614,77981.61592741935,82830.7265625,1048327
2022-05-31,82830.7265625,90846.60332661291,81742.15070564517,88966.3359375,1440442
2022-06-02,87679.8316090728,89659.06031356656,86888.14012727531,86987.1015625,465889
2022-06-03,87877.75057405281,88570.48058983927,84612.02335677383,86195.40625,408500
2022-06-07,85304.75101821682,86789.1724396475,83325.52245630923,83523.4453125,354073
2022-06-08,83523.45128455528,84117.21989558294,81742.14545147236,82335.9140625,289178
2022-06-09,82632.7920027895,84513.05912620627,81940.06200995174,82039.0234375,378604
2022-06-10,81148.37930773881,83523.45382406288,81049.41786955865,81841.109375,242375
2022-06-13,80554.61211380833,81049.41931352459,78179.53755517025,78476.421875,340750
2022-06-14,76200.30552455357,80455.64726163902,76200.30552455357,77585.765625,511724
2022-06-15,77981.61241496599,78674.3424744898,72637.69481292517,72736.65625,634186
2022-06-16,75705.49488847583,82335.91078066915,75507.5720260223,79861.875,1225736
2022-06-17,77486.80270211246,80257.72284982528,76497.18836364358,77882.6484375,519081
2022-06-20,79070.1917842742,79367.07610887097,75210.69556451614,76695.1171875,361594
2022-06-21,77189.91903409091,77882.64907670455,74023.153125,76200.3046875,345121
2022-06-22,77486.8036394817,78476.41798992209,72637.69332232384,73033.5390625,437051
2022-06-23,72637.68857142857,73825.22571428571,68679.23142857142,69273.0,614494
2022-06-24,68976.1207150829,79861.87864716198,68778.19784359056,77585.765625,2363487
2022-06-27,78377.45220115682,79169.14363753214,76596.14646931234,76991.9921875,663369
2022-06-28,77090.9569667249,78080.57130519378,76299.26549594982,77882.6484375,327970
2022-06-29,76299.27037952413,76992.00046079088,72538.73565264745,73825.234375,473517
2022-06-30,73033.54358434814,74122.11943723138,67689.62576110315,69075.0859375,970425
2022-07-01,69075.07668795621,70559.49810675182,66502.0795620438,67788.578125,606527
2022-07-04,67986.50406532804,68778.19552460407,64127.008201357465,65611.4296875,678258
2022-07-05,65809.34999999999,69273.0,64720.77428571428,69273.0,587572
2022-07-06,68877.15674460432,72043.92257194244,68283.38815197842,68778.1953125,553194
2022-07-07,70559.49857142857,71549.11285714286,68184.42428571428,69273.0,342778
2022-07-08,70064.6949404762,70757.42497519842,68382.35057043651,68580.2734375,287667
2022-07-11,68778.19730236975,69371.96591217439,67392.73721282562,68382.3515625,187010
2022-07-12,67590.65782661898,67689.61925828313,65116.62203501506,65710.390625,314340
2022-07-13,65512.47107169391,66798.96974832838,64918.70245170877,66601.046875,249575
2022-07-14,67788.5776352952,68580.26905293367,66304.15622722304,67887.5390625,460603
2022-07-15,67788.58644005848,68382.35508040935,66106.24195906433,67689.625,211770
2022-07-18,68481.31200396825,69075.08060515873,66700.00620039683,68580.2734375,236341
2022-07-19,68382.3538661859,70262.62119391026,67986.50811298077,69470.9296875,230911
2022-07-20,70757.42092769258,70955.34378343438,68976.11522601641,69371.9609375,221941
2022-07-21,69668.84422809457,71648.07275730181,69371.95994871348,71153.265625,299732
2022-07-22,71747.04256615599,73528.3484505571,70955.35106197771,71054.3125,377234
2022-07-25,70559.5023523826,72241.84672824586,70361.57948463397,71648.078125,179307
2022-07-26,71648.07762931034,72241.84622844827,70559.50186422413,71747.0390625,185593
2022-07-27,71648.08366935483,71944.9679939516,70163.66204637097,70559.5078125,202072
2022-07-28,71351.19810191519,73033.54257865937,70955.35234268126,72340.8125,285346
2022-07-29,72835.61768707483,73924.19349489796,72241.84906462584,72736.65625,199805
2022-08-01,73231.464243992,74419.00150200268,72241.84986231642,74122.1171875,244523
2022-08-02,74221.07527449324,74715.88244298987,72934.57663640202,73231.4609375,219715
2022-08-03,72934.57894682091,74616.92337300266,72736.65607315247,74320.0390625,191522
2022-08-04,74814.84079724409,75705.49366387795,74517.95650836614,75408.609375,195473
2022-08-05,76101.34777431011,77189.92362023653,74814.84904730617,75309.65625,325827
2022-08-08,74913.80419277705,75507.57278611478,74221.07416721636,75012.765625,179907
2022-08-09,75111.73156917556,75606.53876001335,71153.2740424733,74122.1171875,447635
2022-08-10,73627.30272393048,75111.72414981617,73429.37986714572,74023.1484375,222030
2022-08-11,75012.76912033955,75606.53774134487,73924.19331516311,74320.0390625,302202
2022-08-12,74517.96127319336,76200.30568440755,74023.15409342448,76002.3828125,276726
2022-08-16,77288.88583669355,78674.34601814517,75804.46421370968,76695.1171875,312666
2022-08-17,76695.11614024799,76695.11614024799,73231.4657339142,73825.234375,410414
2022-08-18,72142.88479525862,72736.65339439655,70361.57899784483,71747.0390625,434874
2022-08-19,72241.84660050676,75804.45821368243,70559.50222761824,73231.4609375,897416
2022-08-22,71845.99714285714,72142.88142857143,69273.0,69273.0,449433
2022-08-23,68085.47152578796,70064.70034921203,67689.62576110315,69075.0859375,286297
2022-08-24,69075.08146216407,72043.9245049505,68580.27428836633,69965.734375,319632
2022-08-25,69866.77457482993,76497.19085884353,69866.77457482993,72736.65625,891273
2022-08-26,72736.6508989726,73528.34233732877,71845.99803082192,72241.84375,237675
2022-08-29,68877.15859264498,71252.23302687412,68877.15859264498,69965.734375,291746
2022-08-30,70064.69086800818,73429.37941251705,69470.92230133015,72538.7265625,465405
2022-08-31,71747.0460958558,73528.35206789084,71351.20032429245,73429.390625,288657
2022-09-01,72934.57285714285,73231.45714285714,69273.0,69273.0,445723
2022-09-02,70064.69749273255,70163.65892986918,67887.54587572675,68085.46875,284510
2022-09-05,67194.81752148729,67986.50903867713,65809.35736640508,66205.203125,298907
2022-09-06,65809.35538168647,67095.85405832095,65512.47107169391,66601.046875,180001
2022-09-07,65908.3145427179,66304.16027570718,64028.04731101873,64720.77734375,293666
2022-09-08,65215.582488738735,66897.9268018018,65215.582488738735,65908.3125,285312
2022-09-13,67293.77098540147,68679.23097627738,67293.77098540147,67788.578125,270404
2022-09-14,65017.65962837837,66897.9268018018,65017.65962837837,65908.3125,280360
2022-09-15,66205.20112834324,67590.66124164191,65314.548198365526,66601.046875,240776
2022-09-16,66996.88933497299,67986.50365306714,64028.04638069059,64127.0078125,346001
2022-09-19,64225.96934335443,64819.737935126584,62444.66356803798,62543.625,246271
2022-09-20,62741.54935910175,63533.240833664546,61356.089278616855,62246.7421875,304044
2022-09-21,61850.89893830129,62147.78325320513,60960.24599358975,61751.9375,223470
