Date,Open,High,Low,Close,Volume
2022-01-24,144757.506127451,144757.506127451,138821.07843137256,139734.375,28186
2022-01-25,137907.78304140127,144300.85907643312,136994.48646496815,143387.5625,46130
2022-01-26,143844.21108583861,148867.3422666139,143844.21108583861,144300.859375,40723
2022-01-27,146127.44372990355,147040.74025321545,142017.609375,142017.609375,34027
2022-01-28,144300.86053240742,149780.6400462963,143844.21223958334,147954.046875,56515
2022-02-03,148867.33576923076,151150.57711538463,143844.2048076923,148410.6875,37782
2022-02-04,147954.04085820896,154803.76497201493,147497.39258395522,152977.171875,36500
2022-02-07,149780.6487915408,152977.18702794562,146584.11055513594,151150.59375,39768
2022-02-08,151150.59375,151150.59375,151150.59375,151150.59375,0
2022-02-09,151150.58550876525,154803.77186547258,149323.9923304116,149780.640625,39453
2022-02-10,148410.68975848085,156173.71045353982,148410.68975848085,154803.765625,62925
2022-02-11,152063.87532649253,158913.5994402985,151150.57877798507,152977.171875,76068
2022-02-14,154803.78030589124,155260.42862537765,149324.00047205438,151150.59375,55102
2022-02-15,150237.3049698795,156173.73343373495,150237.3049698795,151607.25,44341
2022-02-16,151150.58550876525,154347.12357088414,147497.39915205794,149780.640625,42447
2022-02-17,150693.93050373133,157087.00634328357,149323.98568097016,152977.171875,46925
2022-02-18,152520.546686747,154803.78840361445,150693.953313253,151607.25,21098
2022-02-21,149780.656626506,152520.546686747,149324.00828313254,151607.25,25140
2022-02-22,151607.25,151607.25,151607.25,151607.25,0
2022-02-23,151607.25,151607.25,151607.25,151607.25,0
2022-02-24,147040.75793343654,150693.94446594428,145670.81298374612,147497.40625,21923
2022-02-25,147497.39943181816,151607.2340909091,146127.45454545453,150693.9375,25511
2022-02-28,150693.9375,150693.9375,150693.9375,150693.9375,0
2022-03-02,151607.21759969325,152063.86584547546,145214.14215874232,148867.328125,89785
2022-03-03,149324.00047205438,152977.18702794562,148867.35215256797,151150.59375,17949
2022-03-04,151607.2410990712,152063.88941563468,147497.40625,147497.40625,26594
2022-03-07,147497.39258395522,155260.41324626864,147040.7443097015,152977.171875,60809
2022-03-08,153890.48483321114,161196.85800036657,152520.5398643695,155717.078125,92970
2022-03-10,156173.71045353982,159826.89666297936,152063.87596792035,154803.765625,74316
2022-03-11,153890.47830357144,162110.14776785712,153890.47830357144,159826.90625,95057
2022-03-14,159826.90515350876,163023.44325657896,156173.71875,156173.71875,54739
2022-03-15,156173.71875,156173.71875,156173.71875,156173.71875,0
2022-03-16,156630.36915153632,169416.5217353352,155260.4242318436,163480.09375,99809
2022-03-17,163480.09375,163480.09375,163480.09375,163480.09375,0
2022-03-18,159826.91461267605,163936.74955985916,158913.61795774646,162110.15625,41056
2022-03-21,162110.15625,162110.15625,162110.15625,162110.15625,0
2022-03-22,163023.44544343575,164393.3903631285,160740.20391061454,163480.09375,28943
2022-03-23,163023.445703125,165306.68723958332,161196.85247395834,164393.390625,32657
2022-03-24,162566.79739583333,166219.98385416667,162566.79739583333,164393.390625,37137
2022-03-25,164393.3908839779,166676.63242403316,163023.44595994474,165306.6875,32543
2022-03-28,163936.72531960226,164393.37357954544,158913.59446022726,160740.1875,36554
2022-03-29,161653.49891618497,163023.44382225434,156630.36759393063,158000.3125,34427
2022-03-30,158913.61707492796,161196.8586995677,157087.02377521613,158456.96875,33881
2022-03-31,158000.30515759313,162110.13968481374,157543.65687679083,159370.25,30649
2022-04-01,159370.25152332868,165306.67923050138,157543.65838266016,163936.734375,42874
2022-04-04,162110.14883030727,166219.9835893855,161653.50052374302,163480.09375,30076
2022-04-05,163480.09401041668,165306.68723958332,162110.14908854166,164393.390625,21909
2022-04-06,164393.38266016712,164850.03094533426,162110.14123433147,163936.734375,24955
2022-04-07,161653.5002633427,165763.33501580055,161653.5002633427,162566.796875,30823
2022-04-08,163023.4375,164393.38235294117,161653.49264705883,163023.4375,19684
2022-04-11,161196.83782623627,166219.96875,161196.83782623627,166219.96875,29050
2022-04-12,164850.0306372549,168046.568627451,162110.14093137256,163023.4375,31776
2022-04-13,164393.390625,164850.03893229167,159370.25924479167,164393.390625,35360
2022-04-14,162566.7898199446,165763.32782202217,160283.54838988918,164850.03125,40853
2022-04-15,164850.03094533426,165306.67923050138,161196.8446639972,163936.734375,22939
