Date,Open,High,Low,Close,Volume
2022-01-24,57289.436226760285,57820.7138424644,55341.41830251187,55961.2421875,172085
2022-01-25,55961.2356199187,56226.87439659553,53836.12540650406,54455.94921875,221643
2022-01-26,54455.94921875,54455.94921875,54455.94921875,54455.94921875,0
2022-01-27,54455.95238404742,54721.59117616472,52153.74951903078,53216.3046875,254423
2022-01-28,53304.84987745098,54633.04381127451,52065.20220588236,54190.3125,155913
2022-02-03,55252.87376847291,55607.05885673235,53570.49459924056,53924.6796875,168035
2022-02-04,53836.13021669342,55252.87048555377,53570.4914162821,55164.32421875,113266
2022-02-07,56581.064487610354,56581.064487610354,54721.59288473114,55164.32421875,159249
2022-02-08,55164.32421875,55164.32421875,55164.32421875,55164.32421875,0
2022-02-09,55164.32421875,55164.32421875,55164.32421875,55164.32421875,0
2022-02-10,58617.62420428241,58794.71672453704,57023.79152199074,57377.9765625,219520
2022-02-11,56758.152958284656,57732.161823403425,56226.8753954926,56846.69921875,131362
2022-02-14,55341.411180527284,56403.9662751934,54278.85608586116,54367.40234375,169335
2022-02-15,54455.954601831014,54987.23220770254,53570.491925378476,54101.76953125,119817
2022-02-16,55252.87023052464,56581.06422645071,54987.23143133942,55695.6015625,189324
2022-02-17,55695.59849509215,56758.153633313304,54633.043356871,55252.8671875,169778
2022-02-18,54190.315624999996,55872.69470486111,54190.315624999996,55784.1484375,79683
2022-02-21,54987.227177954184,55341.41221613746,54278.85710158762,55075.7734375,146859
2022-02-22,55075.7734375,55075.7734375,55075.7734375,55075.7734375,0
2022-02-23,55075.7734375,55075.7734375,55075.7734375,55075.7734375,0
2022-02-24,54455.95363028607,55695.60135520315,53039.21337323798,53393.3984375,191079
2022-02-25,54101.76927167747,55252.87074554295,53924.67673723663,54633.046875,152303
2022-02-28,54633.046875,54633.046875,54633.046875,54633.046875,0
2022-03-02,51711.0185546875,54013.221435546875,51356.83349609375,53836.12890625,226848
2022-03-03,54278.86206654051,54810.13967241203,53127.76058715221,54101.76953125,133003
2022-03-04,54013.2256410922,54455.95699880607,53127.76292566446,53304.85546875,108477
