Date,Open,High,Low,Close,Volume
2022-01-24,43.99997262645635,44.46189890630817,43.44313162451485,44.35749053955078,28699200
2022-01-25,44.29104535617152,44.41127283200185,43.28493274086055,43.39250564575195,29479500
2022-01-26,43.452620417654046,43.9113821362892,42.762897376017065,42.94956588745117,26185500
2022-01-27,43.31974140964468,44.00313902385591,42.82934141671042,42.97804260253906,27759000
2022-01-28,43.028664916999546,43.52539401129796,42.3800737078591,43.50957489013672,25131900
2022-01-31,43.37352784850099,44.30687047088072,43.25013580804681,44.234100341796875,20193600
2022-02-01,44.04425812324405,44.65805002894331,43.97465617773168,44.58211898803711,20323200
2022-02-02,44.61059822820924,44.81308585684687,44.341669572722665,44.563140869140625,18149700
2022-02-03,44.376468206089015,44.92381911009674,44.22143795103246,44.60742950439453,20741100
2022-02-04,44.57580181421786,44.610604606663856,43.77218028094657,44.082237243652344,22036500
2022-02-07,44.313198566970875,44.31635949448882,43.53804717214891,43.64878463745117,20010300
2022-02-08,43.76268779905974,44.05376471977616,43.506413671714796,43.65827941894531,19458900
2022-02-09,43.81963239671029,43.91138256888252,43.49375273033232,43.563358306884766,21473700
2022-02-10,43.20266767088982,43.34820427199801,42.85780440159885,43.0539665222168,27810600
2022-02-11,43.28810102311191,43.401999412916325,42.449673167896925,42.81668472290039,23733300
2022-02-14,42.8166870829837,43.01601018131936,41.987752826673656,42.38007354736328,29363400
2022-02-15,42.63002147909019,42.9242593241999,42.32945453680028,42.51295852661133,21824400
2022-02-16,42.50029023884617,42.674300526736566,41.98457760802147,42.24717712402344,28490700
2022-02-17,42.39589104621614,44.12652962213955,42.32628546772778,43.939857482910156,53831400
2022-02-18,43.69308221231679,44.16449857638039,43.39567981511057,43.65827941894531,31103400
2022-02-22,43.58865788409843,43.73736264905886,43.00966880313201,43.17102813720703,25380900
2022-02-23,43.300752267581274,43.40516062553033,42.66165116959307,42.728092193603516,21030900
2022-02-24,42.36740219075548,42.715429988385665,41.76626853414132,42.56356430053711,31717500
2022-02-25,42.6521546741588,43.27543655855221,42.42435432585938,43.14888000488281,24997800
