Date,Open,High,Low,Close,Volume
2022-08-04,117.4193281559332,118.61039182302474,116.83371642591787,117.9850845336914,15757700
2022-08-05,116.05953000320336,117.97516267009925,115.8411665532051,117.33992767333984,15615700
2022-08-08,118.23323647221227,119.96028125180207,116.95283872390638,117.26052856445312,17061100
2022-08-09,117.11165539193107,117.32009119885241,115.6923003111431,116.62530517578125,15424300
2022-08-10,118.69972456331234,120.87342382368719,118.4714410082858,119.75183868408203,20497000
2022-08-11,121.17120230603105,121.42926133710701,118.66003758353666,118.92802429199219,16671600
2022-08-12,120.2580479159398,121.73695373535156,119.5037034907786,121.73695373535156,16121100
2022-08-15,121.30022998354421,122.34241648723292,120.66499494766124,121.96524047851562,15525000
2022-08-16,121.40941156862304,122.31064928688622,120.63025929055411,121.5979995727539,15626200
2022-08-17,120.0297607283746,121.24067989020192,119.30519173769794,119.42430114746094,17589200
2022-08-18,119.33497401312613,120.78410441269445,118.66003584061222,119.96028137207031,15652000
2022-08-19,118.97764927887584,119.10667878809409,116.79402229086824,117.24067687988281,20187000
2022-08-22,115.23571771686524,115.6327415198653,113.81636273264448,114.21338653564453,19316000
2022-08-23,113.46896424324477,115.06697948270646,113.44911646172672,113.91561126708984,14390700
2022-08-24,113.5979914578415,114.85556534654049,112.93298098774915,113.84613037109375,16051200
2022-08-25,114.29279418672282,116.90321303877113,114.19354012792769,116.82380676269531,14874700
2022-08-26,114.94786355566094,115.73198340162622,110.3920369095038,110.47144317626953,31698700
2022-08-29,109.95531210800485,111.12652806100044,108.99253192978833,109.51858520507812,20386100
2022-08-30,110.20345437435583,110.54092723851655,107.99005948003216,109.091796875,20548200
2022-08-31,110.79898183257136,110.93793901443901,108.23819407201151,108.33744812011719,25898000
2022-09-01,108.38707927111064,110.39204602317912,107.38460346767542,109.72703552246094,22784400
2022-09-02,110.51114289368336,110.84365570169682,107.32504015270432,107.8709487915039,20618100
2022-09-06,107.33000861113351,108.06945773272552,105.7171056606775,106.67988586425781,20565100
2022-09-07,106.95779452939786,110.16374490531014,106.81386972546036,109.65754699707031,22987200
2022-09-08,108.36722699493593,109.75680643003494,107.25556193233697,108.60543823242188,21660700
2022-09-09,109.2307513287724,111.1662317998191,109.18112051767947,110.94786834716797,21732900
2022-09-12,111.1563103943137,111.80147311192768,110.10420377865334,111.0372085571289,19732900
2022-09-13,108.07938248471206,108.555812521435,104.21834167053534,104.52603149414062,33015000
2022-09-14,104.65507939205258,105.31016224109364,103.72207457550999,105.08187866210938,22115800
2022-09-15,104.22828630697244,105.41935023368887,102.54093690942443,103.12654876708984,26494900
2022-09-16,102.20346057855498,103.25556718639018,101.0967631048831,102.8585433959961,64540100
2022-09-19,101.77665126578728,103.24562930061963,101.60791863264812,103.07689666748047,19738600
2022-09-20,102.11413180324605,102.40197387655286,100.36723915314869,101.07195281982422,24001700
2022-09-21,101.47888241812235,102.71957691805449,99.24563231824449,99.26548767089844,26596800
2022-09-22,98.70966209083562,100.92306465070604,98.6699665264192,99.82132720947266,21272700
2022-09-23,99.31511371020326,99.36474452064054,97.28037921644933,98.4317398071289,25657000
2022-09-26,97.87591663582947,99.69229535554446,97.64762549649416,98.07442474365234,22437900
2022-09-27,99.16623789732465,99.71213895725225,96.61536262588275,97.35977935791016,24225000
2022-09-28,97.29029876527687,100.64514161509229,97.07194288935496,99.99005126953125,24617000
2022-09-29,98.5607783494678,98.5607783494678,95.80146730177007,97.35977935791016,21921500
2022-09-30,97.00247448446149,98.75334272545689,95.31512520582285,95.43423461914062,26277800
2022-10-03,96.49626572648086,99.22579388340206,96.2977500442363,98.56078338623047,24840000
2022-10-04,100.28781727639598,101.95531096308564,100.28781727639598,101.64762115478516,22580900
2022-10-05,99.94043639262158,101.97517104498277,98.99750392900135,101.45904541015625,18475500
2022-10-06,100.74440039069306,102.95780286422516,100.74440039069306,101.47888946533203,17156200
2022-10-07,99.9007355018137,100.66500008015534,98.47145283077565,98.82877349853516,24249900
2022-10-10,99.10667142714573,99.24562860012439,97.14141565353422,97.97515869140625,16529900
2022-10-11,97.5185993622589,99.37468128236328,96.52604364355905,97.3200912475586,21617700
2022-10-12,97.53842376170499,98.90617115109966,96.94289198777236,97.56820678710938,17343400
2022-10-13,95.2158683372556,99.78162302994957,94.56077794224261,98.96772766113281,32812200
2022-10-14,99.87591213383833,100.53596254882596,96.30767336573908,96.45655822753906,22624800
2022-10-17,98.77913996531755,101.01239029106955,98.76921986058552,100.0297622680664,23311600
2022-10-18,103.16623567095775,103.44415003861235,99.90072670581894,100.63521575927734,21610500
2022-10-19,99.95035515083292,100.90221569593305,98.8932884882681,99.54341125488281,21573700
2022-10-20,100.06946590357555,102.23323764399315,99.2257950686061,99.78162384033203,25125100
2022-10-21,97.72703350859237,100.86351316170806,97.49874993779162,100.72455596923828,28988700
2022-10-24,101.32999927479946,102.33248256800137,99.55333138478001,102.20345306396484,24680800
2022-10-25,102.53100927223,104.31760503106875,102.25308730865137,104.14887237548828,29910200
2022-10-26,96.03968853145226,97.80643640842473,93.86598919585641,94.11412811279297,71504300
2022-10-27,93.60792142239198,94.46151989170572,91.21586623101646,91.91065216064453,54036500
2022-10-28,91.84116968634454,96.13893730932492,91.63570994742354,95.86102294921875,35696900
2022-10-31,95.06697975664831,95.63273617907231,93.67740032027045,93.955322265625,29868700
2022-11-01,94.87839093905981,95.4491149813113,89.75680772332893,89.82628631591797,43220600
2022-11-02,90.23322336027093,90.62031939611879,86.36225542919492,86.42180633544922,43553600
2022-11-03,85.70221106547837,85.9056867727628,82.82875847776307,82.86846160888672,48510400
2022-11-04,84.87343696802398,86.08435608999167,83.25556638887753,86.05457305908203,40173300
2022-11-07,86.68980586266004,88.27790094290526,86.312637446031,87.99005889892578,26899900
2022-11-08,88.49626207214546,89.7319889636192,86.99750097648906,88.24812316894531,30172000
2022-11-09,87.88583966636955,88.82380446823927,86.70966362488497,86.7493667602539,26743900
2022-11-10,91.65258496845573,93.84613961602565,90.96772672020228,93.46896362304688,42371200
2022-11-11,94.00495888612333,96.63523326999514,93.45905773981774,96.00992584228516,30569100
2022-11-14,94.78907119211138,96.45656510342108,94.404951098873,95.31512451171875,24170100
2022-11-15,97.93546897850322,99.67244145132042,96.2977505610415,97.98509979248047,31831000
2022-11-16,97.29030963200795,99.10668844110727,97.17319181150478,98.25308990478516,24660200
2022-11-17,96.4565656377856,98.7394468338373,96.37715936237876,97.76673889160156,21818700
2022-11-18,98.27294433694922,98.42182921004388,96.01983860319467,97.07195281982422,24969900
2022-11-21,96.83373242923986,97.98510068512952,94.95780274731541,95.11661529541016,18696900
2022-11-22,95.4441575371263,96.82181772887805,93.70718510234065,96.6054458618164,18868900
2022-11-23,96.61536486869264,98.33149749193493,96.61536486869264,98.0843505859375,17568900
2022-11-25,97.73199454465066,98.2034645659175,96.80395737718689,96.8734359741211,8567800
2022-11-28,96.47640258682915,97.10171746969127,95.17615715659574,95.53347778320312,19974500
2022-11-29,95.28535149892338,95.67244763357981,93.6873361440189,94.72952270507812,20220000
2022-11-30,94.4118991071478,100.69477081298828,93.96524450711816,100.69477081298828,39888100
2022-12-01,100.64514089409802,101.82627692679915,99.92057196307098,100.52603149414062,21771500
2022-12-02,98.6302610889219,100.39700899560899,98.43174540847458,100.07939147949219,18821500
2022-12-05,99.07195027093198,100.99254313984373,98.61537555463818,99.12654113769531,19955500
2022-12-06,98.92801064096803,99.46399155095932,96.03967790515702,96.58557891845703,20877600
2022-12-07,96.04961637301399,96.58559738548408,94.31761143974059,94.44168090820312,26647900
2022-12-08,94.9776550505126,95.15631537507932,93.1017254288614,93.25060272216797,25593200
2022-12-09,93.20098217084448,93.78658640167565,92.32752830438571,92.37715911865234,21885300
2022-12-12,92.39700773487503,93.17616760482018,91.21587158517735,92.86351013183594,27380900
2022-12-13,97.33994195328432,99.05706673014706,94.66996456656575,95.13646697998047,34788500
2022-12-14,94.82876261576224,96.49625632109286,93.24067517558981,94.60047149658203,26452900
2022-12-15,92.84365654995494,93.33000669886196,89.75680786798428,90.52107238769531,28298800
2022-12-16,90.52106664464667,91.06697524737594,89.339930643666,90.18360137939453,48485500
2022-12-19,90.20345275025069,90.52107024831994,88.26301225260495,88.48633575439453,23020500
2022-12-20,88.06946689092203,89.11164578855437,87.38460106347884,88.96276092529297,21976800
2022-12-21,89.06202227938623,90.23819830765046,88.24812694496818,89.5781478881836,20336400
2022-12-22,88.2679691084836,88.51610800650896,86.29278560052927,87.60295867919922,23656100
2022-12-23,86.96773422614893,89.42926815166591,86.96773422614893,89.14142608642578,17815000
2022-12-27,88.64514525323033,88.83373325543998,86.8833649813831,87.27542114257812,15470900
2022-12-28,86.84862697810763,87.86103049779445,85.72704172155468,85.81636810302734,17879600
2022-12-29,86.38211394567159,88.69973039755114,86.3424108123672,88.2878189086914,18280700
2022-12-30,86.71462173067384,88.16871968710213,86.38211649859605,88.06946563720703,19190300
2023-01-03,89.16127890666588,90.86847589467597,88.357303653299,89.03224182128906,20738500
2023-01-04,90.33249505834297,90.56077862535425,87.14639221657654,88.04961395263672,27046500
2023-01-05,87.41437938210237,87.5533365730005,85.91561816873094,86.12405395507812,23136100
2023-01-06,86.70966035351863,87.81139770749454,84.93298486893224,87.50370788574219,26612600
2023-01-09,88.53100269094597,90.15383333187394,87.92058307416708,88.13894653320312,22996700
2023-01-10,86.07443130891114,88.80891952970872,86.05457595430337,88.57566833496094,22855600
2023-01-11,89.38956175113037,91.761769210798,89.07194423773636,91.57318878173828,25998800
2023-01-12,91.71214207135343,91.93050552239022,89.89576344420028,91.22579193115234,22754200
2023-01-13,90.84662752181106,92.28782168527326,90.25307970566047,92.10916137695312,18630700
2023-01-17,92.0893023213833,92.27789029830366,90.16374213943224,91.47392272949219,22935800
2023-01-18,92.24813189151499,92.89130303638662,90.71959515989414,91.09676361083984,19641600
2023-01-19,90.70966244322658,93.69725714236587,90.69973476615866,93.21090698242188,28707700
2023-01-20,95.23571930203236,98.67988889810704,95.19602373670406,98.54093170166016,53704800
2023-01-23,98.39204062112809,100.64514622764932,98.01487219350635,100.45655822753906,31791800
2023-01-24,98.80891602833275,100.33744503515337,97.96523768447395,98.47144317626953,27391400
2023-01-25,96.47642070718638,96.99255396371507,94.55285162617388,96.00992584228516,31000900
2023-01-26,97.54837534007642,98.47145246627174,96.0992448917933,98.42182922363281,24542100
2023-01-27,98.31264288517572,100.82380753762881,98.2332366135522,99.96028137207031,29020400
2023-01-30,98.00990501964282,98.66895581650209,96.79401835687997,97.22081756591797,24365100
2023-01-31,97.13150204723405,99.16624427466857,97.06202345068063,99.12654113769531,22306800
2023-02-01,98.99749016697376,101.42925585053545,97.68731712097816,100.67491149902344,26392600
2023-02-02,105.99501990085484,108.00990668019372,105.74688098571264,107.99005889892578,46622600
2023-02-03,102.73943729280762,107.215857815108,102.53100151534208,104.43670654296875,36823400
2023-02-06,101.92057013270048,103.92056907600107,101.4491077336586,102.6997299194336,25573000
2023-02-07,102.85854354090914,107.86102513268486,102.77715324727075,107.2357177734375,33738800
2023-02-08,101.92555453428534,102.80892856455525,97.72208023882588,99.25557708740234,73546000
2023-02-09,99.79155156278502,99.86103015928214,93.16127914560606,94.7493667602539,97798600
2023-02-10,95.02728544575376,96.2977555949545,93.82629389619372,94.15383911132812,49325300
2023-02-13,94.30272095144028,94.64018626094146,93.34986837022619,94.29279327392578,43116600
2023-02-14,93.95532195698155,94.46648751360657,91.96028296968275,94.24315643310547,42513100
2023-02-15,94.03472700826885,96.61537037167123,93.657558559939,96.37715911865234,36964500
2023-02-16,94.82877483042466,97.1513515909801,94.26301837034583,95.06698608398438,35642100
2023-02-17,94.36226377626947,95.03720190997007,92.75432092382434,93.88583374023438,31095100
2023-02-21,92.5458975655284,92.71959785373836,91.31513053516491,91.36476135253906,28367200
2023-02-22,91.24961285071565,91.67244405811714,90.19353820157238,91.11661529541016,29891100
2023-02-23,91.44415064857093,91.44415064857093,89.3399374861947,90.39204406738281,32423700
2023-02-24,88.96276699175087,89.45904485473137,88.19850241470454,88.68485260009766,31295600
2023-02-27,89.419324948786,89.77664554893401,88.94290253032051,89.42925262451172,22724300
2023-02-28,88.87344025992782,90.76921775126739,88.85358490483152,89.6277847290039,30546900
2023-03-01,89.48882680224405,90.52107808083787,89.18112938156017,89.83621978759766,26323900
2023-03-02,89.19105945769107,91.79155822424453,89.10172550328384,91.62281799316406,23328600
2023-03-03,92.04962105881543,93.40942520564816,91.97022235146872,93.3200912475586,30242500
2023-03-06,93.65755015416657,95.58311050579802,93.59799923940635,94.86846923828125,28288200
2023-03-07,94.70965818395362,95.37466865117595,93.14539405582894,93.46896362304688,24101500
2023-03-08,93.70221755613018,95.52355631627923,93.70221755613018,93.94539642333984,25395200
2023-03-09,93.78658602050105,95.20594097512884,91.66748505219165,91.97021484375,24438900
2023-03-10,91.81139476578782,92.48633288967268,90.12405324237487,90.33248901367188,32850100
2023-03-13,89.89081894362556,92.38709618851917,89.27047156522059,90.97766876220703,31508600
2023-03-14,92.37715438705688,94.12405445789844,92.08931233877172,93.54837036132812,32303900
2023-03-15,92.84365836210459,96.52603899232889,92.34738052666846,95.83125305175781,38367300
2023-03-16,95.8510961355268,101.21089801007058,95.1563102290075,100.31759643554688,54499500
2023-03-17,100.08930749694275,102.7195814678215,99.99998112383827,101.69725036621094,76140300
2023-03-20,100.30767742123733,101.8163663379624,100.03969071203699,101.17120361328125,26033900
2023-03-21,101.22082070078228,105.17118764200598,101.10171130584662,105.05207824707031,33122800
2023-03-22,104.35730222829764,106.70966188535226,103.43422515503305,103.44415283203125,32336900
2023-03-23,105.10173051856704,106.30371410940663,104.62530798672589,105.46897888183594,31385800
2023-03-24,104.95283688779055,105.36971603414612,103.960281194504,105.27045440673828,25236200
2023-03-27,104.53596359479435,104.61536986637508,101.86598640053339,102.29278564453125,25393400
2023-03-28,102.23323659598337,102.23323659598337,99.53348389367748,100.6054458618164,24913500
2023-03-29,101.95532144739781,102.05457550164338,100.2778999120315,101.14142608642578,26148300
2023-03-30,100.68484426351796,100.85357690107116,99.54340378886097,100.56573486328125,25009800
2023-03-31,100.95283102717076,103.41437229246367,100.6848443421768,103.22578430175781,28108000
2023-04-03,101.90569050119943,104.16871625448533,101.61784844344304,104.12902069091797,20719900
2023-04-04,104.05951858013927,105.31014067367232,103.821307372237,104.33744049072266,20377200
2023-04-05,105.33002005529372,105.74689165737838,103.32703719902122,104.1687240600586,21864200
2023-04-06,104.98261313209342,108.81387874263977,104.03472819309118,108.08931732177734,34684200
2023-04-10,106.59055076223996,107.16623485728229,104.81387523811881,106.15382385253906,19741500
2023-04-11,106.12406481942585,106.42183458987108,104.49627390555152,105.33002471923828,18721300
2023-04-12,106.59055048271136,106.78608255210057,104.18856763085282,104.43670654296875,22761600
2023-04-13,105.67740836345907,107.45904405742401,105.6476329035754,107.38460540771484,21650700
2023-04-14,106.88832892187006,108.76425864462027,106.78906729085108,108.64514923095703,20758700
2023-04-17,104.64514150620903,105.91561151474151,104.53595977991965,105.62776947021484,29043400
2023-04-18,106.20344216905306,106.25307297480668,103.99996767131314,104.33744049072266,17641400
2023-04-19,103.43918210633547,104.93794323898553,103.02727818074284,104.23818969726562,16732000
2023-04-20,103.8709539532784,106.09229254650998,103.86102627610038,105.11164855957031,22515300
2023-04-21,105.30022715234816,105.84613579862736,104.69973521403983,105.12157440185547,22379000
2023-04-24,105.26053077194189,106.52107312819729,104.57566494331094,105.98509216308594,21410900
2023-04-25,105.81636446454722,106.6401875182786,103.78162223739844,103.83125305175781,31408100
2023-04-26,104.77416929475918,106.22329959775887,102.50121600603411,103.67243194580078,37068200
2023-04-27,104.44664608444509,108.33746285097831,103.64267076849445,107.56327056884766,38235200
2023-04-28,106.99750374319369,107.48385389883946,105.2506036520227,107.41437530517578,23957900
2023-05-01,106.91810028466315,107.87095283965463,106.69973682094864,106.90817260742188,20926300
2023-05-02,106.8585414086637,106.9280199989807,103.72206202269942,105.19104766845703,20343100
2023-05-03,105.42927878518674,107.32505643438192,104.83374681689611,105.33002471923828,17116300
2023-05-04,105.36971312684835,105.50867031426654,103.92057519074666,104.4267807006836,19780600
2023-05-05,104.53595955347107,105.64762459482817,103.95928345525331,105.4242935180664,20710600
2023-05-08,105.00742860294079,107.61288731888632,105.00246855056989,107.4342269897461,17266000
2023-05-09,107.97020246225496,109.77169339135227,106.92305594795248,107.13645935058594,24782400
