Date,Open,High,Low,Close,Volume
2022-03-09,503.7927684713074,506.886441313697,492.4206476297353,503.8214416503906,2789700
2022-03-10,499.48644470264185,510.23795471514757,494.74091686663263,508.6624450683594,1777700
2022-03-11,512.3862861181133,518.1439998535742,502.6564632378711,503.60174560546875,1735100
2022-03-14,503.9359665700272,511.1354397771279,499.89695341085684,502.1981506347656,1950000
2022-03-15,506.06522113708024,519.2897323779116,504.0791375360601,517.828857421875,2547900
2022-03-16,519.9393011490375,526.7090873416262,507.2685496567437,518.8507690429688,3017200
2022-03-17,518.8124167190729,528.188954790291,518.6692256515739,527.8261108398438,1974200
2022-03-18,527.9883266547971,537.1452092592214,524.6941171283457,535.9993896484375,3597800
2022-03-21,534.8441819694394,541.1556614490929,525.9641801245829,530.4423828125,3136900
2022-03-22,531.807746934673,535.0446104835269,527.3868327435537,534.1566162109375,1777500
2022-03-23,531.7983466294976,535.3694402275919,526.9859139485746,529.0006713867188,1546800
2022-03-24,530.4233224233467,533.0491331396641,524.4173398864856,532.9058837890625,1614200
2022-03-25,534.5385754818064,535.1210139381373,525.3816335592472,530.6141967773438,1974900
2022-03-28,531.5976549104483,539.7329110121289,528.5039823869398,539.6851806640625,2056100
2022-03-29,542.3492421523165,545.4237996709653,539.0359745799035,544.2398071289062,2005400
2022-03-30,545.1660886769338,552.1364113100807,542.9126795238753,550.436767578125,2086500
2022-03-31,552.5659948650266,559.841871993035,549.5200525192937,549.8446655273438,3439800
2022-04-01,551.3057122727668,556.6623525165013,546.4646648248665,549.5774536132812,1933500
2022-04-04,548.0209644395416,553.5112953663339,545.6624789364382,549.1572265625,2201800
2022-04-05,546.7319281769661,557.6075128165276,546.2640075654812,549.338623046875,1826800
2022-04-06,548.1068299888993,560.3000970884572,544.6120829730738,558.380859375,2646200
2022-04-07,565.5424040923266,584.6201550676469,562.190963215543,580.5906982421875,4804200
2022-04-08,578.9958495558585,580.5426856019013,570.7364607337173,572.942138671875,3230200
2022-04-11,571.7487577819737,573.8589756612038,556.4808718972298,558.2664184570312,2792700
2022-04-12,560.1951490891271,565.0075222856785,552.6232739748436,555.1058349609375,2142000
2022-04-13,556.1656486010897,566.6880044622783,556.1656486010897,564.3964233398438,2211800
2022-04-14,565.055268991306,569.3520491876267,560.5388359553594,563.72802734375,2206200
2022-04-18,558.944453933569,565.3705108994916,553.4254486855018,555.8316650390625,2161900
2022-04-19,557.0058557462299,567.9674578881735,555.716845138616,567.4613647460938,2327800
2022-04-20,572.0924540140287,577.9456283336923,570.3259649087125,576.274658203125,1793300
2022-04-21,579.8554054172938,581.669566895038,564.4538277768511,565.0171508789062,2027900
2022-04-22,563.6898124294958,565.1698611621397,545.2614107206413,545.882080078125,2878200
2022-04-25,544.5548233989336,544.5739388490416,528.5326377586387,542.5496826171875,3154500
2022-04-26,539.7232993240017,542.6737805083155,528.3225076183628,528.752197265625,2057400
2022-04-27,531.0724375785132,538.1668914597359,527.8832464820797,529.0577392578125,2261600
2022-04-28,531.2480672678224,540.1712382905172,521.9997550232727,537.4933471679688,2118700
2022-04-29,536.4698469869223,537.0915261670397,506.601693987019,508.5335693359375,2968000
2022-05-02,509.0212479040429,515.6873403519467,495.670033207645,505.8843078613281,3303400
2022-05-03,506.888596973924,510.9724162366534,500.863329099715,505.0523376464844,2398000
2022-05-04,508.4187855193513,522.3247850322597,500.0121072675735,520.6893310546875,2465200
2022-05-05,517.9540800455067,518.6905217843988,489.8360853398198,494.76153564453125,3977000
2022-05-06,491.9689012391232,493.9199232084698,477.06827230212417,481.4102783203125,3560800
2022-05-09,474.46688390365887,484.9393766008528,472.78362178138053,477.07781982421875,3292700
2022-05-10,487.4737809377069,488.36321989209193,474.01731732402305,479.59307861328125,2729400
2022-05-11,481.9459295323549,485.84800301357035,466.5384117399555,467.7530212402344,2782900
2022-05-12,465.56287697848285,475.5763197458254,458.8394307298061,464.9794616699219,2829500
2022-05-13,471.60718445241594,477.03952171067453,468.25026311674753,475.5857849121094,2338600
2022-05-16,474.5050490737515,475.97787393742436,468.2693452476252,472.9652404785156,1579700
2022-05-17,467.8295241069632,472.0376503545207,459.2889357667211,469.0823974609375,2602800
2022-05-18,439.9410329880526,443.6326980812812,406.03686996674736,410.6753845214844,9511600
2022-05-19,411.6031197332764,411.7561462156989,400.46113983906724,404.487548828125,5839600
2022-05-20,410.1015493144822,410.1493865048584,388.7835577486501,398.2709655761719,5115000
2022-05-23,401.6853010200025,411.24923675857394,398.50052326125706,410.7519226074219,3687200
2022-05-24,406.27600163110753,419.59858705543866,405.8456420104587,418.623046875,3473400
2022-05-25,417.3032594159877,423.93109008409215,412.0430939508122,420.9184265136719,3225100
2022-05-26,429.51633170832037,447.63997123309395,427.99566952796175,444.7134094238281,5917600
2022-05-27,436.8805965297795,454.1722096264494,435.2738622434957,450.23187255859375,5719600
2022-05-31,450.23183590473616,450.2700706321417,438.05693553391774,445.8898010253906,4424500
2022-06-01,448.9120480140816,449.98320421288037,436.7849837555398,437.06231689453125,2319400
2022-06-02,440.80181114177867,469.71360061904676,437.9135129328752,466.3470764160156,4950600
2022-06-03,463.87961812053373,466.86356168514084,454.85125958890194,455.48248291015625,2857400
2022-06-06,459.5470873498254,460.0252841108554,448.4624899315678,451.86724853515625,2297000
2022-06-07,439.8549796943988,453.07234611949775,439.54892674061335,451.2073669433594,2435500
2022-06-08,451.2073815994823,453.741818859182,446.5306319673296,447.5826416015625,1697000
2022-06-09,446.96097059827196,463.1240162058989,446.77925348376766,451.465576171875,3087500
2022-06-10,444.7230581312737,447.7739562843671,437.7987772756354,443.10675048828125,2549900
2022-06-13,430.3770758026275,438.64032966770833,429.3250371133028,432.5289611816406,3113400
2022-06-14,432.5290119142024,438.7551436808748,430.6449153272251,434.9678039550781,2224600
2022-06-15,438.50648166766894,444.11093435935436,431.7065369321786,438.7838439941406,2250200
2022-06-16,430.67364227281416,437.8083310620954,428.4356845299078,432.0604248046875,2906600
2022-06-17,431.38128753827624,435.81896750149616,423.873621720624,427.21142578125,3623400
2022-06-21,430.9030748669374,444.5508286368307,429.5545857316153,442.9153747558594,2420600
2022-06-22,439.35770981172794,444.45527532043843,438.50650542075823,439.90283203125,1827500
2022-06-23,446.03330537071355,455.51117001879373,445.40208205435624,454.2869873046875,2030100
2022-06-24,459.06894703297087,463.6883154702904,455.89371314448994,463.2483825683594,2862600
2022-06-27,464.62553963507077,465.9931753815519,456.5344585233658,460.7425842285156,2034700
2022-06-28,462.4163130888315,465.99321587097813,447.4870227607235,448.17559814453125,1754600
2022-06-29,450.41357128679255,452.3454758244828,446.08110950694027,449.3519592285156,1275600
2022-06-30,447.87909812991177,461.06777366119076,444.45522198406746,458.38031005859375,3852400
2022-07-01,460.1974900399042,469.8283811114942,457.15616523418674,464.5777893066406,2660400
2022-07-05,464.3864755968447,469.4936139350968,457.5960751773171,466.96875,2489400
2022-07-06,466.9687446706381,475.346732691334,466.50966523912507,471.16729736328125,2262300
2022-07-07,470.60307367407677,473.92176092404213,467.8869191147432,473.3670654296875,2125200
2022-07-08,475.6336953778607,483.476105768647,475.3276424060829,479.669677734375,2607800
2022-07-11,479.26797041323124,483.50478718237787,473.2618195941099,477.144775390625,1891100
2022-07-12,475.3371860691344,480.0139355329561,466.75833442528847,469.1780090332031,1775300
2022-07-13,463.20053914231545,475.63365550708926,462.72234235905495,470.75604248046875,2008400
2022-07-14,474.45730525780914,490.88816975570177,472.09501185981827,489.61614990234375,3715600
2022-07-15,494.3789755593396,501.9153619830862,493.2887311924138,500.14605712890625,4265100
2022-07-18,499.1035260495718,505.48271308336666,493.18344761573667,493.7859802246094,2464100
2022-07-19,499.6295783578846,502.6613882412964,494.42679459457827,497.5446472167969,2391000
2022-07-20,498.5297227796126,503.2160162591656,494.2737597086402,501.3415222167969,1740700
2022-07-21,501.18852708407564,506.6399827786528,498.8549241511595,506.3722229003906,1716100
2022-07-22,507.5677284190619,513.6886131578167,503.1300475812579,506.620849609375,1800800
2022-07-25,508.24670932938784,509.078767154955,503.0630719666691,506.066162109375,1452700
2022-07-26,492.5427027320902,497.0186177637323,486.57481602323406,489.6065673828125,3334800
2022-07-27,490.7255595146137,502.41272029688906,488.879755957822,499.5339660644531,2060100
2022-07-28,498.45133427220236,516.5583371042025,498.45133427220236,513.6842041015625,2083300
2022-07-29,509.67973534668545,519.375142175704,509.58395427491524,518.5895385742188,2131500
2022-08-01,518.7044729197012,529.5208335011478,518.5416217161974,523.8683471679688,2256000
2022-08-02,521.204844684278,527.9206858006788,518.0816110536679,520.6587524414062,1984200
2022-08-03,522.1341968924636,525.6789728598225,519.3750243483652,524.0598754882812,1693300
2022-08-04,524.050224803676,524.2418453558847,517.9857880962834,520.486328125,2000500
2022-08-05,514.6998759250462,518.876936382711,510.9730683654974,517.9859619140625,1711500
2022-08-08,521.0228539438878,524.5292704615312,516.0697226582461,519.1642456054688,1344100
2022-08-09,520.8312696651274,522.1341960103088,511.4903368007228,513.33935546875,1877300
2022-08-10,521.6360312998908,526.8382057250063,514.7476892614144,517.1715698242188,2336600
2022-08-11,520.4480355660633,520.6875466683946,509.5742549099753,509.8712463378906,2340200
2022-08-12,513.6843286069989,515.8112179511427,511.33710772438604,514.671142578125,1918200
2022-08-15,513.8950905636588,524.0503388220053,513.2052681204981,522.852783203125,1848000
2022-08-16,527.9782616175497,536.4761110278125,525.9376223051119,529.8177490234375,2498000
2022-08-17,526.924460986136,535.9779929652311,525.976006312264,532.9793090820312,1835200
2022-08-18,535.6043137851702,541.0555889012116,533.0750624698658,537.4246215820312,1619200
2022-08-19,535.2115426590914,535.7959357258449,529.9614194353114,531.264404296875,1617000
2022-08-22,529.7985753576711,529.7985753576711,521.4539872338967,522.58447265625,1860900
2022-08-23,522.843093655772,523.1017843319044,514.354835082369,519.3270874023438,1359000
2022-08-24,519.9785802229993,522.3449217419369,516.7307957848055,520.4288330078125,1145800
2022-08-25,522.8430577123993,527.7961300938205,516.9127614877775,527.6620483398438,1483300
2022-08-26,526.9243484042111,529.4823102318192,509.3633805654766,509.5071105957031,1886800
2022-08-29,504.91822481132954,513.0328337214355,502.01532188614794,508.77911376953125,1579900
2022-08-30,511.8640295792067,513.5214278072353,499.6297829357883,502.1494445800781,1872700
2022-08-31,503.49062128786403,504.23792397029837,498.43217737946424,500.1949462890625,2179800
2022-09-01,497.91479176513894,507.3611536911502,495.33770854599425,506.96832275390625,2280600
2022-09-02,510.35026292655095,512.4004919738,494.39880029705915,497.3304138183594,1901700
2022-09-06,498.33635931051566,501.2009612421141,491.02653418921943,497.1292724609375,1933400
2022-09-07,498.1830782672949,509.35385002432673,497.1292528376387,507.41864013671875,1827900
2022-09-08,502.33142911719386,510.6664269675004,499.67762745705176,506.9204406738281,1600800
2022-09-09,509.7946056055701,515.4853919501913,507.3133032376571,514.0675048828125,1930900
2022-09-12,515.1691574686034,519.8348286651594,514.4698038213943,516.8840942382812,1522400
2022-09-13,508.5203338047335,509.9095097915915,487.3475772960218,488.8900146484375,2881400
2022-09-14,492.3007109604747,492.44444101887547,482.01132284150293,486.68658447265625,2007300
2022-09-15,487.06974721413803,487.70206000076934,479.52994277211536,482.3753356933594,1749600
2022-09-16,478.61031587921667,485.1920771637604,476.4355360706313,482.98858642578125,3004800
2022-09-19,481.09160977634764,485.4507003765918,477.9588149160128,485.31658935546875,1441300
2022-09-20,481.89635258360516,482.3083046752486,472.7182997267966,478.5623474121094,1843100
2022-09-21,481.41737907563805,485.18248708312274,472.31595598863595,472.3830261230469,2082600
2022-09-22,473.2739605453336,473.2739605453336,464.0863177347086,466.73052978515625,3133100
2022-09-23,458.8457629886387,462.08395756719483,444.08229605759374,446.8318786621094,5377800
2022-09-26,446.3241681279185,463.7988897312511,445.69185527553515,460.14874267578125,4001900
2022-09-27,465.1210082097932,467.9089211728619,455.4830830184164,458.232666015625,2412400
2022-09-28,461.32713806120216,470.9267328253917,454.2950953794942,467.80352783203125,2419500
2022-09-29,465.2359346726853,468.49330907581077,454.18012316632445,458.8841247558594,1963900
2022-09-30,460.4935720348601,463.5305560619594,452.07235453760927,452.45556640625,2436700
2022-10-03,454.5920903815492,460.66608867080754,450.66410229899014,457.68658447265625,2338500
2022-10-04,463.5305808143601,467.5447889436211,460.560666745908,465.7341003417969,2175600
2022-10-05,461.10683370428654,463.56901523331885,454.8987236851851,460.16796875,1587700
2022-10-06,463.1665698326711,473.15896575581513,461.7007630924457,462.246826171875,2430700
2022-10-07,458.1942968810992,459.00861118296945,446.56362452216,448.5084533691406,2568100
2022-10-10,449.98386114280373,450.5203636494288,442.2428462834523,446.74566650390625,1616300
2022-10-11,445.4906039257004,457.2266467172914,444.2451580182043,452.216064453125,2341400
2022-10-12,454.41958784551656,459.61217167527565,446.73605370479356,446.8127136230469,2043900
2022-10-13,438.9663406899059,451.9478298672762,430.1906509829344,448.35516357421875,3390900
2022-10-14,452.225706850752,453.52866246658334,434.75098596855696,435.57489013671875,2301600
2022-10-17,442.28120493186594,447.29178782241564,441.1603093224324,444.69549560546875,2097500
2022-10-18,453.34665539635864,456.52734081997926,449.1599764986189,453.4136962890625,1864000
2022-10-19,448.18279302862885,454.9465848267927,447.3588887964866,451.6509094238281,1207600
2022-10-20,451.23894583448384,452.27362099878223,443.4883695726694,445.1266174316406,1709500
2022-10-21,444.25483098075,459.4494327774198,442.8848342884435,458.11773681640625,2508400
2022-10-24,461.40380578169817,477.1061694486111,460.8290024612778,476.119384765625,2366200
2022-10-25,472.6224473175942,479.2042073458494,469.9207552247579,478.1216125488281,2130900
2022-10-26,477.10612418029643,486.13091553819345,474.8930438950623,478.49530029296875,2088700
2022-10-27,479.7045816416931,482.77586978022674,474.2626801328839,476.5661315917969,1576600
2022-10-28,477.29556290957544,492.19127302493433,476.01907647230655,490.3197021484375,2369300
2022-10-31,489.13914152298673,489.13914152298673,480.36679478775585,481.3265686035156,2192200
2022-11-01,483.43814623713047,486.9797144258378,479.67581949740105,479.84857177734375,1586300
2022-11-02,477.77541969958776,482.996591883888,463.82990657133064,464.0602722167969,2464400
2022-11-03,461.5360441362747,471.5656630875182,460.4130958673933,466.7284240722656,2010400
2022-11-04,470.67308566405893,472.8133918734048,457.32262802391193,466.8435974121094,1987300
2022-11-07,457.86015204325537,470.28923643649625,455.4127401818724,468.8975524902344,2036000
2022-11-08,470.9898620359597,478.21695841643924,465.0200671360833,472.9382019042969,1709900
2022-11-09,472.1128243180387,477.5643336035484,467.2755551611888,470.2604675292969,1640500
2022-11-10,484.63785635235934,494.1395830855648,481.2306413361338,492.4888000488281,3098300
2022-11-11,492.48881142102056,496.0495938626488,486.32704977729446,494.7346496582031,2393500
2022-11-14,495.0226000592313,499.75427832710767,488.92802997427145,489.17755126953125,1820200
2022-11-15,499.0824959504661,508.4882697350794,499.0824959504661,505.2922058105469,2502200
2022-11-16,500.3397139710103,507.29807453052007,499.24555769970675,503.0270690917969,1833600
2022-11-17,498.12262186571684,500.80036978465364,492.3256089736324,500.34930419921875,1902500
2022-11-18,505.6760549502464,508.23863478456036,497.3452247758884,502.6047668457031,1584400
2022-11-21,504.5914621707641,506.06955129615193,501.07871588018526,502.3168029785156,1268300
2022-11-22,508.6417562426774,511.36748109478225,505.49366998537846,510.55169677734375,1809100
2022-11-23,512.5193441104368,515.2066997418405,509.0641809529119,512.9896240234375,1288200
2022-11-25,512.6728190961738,514.3044465008742,511.62669831230363,512.1929321289062,744200
2022-11-28,509.5343781138115,514.6787521412946,507.6628072991259,509.5631408691406,1684300
2022-11-29,509.6782636683203,512.250450453033,506.7605723707235,507.6819763183594,1685700
2022-11-30,506.1943560612108,520.7541691427381,501.1363871504324,517.55810546875,3601800
2022-12-01,498.25701702409145,498.25701702409145,475.7311233002208,483.5916442871094,6970400
2022-12-02,478.4664511956453,478.8983611459744,472.31429727614324,474.636962890625,3632100
2022-12-05,472.6886717746628,472.8806382812218,465.2312387054724,469.0031433105469,2455300
2022-12-06,470.9226304277664,471.7000448860187,457.9752908480122,461.8047790527344,2995900
2022-12-07,459.81806091713906,466.9683879810131,459.6069094936563,462.58221435546875,2072600
2022-12-08,463.47479839610804,463.887494132779,454.4529298287797,462.0543518066406,2901000
2022-12-09,455.98857314479557,470.3755741353571,451.57360746882705,463.5899658203125,4211100
2022-12-12,463.3116068506663,468.1968518706593,461.3344752092537,468.0624694824219,2276400
2022-12-13,477.04598141498565,477.93856402624385,462.17906522168664,468.56158447265625,2626700
2022-12-14,469.19507458234807,471.9112512368633,461.68966462660103,464.06988525390625,2145000
2022-12-15,456.2189895663016,457.5242974940873,444.5289487654431,445.248779296875,3437700
2022-12-16,442.70530541610793,446.0933060114797,438.50149117182775,442.8876647949219,4909200
2022-12-19,442.3789509852731,444.76877836476723,437.0425817321918,440.1810607910156,1939200
2022-12-20,438.19436205702317,441.7359300315441,434.3264744767979,439.4036865234375,1993700
2022-12-21,440.9009574007276,445.0375807404037,437.8488833000341,443.47314453125,1462400
2022-12-22,440.20035047204175,441.87995501489047,435.15195902043627,440.2579345703125,1906100
2022-12-23,439.11575329776963,444.5480771993184,436.50516706398605,444.0393981933594,1229500
2022-12-27,445.71896472053083,446.0069144460512,438.72220523700105,440.0563049316406,1230800
2022-12-28,439.1349945494968,441.93751816576804,434.58564597188695,434.76800537109375,1324100
2022-12-29,437.3017672478322,440.53620046024037,435.219045090094,438.1655578613281,1465000
2022-12-30,436.36122262861625,438.32877680965726,432.6181100634338,438.1368103027344,1803200
2023-01-03,439.57642896802747,440.3442363419384,429.88270710003906,435.0462951660156,1978100
2023-01-04,438.7893910236075,441.0256804420121,434.3840326742278,438.1943359375,2097300
2023-01-05,436.2556807030251,438.06963832617345,431.53357975121827,432.0806579589844,2169300
2023-01-06,444.45211015297656,464.9337121259743,443.62671861094117,463.446044921875,5174500
2023-01-09,463.5036081754585,467.28511973098114,458.9063122269223,459.49176025390625,2384800
2023-01-10,457.9465392943539,462.69740259372674,456.35331108263273,462.03515625,1649900
2023-01-11,461.0081838216468,465.02963879993257,459.8372584937693,464.8280944824219,1576400
2023-01-12,465.4807309810205,465.49033809274215,459.4917512616501,463.0237121582031,1628200
2023-01-13,461.5456854937035,466.0566052562034,459.7316987609077,465.73028564453125,1405900
2023-01-17,465.6151339260886,470.7499303380227,464.8856963624564,467.18914794921875,1539900
2023-01-18,465.3079894853445,469.147085146148,459.2710033575377,460.18280029296875,1925500
2023-01-19,457.08272200283307,458.3496306060368,449.2413854837116,450.604248046875,1919500
2023-01-20,454.85605416434504,460.99860119327457,450.58504864416557,460.7970275878906,2588600
2023-01-23,460.64347810062316,475.31839940380166,458.38800366047633,472.794189453125,2709400
2023-01-24,472.2567164486644,473.7443835067564,467.4194772794436,472.3143005371094,1510200
2023-01-25,469.67497492071277,472.15120816053684,465.01048749542747,471.13385009765625,1329800
2023-01-26,473.360516934723,478.6104815360594,471.98801794590895,478.2553405761719,1576400
2023-01-27,479.6566159872158,488.6209007423458,477.8330221362998,483.04461669921875,2034100
2023-01-30,480.24205811888675,485.2616861233005,480.24205811888675,483.0350036621094,1855900
2023-01-31,482.98707221588154,490.838016370582,481.80653967189517,490.5788879394531,1924100
2023-02-01,487.862641048651,499.51430959186774,484.4170564582035,497.0764465332031,2080200
2023-02-02,504.0757907115941,509.6137212439273,500.5665529740866,503.24896240234375,2287400
2023-02-03,499.11482395911406,501.44150385206177,492.7404404929146,494.9517517089844,1844100
2023-02-06,494.60555792295685,497.27834337231957,492.5192395906585,495.71124267578125,1740100
2023-02-07,492.2500850929012,498.0187535569182,487.8274627432603,496.6150817871094,1927300
2023-02-08,491.57702273786515,492.4326931832487,482.22215612218855,484.3854064941406,2062900
2023-02-09,485.80836897782416,489.52915502947604,479.2032490143849,481.3280334472656,1517300
2023-02-10,479.28975776969025,481.25108363161377,476.2804314718964,480.7126770019531,1536800
2023-02-13,482.3952499165986,487.2505632111631,482.02030174437584,486.9236755371094,1452600
2023-02-14,485.5392010286675,488.26970047651747,479.40517910146366,483.8182067871094,1257300
2023-02-15,483.3471334262619,491.70209071492707,482.0107111298794,491.5674743652344,1422600
2023-02-16,484.1931177832096,491.03862821999513,484.18352328872874,484.66424560546875,1456000
2023-02-17,484.8276819847479,488.13505392046636,482.49137853241814,487.9139404296875,1340400
2023-02-21,481.5106900385504,484.5584529796416,477.4053028317665,482.39520263671875,1811800
2023-02-22,484.49118382931624,485.9717874125393,477.4534021980086,478.21295166015625,1332000
2023-02-23,479.5685511118537,479.62623544014,469.050344920231,474.1268005371094,1546300
2023-02-24,469.74264220741804,471.4540126128639,466.0122613893068,469.771484375,1587600
2023-02-27,473.5595133409721,473.9921751357964,466.9543938100025,468.2523498535156,1501700
2023-02-28,466.877532392543,470.03106970119416,465.1276960709049,465.51226806640625,1918200
2023-03-01,462.55105580048826,463.97397519292144,456.70545553336393,460.2147521972656,1759300
2023-03-02,458.9551999980682,468.63695458012666,457.2246113796953,466.96405029296875,2379200
2023-03-03,456.52277474090715,457.6476779517791,447.3890500759031,456.93621826171875,5354200
2023-03-06,458.1476066661538,469.97339379124594,457.1861619896892,464.4546813964844,3104700
2023-03-07,467.3583000226756,476.11704763361695,466.3007049268135,466.4449157714844,2659100
2023-03-08,464.3778283180943,468.10823875565967,462.5895551125828,467.3006286621094,1548500
2023-03-09,468.68504181634404,471.1078717368157,460.1666270823333,461.03192138671875,1629400
2023-03-10,460.51279001744905,461.93570938611316,450.32147039456964,452.9750671386719,2123000
2023-03-13,448.8023257290636,458.3110268682802,448.8023257290636,453.8018493652344,1799600
2023-03-14,457.0996208022921,466.4544877664505,454.76331735538395,463.33941650390625,2422900
2023-03-15,462.94525201817964,468.24279242205125,460.089760053886,466.93524169921875,2226300
2023-03-16,466.2332979950294,469.3195561220837,464.14697975512746,468.4734802246094,1979600
2023-03-17,470.2137740664799,471.01176027034626,462.94525436434424,468.2716369628906,3959300
2023-03-20,469.1850210705321,471.8674600417127,466.99292829326737,470.42529296875,1623800
2023-03-21,473.9922406330745,473.9922406330745,467.25250384672904,471.9251403808594,1664000
2023-03-22,470.5886851730667,477.4726323148335,468.5600510667848,468.7234802246094,1299700
2023-03-23,471.7712799467394,474.2325759154147,465.6180400250512,468.9542541503906,1565900
2023-03-24,468.16586156959414,476.847705610515,467.8005079069856,476.1746826171875,1635200
2023-03-27,478.10713677785515,480.587650765989,473.5210569126148,474.20367431640625,1452100
2023-03-28,473.617244233784,475.0113507399877,466.69486022271116,468.0024108886719,1407800
2023-03-29,470.3387093711989,472.3577195554891,467.16592459124456,471.9443054199219,1643000
2023-03-30,473.99223865753953,476.6265877550876,472.0693492512209,472.5308532714844,1545500
2023-03-31,475.9151158411334,479.14555587712005,474.8959868292355,477.7130126953125,2082000
2023-04-03,477.3572872959552,479.95319968833064,475.9151202648496,477.8668518066406,1804700
2023-04-04,477.357298917565,483.2028698492705,476.39585420675417,478.5398864746094,1913300
2023-04-05,479.7608789735221,484.69309470842506,476.0689350490301,477.9629821777344,1941500
2023-04-06,463.41629880273865,469.04075560038314,459.0897980877753,467.24285888671875,4114700
2023-04-10,465.2430833613816,474.85753033864086,463.08945662758396,474.79022216796875,1653600
2023-04-11,474.79026754875497,480.71277097373934,473.9922812833944,479.4244384765625,1547400
2023-04-12,480.7222890447103,480.7703495372308,469.70414239527435,470.48291015625,2063700
2023-04-13,474.46331509850637,479.2224778941098,471.4059281265365,478.6936950683594,1600500
2023-04-14,477.05920529619556,481.07803674028054,471.2616954482858,472.35772705078125,1675300
2023-04-17,473.7710624426847,478.69368362254187,472.2135268278269,474.8959655761719,1411800
2023-04-18,476.97270780517135,478.44371698017943,475.06903679123496,477.7418518066406,1339600
2023-04-19,477.96299050639954,478.7898188337732,474.7902055106384,476.9053955078125,1098800
2023-04-20,476.6361704959514,490.9713133050052,476.4054331761956,486.087158203125,2936500
2023-04-21,489.7310669898409,490.95212049927244,485.97181480825435,486.8275146484375,1508600
2023-04-24,486.58713388561614,491.9616058549544,486.3083067270031,491.7020263671875,1374100
2023-04-25,491.42323318215495,493.34612257815047,482.89522340546887,483.7701416015625,1789900
2023-04-26,481.1261261609235,483.48164785826265,474.36717170498315,475.58819580078125,1441900
2023-04-27,475.75165335026554,482.89520955056327,475.75165335026554,481.943359375,1361600
2023-04-28,482.222205052056,485.36611868221877,481.3376923522689,483.8182067871094,1170200
2023-05-01,479.9051397248118,480.7704341291495,469.9541807225156,474.55950927734375,2203200
2023-05-02,475.9151292339046,476.5689045918289,470.92522886496295,475.7324523925781,1940800
2023-05-03,477.45344494631104,479.54938735512474,470.7810163662467,471.16558837890625,1426400
2023-05-04,471.0692362093454,472.9672338485942,468.169242356939,472.4180603027344,1487000
2023-05-05,475.1735634294739,481.14693593486277,474.9616032481825,480.8193664550781,1709200
2023-05-08,479.1911335629215,481.9658743354052,477.5821884886214,480.8193664550781,1015000
2023-05-09,478.7961149679995,483.4014048996458,478.2469708007953,482.48614501953125,1571800
2023-05-10,483.6037698094746,486.5133784084929,477.004131012152,481.3974609375,1257600
2023-05-11,481.25294365042413,484.61537491459893,479.36456038378464,483.54595947265625,1046700
