Date,Open,High,Low,Close,Volume
2022-03-30,707.0482033739605,712.9846764510324,704.0071669053438,707.7857055664062,791800
2022-03-31,713.5038834266063,714.2686719309395,695.7764282226562,695.7764282226562,931600
2022-04-01,699.2634790990115,705.4822050268108,696.1313592093151,700.865966796875,683300
2022-04-04,702.4503895348147,718.065478750874,700.8115014903185,712.2200317382812,882000
2022-04-05,709.943691466122,711.3367822466275,693.973551724309,696.0130615234375,754100
2022-04-06,684.9232181268759,690.2314455338689,671.1109568922412,678.531494140625,845600
2022-04-07,678.5314934988855,685.8246030511764,670.227742885316,681.8639526367188,475500
2022-04-08,680.1430942379195,680.1430942379195,668.4887123052323,670.2186279296875,820900
2022-04-11,666.9863422347964,671.5661810143511,662.19710637082,663.1895751953125,591700
2022-04-12,663.2077631857886,669.9636529493564,647.7656738680195,652.6732788085938,955300
2022-04-13,652.8280853308573,661.9877072898669,647.4379443149178,651.6808471679688,908700
2022-04-14,651.9267609027095,654.9313981613321,626.5511440882605,626.5784301757812,1103900
2022-04-18,625.513083155015,629.6012165390613,616.8269389496076,619.1395874023438,834100
2022-04-19,620.5052643332829,641.5924033765684,620.5052643332829,638.7789916992188,998200
2022-04-20,644.369494977134,647.1737928758395,635.1006185507697,636.4390258789062,928200
2022-04-21,645.5167245946443,645.6350939609113,618.8391036341648,620.4689331054688,804900
2022-04-22,620.0500614595867,622.6176763123008,603.2331650284128,603.6064453125,797000
2022-04-25,601.2028041853919,609.197016409679,590.0036715346467,608.4686279296875,1138200
2022-04-26,603.3514927790245,608.9693139479282,588.9656137352954,589.1386108398438,806200
2022-04-27,588.310114122948,596.8778892940387,584.3221221799502,585.4693603515625,631800
2022-04-28,591.82466687894,595.8308868529581,582.1005390210727,592.7078247070312,1127300
2022-04-29,590.9505671588008,592.9901326909852,567.4414637308936,568.7708129882812,1011600
2022-05-02,573.350587985706,574.2974873404311,555.4046250934015,568.8800048828125,1537000
2022-05-03,574.0789483910016,584.2674382397879,569.2077435731233,574.5797119140625,887200
2022-05-04,575.7270160221059,606.8387665131885,573.6146506399411,605.6915283203125,1038100
2022-05-05,592.9991297735347,598.1070736043145,570.5462391897772,577.0836181640625,889500
2022-05-06,574.7983474260272,580.0792336337788,561.7418151671285,572.3582153320312,725700
2022-05-09,561.5232102486783,568.4703256974051,549.4318061032619,551.362060546875,1079400
2022-05-10,560.4123631427381,569.3079597852377,542.5028560661208,555.614013671875,1179800
2022-05-11,550.6337425271906,565.7753551983349,545.9719890587519,546.618408203125,1170600
2022-05-12,539.926161391016,550.7064990821455,533.5981792450411,546.6638793945312,1117500
2022-05-13,552.3726130400047,567.6053046220917,549.1130654503739,560.257568359375,1684400
2022-05-16,546.2996236946929,550.9977760065798,530.8666482108235,545.02490234375,2287300
2022-05-17,560.6035197855816,569.3989181916497,544.7972103854925,556.9705810546875,1564500
2022-05-18,550.7518931781754,552.1267559085824,534.8363288309861,538.8880615234375,967300
2022-05-19,533.0974823770614,545.7261065915017,530.4388392720429,539.9990844726562,1301100
2022-05-20,543.4315997535451,552.8370750693549,534.5997991361647,546.7003173828125,1200800
2022-05-23,555.1586427082004,560.2938713788881,546.1538481265476,556.7793579101562,918600
2022-05-24,553.8020678534918,566.5308298823777,541.3191584110325,563.0072021484375,1133600
2022-05-25,559.9570898288308,576.855955227433,559.9570898288308,570.5188598632812,959300
2022-05-26,574.8164025504037,594.5013922105472,574.7162609686624,594.046142578125,1651200
2022-05-27,598.0615602840752,612.5111825635298,597.4151412206609,606.875244140625,980700
2022-05-31,600.6290095320117,612.0284776375664,595.8216025109945,609.1968383789062,2519000
2022-06-01,612.474744335665,615.9528587953423,599.8734634596099,601.3939819335938,919900
2022-06-02,603.1239833678344,627.516301915293,602.3045671150952,625.048828125,955500
2022-06-03,617.6483631177352,621.2063978936022,612.458065196224,615.9977416992188,788500
2022-06-06,624.1133561229207,630.8625957202189,618.1710409386907,619.2990112304688,605300
2022-06-07,611.7153336709347,623.6365701984482,611.5135605635801,623.2147216796875,545100
2022-06-08,618.198492071588,621.2062818324356,607.32267265572,607.4418334960938,481900
2022-06-09,605.9380572875059,614.649729085683,604.7367658362552,605.0943603515625,969000
2022-06-10,589.3492457874107,594.7779778203605,566.4146118164062,566.4146118164062,1149800
2022-06-13,550.3025989675602,556.2723963997793,539.0966634387825,549.037109375,1226200
2022-06-14,547.1939378181895,554.3466684213366,538.5281048313383,542.1686401367188,750400
2022-06-15,548.7618549911634,560.0320411922547,540.8388625990901,550.1190795898438,922800
2022-06-16,533.0717614684378,538.1245398892561,527.8355682431861,537.1616821289062,1005900
2022-06-17,538.6840228711318,545.4882826016765,531.0452451912544,533.9430541992188,1436700
2022-06-21,547.2305195804829,565.6717390738912,546.3135015334271,563.5442504882812,1130200
2022-06-22,555.06175462247,570.3117670540604,553.0718414150226,558.720703125,942900
2022-06-23,562.5080726054651,576.5201366498086,558.76667889308,572.8704223632812,849900
2022-06-24,579.9589785389555,594.5395899524129,579.7113657204671,594.0260620117188,1013800
2022-06-27,596.0618753831347,598.5836756251404,581.2611870753518,584.0672607421875,637200
2022-06-28,589.0925183973571,594.2277979669565,574.5119065220651,576.9144897460938,518300
2022-06-29,575.5297953250816,577.455567181685,562.8565967266825,566.6806030273438,535200
2022-06-30,556.5015786884275,564.7364391080288,546.8362282729438,558.5006713867188,721800
2022-07-01,556.8592530264955,567.8818287326063,555.6946221043038,565.5250854492188,502700
2022-07-05,554.7685697336357,569.6334574811539,547.9184694582314,569.2116088867188,572800
2022-07-06,570.8896934098277,572.5311918784166,559.3261068506549,563.727783203125,512800
2022-07-07,567.8268114547942,574.8327873691886,566.8364162113695,571.9442138671875,507900
2022-07-08,567.478360770359,571.7149801706231,562.0129124149228,568.1477661132812,347000
2022-07-11,561.2516851063602,562.9482020143636,553.6312676492802,554.7958984375,460100
2022-07-12,552.0449719115248,565.2775381928955,550.8986991293165,553.2279052734375,499700
2022-07-13,545.6257459505541,550.2566759616126,534.8507837406062,546.8912353515625,601500
2022-07-14,536.3454843091594,542.1593469989607,532.081328284695,539.7843017578125,1136500
2022-07-15,545.616548387213,553.6954749878541,536.9232353785353,550.5501098632812,1053000
2022-07-18,555.2178087611345,562.4713974330293,545.2131097704078,547.9458618164062,830900
2022-07-19,557.8405562562406,577.4005714704234,556.1257365826993,576.1992797851562,922700
2022-07-20,576.7769260304327,586.2497399650334,574.5027387432684,582.0589599609375,671500
2022-07-21,581.6095615283643,589.1566027202133,578.4275355283718,586.2588500976562,722000
2022-07-22,588.2121174993557,591.5959166721171,575.4105241256656,581.0593872070312,512600
2022-07-25,583.8837350450374,586.2313551016256,576.9969761612214,583.361083984375,472100
2022-07-26,581.5087502548473,581.5087502548473,568.8080706906828,571.247314453125,498500
2022-07-27,576.6301544837391,592.778829939208,573.5398079361682,589.9360961914062,468600
2022-07-28,593.8885311321195,608.8450964855027,585.8004234859911,605.2136840820312,550900
2022-07-29,606.0665096828606,618.8406232162274,605.415462543483,613.6502685546875,894300
2022-08-01,606.4241413600901,618.8038874049731,601.087088570965,615.6768798828125,569900
2022-08-02,608.6981641408086,621.6372731836757,607.9736841840182,610.880615234375,711600
2022-08-03,617.2173317556604,634.0629484778647,613.4208636811187,633.2376098632812,901800
2022-08-04,635.0258625195331,641.3441307351003,633.7237124740433,638.2537841796875,746300
2022-08-05,630.2206490031632,641.9126290319596,629.3402915340257,638.1803588867188,549000
2022-08-08,641.9127083419532,646.7820725049904,636.6306748151983,638.4922485351562,490600
2022-08-09,637.5569503716388,640.6014577356667,631.8164070628022,638.71240234375,486200
2022-08-10,652.100772046404,665.0857805696813,651.1287350330515,665.03076171875,822200
2022-08-11,671.3582110627306,675.7324059833155,667.0849306861345,668.1853637695312,692300
2022-08-12,671.7158553880128,690.0012011851026,667.6168107540074,689.4418334960938,765900
2022-08-15,683.3710379066264,696.1175551581829,681.8487566075496,693.1005859375,720500
2022-08-16,686.8924446552708,700.2992457373751,686.0854641931994,694.2469482421875,664300
2022-08-17,682.6925374403332,684.8200264585339,673.5865530979556,681.5462646484375,594100
2022-08-18,678.4834639709287,685.8929870664066,673.25644877741,683.3803100585938,785600
2022-08-19,674.9621018409603,676.0717140880107,653.2012763804207,654.6134643554688,774900
2022-08-22,641.0782633852834,643.911818215004,634.7782970028214,637.3734741210938,675600
2022-08-23,635.108487867016,645.6266598751404,634.5766016332556,639.1341552734375,403500
2022-08-24,637.2268307354917,645.8743061920029,636.4198501908223,642.2979125976562,386000
2022-08-25,645.2965464712663,652.8161069877739,642.197020443658,651.6331176757812,363700
2022-08-26,654.1549178015758,654.9986148535388,619.6934137638857,620.3078002929688,633200
2022-08-29,616.1903520414869,623.2238655227028,614.5397305790706,619.8034057617188,379500
2022-08-30,624.5352002052211,625.0945678441442,612.9440773499946,616.8964233398438,486400
2022-08-31,622.3343872667889,625.488931928328,609.8537277603458,611.0917358398438,651400
2022-09-01,606.3414794105903,610.2388058301248,596.786111749231,609.6793823242188,485400
2022-09-02,620.8762233796097,623.1412870118162,599.775629614324,603.452880859375,502000
2022-09-06,608.8207366762807,616.4334121327217,598.584247098305,611.259765625,656300
2022-09-07,613.4678120445534,625.5982224699491,609.5875490653939,622.8912353515625,482700
2022-09-08,617.3756810463129,639.7148347251837,610.0863384843309,639.24365234375,860100
2022-09-09,642.0892209755006,647.8541569013776,640.1306223952605,642.5142211914062,536600
2022-09-12,644.1308617373016,648.3713897647352,637.6914641262164,643.7612915039062,756400
2022-09-13,622.7433752939204,623.0297725384843,594.33439262228,595.8125610351562,1239900
2022-09-14,601.0694486101344,605.9105719508315,588.28312685089,594.5839233398438,831800
2022-09-15,592.6807609716984,599.5635434185738,582.1578741656914,584.1996459960938,778000
2022-09-16,576.3373831034877,580.6240936655654,568.9648679768933,579.0258178710938,2693900
2022-09-19,573.5566542225947,587.9689954768477,573.5566542225947,586.4076538085938,566400
2022-09-20,578.9611621090197,581.7512654570128,572.2169274540071,574.93310546875,561600
2022-09-21,581.4279382325445,584.0332000732199,561.3614674329135,561.7957153320312,816600
2022-09-22,559.1257667516564,561.7033420528699,547.457291831395,554.7835693359375,854700
2022-09-23,548.0668920972854,553.6193548556877,538.7080928527388,546.3670043945312,978900
2022-09-26,545.0829374460925,548.5843821172801,538.541926407956,540.1402587890625,692600
2022-09-27,548.1502299384206,550.4968380462544,530.2641308838434,534.5508422851562,769400
2022-09-28,537.8489559726975,544.0019568752538,532.2873013234183,540.8607788085938,885400
2022-09-29,533.5067595999893,535.7794983011526,517.0896410372111,520.9883422851562,877300
2022-09-30,518.8541151219601,524.3511475807252,507.72150367161817,508.38671875,851300
2022-10-03,512.7474118244858,534.3936606597533,501.8734531726442,529.1183471679688,948900
2022-10-04,539.1330753253786,546.3208043309546,537.959743468379,546.2838134765625,778800
2022-10-05,536.851226065243,543.4568576006163,530.2455381413637,538.75439453125,556600
2022-10-06,536.0289572821783,540.4635184636664,527.307629190233,528.0928955078125,566700
2022-10-07,521.8291077755448,521.8291077755448,505.34725480206833,508.4976806640625,625900
2022-10-10,515.1033709074018,515.6484786624586,500.1182363578134,504.0076904296875,512400
2022-10-11,494.4363298623554,501.6148118545204,486.82365639671224,490.70391845703125,932700
2022-10-12,490.71326128654084,497.4390012913754,486.8791806670588,490.6670227050781,797100
2022-10-13,466.60940605403096,523.7415058854931,464.8170974346517,522.937744140625,2345300
2022-10-14,524.0649193814174,538.3202175174935,505.90167171102587,509.005859375,1276400
2022-10-17,522.9100831257548,530.9754449854727,522.9100831257548,525.9126586914062,890900
2022-10-18,545.082880019899,545.3138473419414,529.5341441112275,536.823486328125,800600
2022-10-19,537.4424312998812,543.3182824817368,529.8112624070193,533.904052734375,815400
2022-10-20,536.1859679832164,545.7664871635156,525.940290039331,528.7857666015625,820800
2022-10-21,530.0885399555007,552.8803812445515,527.4739738817452,551.7902221679688,830800
2022-10-24,559.6892970060863,568.1796587146142,556.8622590085101,564.8906860351562,948900
2022-10-25,563.5602794867688,587.9042132665728,563.5602794867688,587.5254516601562,956000
2022-10-26,586.656891120954,592.8006433235246,585.7607651411529,589.2437133789062,1069200
2022-10-27,594.6300145676147,607.1946147562861,593.003995543279,599.5726928710938,943600
2022-10-28,599.406404094238,614.3638506544512,596.3945810860833,613.21826171875,862600
2022-10-31,607.9151792399584,612.1926981324436,596.098856123635,596.736328125,1037400
2022-11-01,606.741924496699,608.0353640922191,599.1384980837626,602.36279296875,771100
2022-11-02,600.967665344517,612.7285021860331,589.3361837239091,590.1768798828125,1061500
2022-11-03,578.7487047435071,590.0014264046739,575.5520965651426,585.5576171875,717200
2022-11-04,596.8842805334024,610.1140964543572,593.7523498889035,606.1968994140625,707300
2022-11-07,609.9847735648007,626.9100678008764,605.6425760913319,624.8128662109375,798500
2022-11-08,626.392564101912,638.7631861992114,623.4361713899332,634.0791625976562,1084300
2022-11-09,625.8012827699778,630.8456289604958,616.2761934627565,618.6412963867188,539200
2022-11-10,647.3736294624147,704.1915879572873,646.8378259007222,701.965087890625,1795700
2022-11-11,691.0542567284809,725.8379594521027,691.0542567284809,715.7677612304688,1278600
2022-11-14,702.140557993814,704.8382401383792,667.7818618543399,684.7256469726562,1183000
2022-11-15,699.4245808514457,702.0945770084961,676.549564990025,683.9497680664062,851300
2022-11-16,677.1962592955138,677.1962592955138,665.3060648200556,671.6807861328125,806400
2022-11-17,660.852902733086,666.5716555749169,656.1226967430664,666.3961181640625,781200
2022-11-18,674.6370070945986,675.0250727693768,664.252726012872,665.7493896484375,626800
2022-11-21,662.0262424676296,673.0387481307615,661.0099524602734,668.6041870117188,656800
2022-11-22,671.8285077293148,680.9194063062085,670.8214653975502,677.6119384765625,605500
2022-11-23,675.7918756560979,684.5871291518714,673.7409129429352,680.263427734375,489000
2022-11-25,678.5450519102775,683.5246644758394,672.2535043669628,681.6123046875,301600
2022-11-28,672.5767659482776,680.2448688977352,664.6684479888214,666.2667236328125,480100
2022-11-29,667.458655010095,669.5927909022453,657.3792090639994,659.6427001953125,698400
2022-11-30,659.6425571548207,663.1440008488229,640.5092072209615,661.4902954101562,2757000
2022-12-01,664.1233897364998,669.8052081959081,657.0558237865696,667.1998901367188,1103900
2022-12-02,652.5011904504522,659.1253175619095,646.4313623652022,658.7003173828125,1142800
2022-12-05,655.0233128330019,659.7997011730591,645.5536528096758,658.4970703125,1100300
2022-12-06,657.8551758009639,662.6366139272014,651.2132612156987,660.7388916015625,841000
2022-12-07,657.9016416965229,671.3156603617905,655.5388571578421,659.6876831054688,877800
2022-12-08,660.4692437702172,665.1018126916056,652.2459115841046,654.3668823242188,625800
2022-12-09,651.5575353075387,664.2273772109411,651.1668510945102,657.6320190429688,549000
2022-12-12,656.4412226893161,661.5389670065352,653.0551985444589,659.7528686523438,701300
2022-12-13,687.129789966406,691.3251737365699,666.645981439354,673.632080078125,949800
2022-12-14,668.7947808497762,674.9901424243436,655.2412031462759,661.8831176757812,549200
2022-12-15,650.7854226515851,653.9110096427952,644.4970028005687,649.4737548828125,566500
2022-12-16,641.8829540695069,654.5527932810875,636.2084672206474,651.371337890625,1697100
2022-12-19,650.6457767628052,652.0969460120851,639.1852358912366,644.1619873046875,606700
2022-12-20,642.7946206171138,646.8783800967751,639.6132217498911,643.3155517578125,590100
2022-12-21,653.4552824015442,666.1623138760052,650.6087551882464,663.2041625976562,652200
2022-12-22,653.6226596622987,658.0226686991907,640.2085823545918,654.2645263671875,623200
2022-12-23,659.3249143242379,660.5620901889729,651.3527665342741,654.8318481445312,363200
2022-12-27,655.4179506195444,658.2365429068884,651.6318742442858,654.1993408203125,325100
2022-12-28,654.8876519309788,662.1528095484989,651.4364479845509,651.4736938476562,457700
2022-12-29,657.3436101725351,670.6460065927688,655.3621980385935,666.190185546875,395300
2022-12-30,658.8783961775237,663.1760921319947,649.6411376376029,659.1947021484375,413000
2023-01-03,669.7714764612534,673.0644991140513,654.6737292647368,662.3667602539062,540800
2023-01-04,669.4459654457326,676.7296899126299,663.631976503757,671.5390014648438,710200
2023-01-05,663.2878586649965,667.1390021712996,652.2924348744771,652.3203125,686700
2023-01-06,663.6505367021078,687.0367392389038,660.9063225906837,686.5158081054688,1215700
2023-01-09,690.432144308289,709.5950293346801,690.0042142782339,700.4600830078125,1102800
2023-01-10,697.3345211991793,704.8787399674079,692.450770265453,704.4508666992188,758900
2023-01-11,705.1207027731061,710.4695735395248,695.9671319925859,703.185791015625,788000
2023-01-12,709.920572935215,709.920572935215,689.4460774652464,701.3624267578125,938600
2023-01-13,694.5437800206474,705.5763918942577,683.7995397296617,701.3903198242188,984100
2023-01-17,697.8460477216659,699.6414005357575,683.8180405387673,697.4274291992188,823800
2023-01-18,698.5996700498594,709.8276534369177,694.3112850015698,695.222900390625,728800
2023-01-19,686.3390353800937,689.8274285859217,678.7203823474761,678.9529418945312,650700
2023-01-20,683.5111852131065,690.8693448757334,680.0413578910071,689.967041015625,724300
2023-01-23,690.115804388625,697.6972683800474,684.0971905269704,695.8367919921875,730200
2023-01-24,689.0553820194849,704.2648119427221,674.962306163385,699.6043090820312,558200
2023-01-25,691.2599668085278,699.3344841510801,681.3994648405002,698.8414306640625,1070300
2023-01-26,697.6786816406674,706.4043208945657,694.1437876758021,705.9578247070312,488700
2023-01-27,699.2973473644787,710.7950794022763,699.2973473644787,706.2183227539062,489400
2023-01-30,698.0600845460318,705.3624891295523,694.4600669351566,695.68798828125,458300
2023-01-31,697.6786406383138,706.7112738789151,694.041434307102,706.2461547851562,572000
2023-02-01,701.1391575714907,714.7020473675705,692.4600754420094,709.4276123046875,702200
2023-02-02,710.6090983972488,727.2324531724081,709.9021081667692,716.9625854492188,1101700
2023-02-03,697.6785705217017,716.1065848933258,695.8087828683471,704.3390502929688,1201800
2023-02-06,694.8693442006172,697.7903059085479,687.2600021903814,690.5902709960938,691500
2023-02-07,684.0041658724139,691.7344433684447,677.5948107783129,689.1390991210938,730300
2023-02-08,684.0692248139043,690.0227716934178,678.943603515625,678.943603515625,517600
2023-02-09,687.5576819647008,687.8367420806683,664.6087205296546,666.0226440429688,723700
2023-02-10,662.5436275495,675.7158340964086,661.4087640400749,673.0367431640625,626000
2023-02-13,672.4319952411246,686.2274441292432,670.7110772215799,685.5018310546875,583100
2023-02-14,682.5717718439005,691.0741648746354,676.283350858845,678.2833862304688,466700
2023-02-15,668.9807488580741,677.0552087109509,668.255135890766,673.6691284179688,479200
2023-02-16,661.2227244569671,672.1530251548394,659.9761800762438,663.2599487304688,492600
2023-02-17,659.0366127337927,666.7296444726041,657.1017012711783,666.1994018554688,519200
2023-02-21,656.8691343295458,659.1482293777678,643.9294885887844,647.2132568359375,646400
2023-02-22,647.2132286720785,650.2830033814794,634.4968883556222,639.4550170898438,937900
2023-02-23,648.6271751271793,653.1574303902237,638.5805576527442,643.5759887695312,614800
2023-02-24,634.9527552806024,643.0551512117875,631.2411135945129,635.7527465820312,553500
2023-02-27,646.4039307363365,647.9109120916287,634.1433979640086,635.4085083007812,560000
2023-02-28,637.6783378709324,645.9388582997547,635.4736777001224,641.3341674804688,859100
2023-03-01,635.4923501156878,640.2458544471946,628.2178794214182,633.0830078125,635000
2023-03-02,626.0504014567072,639.445856234434,625.827153339952,638.0597534179688,490200
2023-03-03,645.2225376797264,646.8318884575643,640.0597267578858,646.7388305664062,812200
2023-03-06,644.9680385218442,654.7500798316669,644.2278473446199,645.0055541992188,543300
2023-03-07,645.0055397882264,645.5583241318251,630.7447216792398,632.1408081054688,417200
2023-03-08,633.9772569577984,637.4534615784887,630.2574864001251,631.8596801757812,554800
2023-03-09,631.9814469723384,632.6748006259683,609.0348952239862,610.2342529296875,787100
2023-03-10,606.8798410029276,610.4028826668555,588.8711184684729,595.0083618164062,960900
2023-03-13,585.6293595630881,602.6916734542414,584.7579778503477,586.3320922851562,997600
2023-03-14,605.6711163187452,607.1609345154599,585.3387665773016,597.6318969726562,928600
2023-03-15,581.862598435543,594.5117853580548,580.925621626468,591.9257202148438,1130000
2023-03-16,587.7655809860312,604.7061388623955,582.1437197481189,596.8355102539062,726200
2023-03-17,598.456473133183,598.456473133183,584.5329544075414,596.58251953125,2701500
2023-03-20,606.6643476205782,611.3211521035469,599.2248066513848,603.0007934570312,924200
2023-03-21,618.3391929523577,623.258321949416,617.0367812640787,620.4193115234375,791200
2023-03-22,618.4796719218258,625.3851864717734,607.0579222619493,607.4608154296875,480100
2023-03-23,612.1082851477338,619.3323403099412,604.8654149590193,610.7028198242188,483400
2023-03-24,602.2980001645415,606.9922626590599,597.8754975181537,604.237548828125,574100
2023-03-27,613.2794620374259,615.3782809523997,605.7367529275155,607.4608154296875,411100
2023-03-28,605.6055117630553,608.941146342019,600.9580870016331,605.5117797851562,373300
2023-03-29,610.9368899199469,616.2869897926206,609.9717765557084,615.7997436523438,589300
2023-03-30,621.6934516627247,625.5444123745286,615.687398678153,619.3790893554688,392300
2023-03-31,623.1739641690261,626.9780879281324,620.8502226710518,626.949951171875,516300
2023-04-03,622.6398019548182,627.9712018962958,615.1064723598494,624.41064453125,622800
2023-04-04,623.9235313046057,627.446573427331,612.6329716467383,617.57080078125,525100
2023-04-05,611.2649040839369,615.4719205918173,610.2435742512166,614.6942138671875,426100
2023-04-06,615.2190879342598,617.5240719893769,612.7735916393855,615.03173828125,441700
2023-04-10,611.2368370414966,618.245462903221,609.7751554147735,618.236083984375,393800
2023-04-11,620.2786948312332,629.1237588698423,620.1381254237597,627.4746704101562,535800
2023-04-12,633.5369492198869,634.933035640606,621.552978155061,623.9984741210938,481200
2023-04-13,621.5622994887112,629.2548996571521,617.0273637712935,628.4584350585938,694000
2023-04-14,637.3596559310572,659.6409897826501,635.3264324614883,647.7601318359375,1117700
2023-04-17,647.760129320593,655.0403995183664,647.2541252931161,654.3470458984375,586100
2023-04-18,656.2304399773175,657.0362263039225,646.3828046120874,650.2900390625,593800
2023-04-19,647.4322972747136,655.4153589752864,646.5234571080457,651.423828125,348100
2023-04-20,646.9543781504578,654.8812228891007,646.9543781504578,652.491943359375,580400
2023-04-21,651.6953549159208,652.3887084421702,636.1321302969845,638.0248413085938,774500
2023-04-24,639.280607508541,639.280607508541,630.6791094999637,631.700439453125,451800
2023-04-25,628.3740832909434,629.395355893528,616.9617136664638,618.1329345703125,552200
2023-04-26,614.3663618813981,620.0350604675493,606.6175449203583,609.6627197265625,434700
2023-04-27,615.8279338492297,621.7121749544517,613.9727382902611,620.9157104492188,393900
2023-04-28,618.245442679167,629.6765715339798,617.4208984871132,628.8988647460938,529000
2023-05-01,632.5342085464565,633.0120757848341,620.4471869691417,621.1873779296875,560200
2023-05-02,616.2777600129381,617.0836035603716,595.2426756600205,610.4029541015625,719700
2023-05-03,615.9872481506605,621.1874577529412,599.8993731262314,601.9232177734375,430700
2023-05-04,598.3065532334639,598.3065532334639,588.6369453256499,591.8507690429688,589300
2023-05-05,601.7170150366608,604.0313198266173,597.3694298151999,603.8626708984375,484300
2023-05-08,605.521222727353,606.2239552875782,600.3959873719347,602.6072387695312,374500
2023-05-09,598.7281054133421,602.9351216048159,593.6965451588936,595.5142822265625,441700
2023-05-10,603.3662037976878,604.3031805697353,585.1419941436593,589.5270385742188,622400
2023-05-11,590.4547717911306,602.9353121186109,588.0654919123677,601.5579833984375,726100
2023-05-12,605.8117323352604,610.1593185188244,602.42925972979,604.4437255859375,906200
2023-05-15,604.518615771514,609.2784733835141,602.1949318737982,604.11572265625,501900
2023-05-16,602.0920211664868,603.3381592880943,593.321873775981,593.8840942382812,362700
2023-05-17,599.8806222676753,610.5528014585655,598.287807501234,609.6345825195312,478300
2023-05-18,609.568974405285,630.7446261943458,608.5289439324082,627.1466674804688,1125900
2023-05-19,630.9976484636248,633.8929318926188,620.9439058595375,624.6824340820312,1362500
2023-05-22,624.3357431237625,633.1808060628239,624.2982274525503,629.0768432617188,648800
2023-05-23,624.5138846590584,629.6203632010585,617.7395025346831,619.83837890625,713300
