Date,Open,High,Low,Close,Volume
2022-04-05,578.7221310907115,587.4889846597023,574.5860764299026,578.1383666992188,1082200
2022-04-06,573.0819166712942,583.9069209921453,567.006504462789,581.2352905273438,1232700
2022-04-07,576.8618947103998,610.6529513629896,575.8427529534242,605.7747802734375,2140200
2022-04-08,603.587870036796,611.8599778267769,600.381937570392,602.4598388671875,1629000
2022-04-11,592.2286968106787,597.3344310739323,578.4055105833479,579.5137329101562,1470100
2022-04-12,577.940367874642,579.5037159720849,559.5853712038871,564.9384765625,1411200
2022-04-13,565.4925407058894,572.2606669788474,558.665047553062,570.73681640625,1286300
2022-04-14,571.954016961914,571.9935747567872,558.7047526033328,562.9199829101562,1225600
2022-04-18,562.9793663773315,568.9558548324912,560.0009965003658,566.1160278320312,1161100
2022-04-19,568.7185027776909,569.9454590334685,562.3758467482427,568.1149291992188,1139000
2022-04-20,569.0350696132307,592.2979541615216,569.0350696132307,584.9361572265625,1598100
2022-04-21,586.2521829019713,589.2404577820798,572.0629502830959,574.328857421875,1231900
2022-04-22,568.8074325748976,570.6479270597783,554.8062067204812,555.380126953125,1478000
2022-04-25,540.7455274146861,544.0900031702928,523.9242239501758,538.4400024414062,2597200
2022-04-26,528.4955627548316,532.4634203606793,508.61677733024766,511.0113220214844,2469900
2022-04-27,514.8704896725186,522.7764933857289,510.31880618599735,515.0089721679688,1895900
2022-04-28,553.8462730797232,561.3664204806846,542.3385191894449,553.01513671875,2737200
2022-04-29,552.0949087611841,560.3769209279656,545.7126972035181,547.1078491210938,2168700
2022-05-02,543.1600799431276,547.602874993839,530.2769164362799,539.7859497070312,1972000
2022-05-03,538.62800791239,547.9984948396045,535.7090653305785,540.5773315429688,1428000
2022-05-04,536.6787566712795,559.8030971889872,535.1549661819998,557.0621948242188,1251300
2022-05-05,554.0442303826494,555.6175435056276,537.3515659718803,544.7232666015625,1378200
2022-05-06,536.6887096083997,543.3380436814174,527.9812224393387,540.93359375,1116300
2022-05-09,532.9977613716908,532.9977613716908,509.4677601076371,511.9513854980469,1568600
2022-05-10,521.747341666583,526.6750352020698,511.1202454049134,520.698486328125,1682600
2022-05-11,514.9495648229137,526.922411364145,514.138177042612,514.5339965820312,1146400
2022-05-12,508.36943607337355,522.0441719724301,506.7169470872103,520.27294921875,1532700
2022-05-13,529.1883166271652,546.0590826559666,527.3874403971973,535.7288208007812,1375100
2022-05-16,531.6917314883734,538.0640392967059,527.4270388354739,533.7102661132812,883700
2022-05-17,547.3751724271648,555.083266476411,538.420313144138,548.7703247070312,1554900
2022-05-18,541.6855708323202,544.5649557089686,533.5421000441568,536.470947265625,1403500
2022-05-19,534.3238301096137,554.0443301477247,531.7808372264909,544.950927734375,2065500
2022-05-20,553.0447214934521,559.9711388140446,538.7169518476534,549.3143920898438,2167600
2022-05-23,553.292298428526,554.895265056253,544.9707262535627,549.3739624023438,1180600
2022-05-24,546.7021785195616,547.4343901828174,537.5692210332363,543.0509643554688,1012500
2022-05-25,545.0498848147004,545.0498848147004,524.1320829351081,528.654052734375,1538300
2022-05-26,533.3244558118353,535.8575442356536,528.1890075143233,534.4326782226562,1855200
2022-05-27,539.8350940689019,567.0855778371774,538.548771464865,566.3335571289062,1721300
2022-05-31,562.7021382002669,567.2636642743432,556.5871084163605,561.6038208007812,2630800
2022-06-01,563.5630027730801,567.0658297184855,544.535163657094,550.3731079101562,1309500
2022-06-02,548.7307315328449,564.4042557000527,543.2390825227442,564.1073608398438,842600
2022-06-03,555.142619181065,556.7554903049805,548.928662661527,552.2335205078125,736400
2022-06-06,553.074684708037,556.4884325780987,544.7530514658292,547.0684814453125,1114400
2022-06-07,544.7629471532657,555.6473219630956,544.3473788434599,554.7666625976562,1113600
2022-06-08,553.2921441429665,554.5587181291949,543.9019100367899,546.2568969726562,837400
2022-06-09,542.170428182557,546.2174627328627,533.9082233402307,534.1456909179688,832900
2022-06-10,524.7158038164808,528.2482847992943,517.4529924774512,521.3416748046875,1177600
2022-06-13,506.2223442196202,512.426426508255,503.3825169350452,506.5290832519531,1463700
2022-06-14,505.0735957131508,509.0833613430804,497.86586750464375,502.4103088378906,1009100
2022-06-15,509.6774672701166,516.5089657793485,502.093567275361,509.6477966308594,1320500
2022-06-16,498.5688651020321,501.15292971218594,492.8858506445788,499.8757629394531,1180100
2022-06-17,497.1629091559459,507.3209917863126,495.80652009636384,495.9253234863281,2175200
2022-06-21,501.2816425228017,511.47933726262687,500.53909105491647,508.4398193359375,1463400
2022-06-22,503.3904471338013,520.2711035288839,503.3904471338013,514.0633544921875,1214800
2022-06-23,517.8058953234604,535.6964427823868,515.726775364696,535.2310791015625,1365300
2022-06-24,535.7458756808002,539.7853721849307,531.963806661936,539.3992309570312,1292000
2022-06-27,540.4190074754673,541.6763533574609,534.3795534703685,538.2408447265625,767400
2022-06-28,537.2112220086499,539.7062143285566,528.9936643500771,530.4490966796875,858900
2022-06-29,530.6965772946536,532.9737229330113,522.8354303862781,530.5975341796875,860700
2022-06-30,525.7758215639775,540.8050529054827,524.241227601083,537.8843994140625,1364600
2022-07-01,538.5476657440522,543.5870795683559,528.6568930612843,542.8247680664062,835300
2022-07-05,534.4983378423464,539.755598884146,528.0529825771324,539.6566162109375,641700
2022-07-06,539.5874248737042,553.6265913556359,538.2013045648156,550.5177612304688,1220600
2022-07-07,547.5079751529958,553.3196734184013,543.1021574805224,548.2604370117188,1243600
2022-07-08,544.4090472705946,552.6365153882737,543.4387993245828,548.2109375,752500
2022-07-11,544.5377568533979,555.0918620611079,541.4190164380033,552.488037109375,1089000
2022-07-12,545.4189584543768,548.1812283618384,524.370088308315,525.6571655273438,1639400
2022-07-13,516.3900814468451,519.6572957062061,509.4991823098906,517.9544067382812,1916800
2022-07-14,511.97426570069723,521.1522192830791,505.30121422456295,520.40966796875,1338600
2022-07-15,528.2312567178916,534.9438894821897,522.0531787408515,533.5181884765625,1673000
2022-07-18,533.4983787773995,534.6369817063309,512.1624150191752,515.5880737304688,1317700
2022-07-19,523.3206494217746,532.3203405703301,518.75644696122,531.5382080078125,1993700
2022-07-20,534.6370445139067,542.923913869553,531.9242662159379,533.3004760742188,921700
2022-07-21,550.0325829061347,569.4577234480045,550.0325829061347,569.2894287109375,2150200
2022-07-22,567.7844323424642,570.9526634513743,553.062119403752,555.9630126953125,1252500
2022-07-25,554.9534277727707,562.7254443066169,548.7060955591812,561.8046875,1194400
2022-07-26,563.7945301277238,567.8736075909424,560.8936366190602,567.5765991210938,1012700
2022-07-27,567.3191793427665,579.5465015446649,561.3688577952057,576.1505737304688,1263900
2022-07-28,584.0910204352907,597.0114044151935,567.6162633627317,591.7046508789062,2294700
2022-07-29,596.9816293030652,604.991310792927,591.9323036606149,592.4669189453125,2371200
2022-08-01,588.2096568058174,592.8927224978435,582.487091571432,583.6949462890625,1537800
2022-08-02,581.4672837173626,588.9621103613667,577.4575179247296,580.2197875976562,1392700
2022-08-03,584.4771106988952,587.7542352736463,578.1109165673095,582.1405029296875,1077700
2022-08-04,584.9622768285037,587.1107088767876,577.7644584127528,584.1405029296875,999600
2022-08-05,579.4673660052597,584.8037897115851,575.2991555398349,584.3978881835938,982500
2022-08-08,584.932519500247,587.4076910116978,576.7050518133443,578.1505737304688,921400
2022-08-09,578.1506247805489,580.2198345065952,570.3191475865721,575.1011962890625,767900
2022-08-10,583.3286015569965,586.8730640107952,578.120831132167,586.4671020507812,991800
2022-08-11,589.1601762018745,593.8431817173614,586.288952860504,586.6552734375,1086700
2022-08-12,588.6552419526378,598.0410738610287,586.5761218609555,597.2193603515625,989000
2022-08-15,597.0112579165271,600.1398475384161,593.1995186669277,598.4864501953125,855500
2022-08-16,594.041096931871,597.9122381581236,591.9223358498576,596.130126953125,798000
2022-08-17,591.0314511746274,594.6848072077089,588.6750827614746,590.1205444335938,989400
2022-08-18,592.169835042273,592.763912378607,583.4176636527303,589.1006469726562,761000
2022-08-19,585.5662079364471,587.3681401406607,580.1604113238063,582.7048950195312,851100
2022-08-22,574.9328693651718,578.3387078922697,568.824162797407,570.388427734375,723100
2022-08-23,566.2894115493356,570.7744505482799,562.0222190283108,567.2794799804688,913300
2022-08-24,567.2895915754616,570.4677341212565,565.3094540107552,567.4579467773438,855300
2022-08-25,572.6061726740104,580.2693546932658,567.4182226790011,579.6554565429688,928000
2022-08-26,578.2001049175358,579.4376907585408,557.9136074804212,558.1116333007812,771900
2022-08-29,555.537340885145,556.5274094196358,549.8345364578403,551.1612548828125,704500
2022-08-30,551.8840761056153,553.349418868745,545.0229072875813,548.78515625,1058300
2022-08-31,550.6464563689426,553.5869916409658,538.9141672038348,539.9042358398438,1166600
2022-09-01,537.0528660237829,545.50803093552,536.1617800255377,545.2803344726562,913900
2022-09-02,548.2703273057151,552.3295845373547,536.1914778736988,538.1517944335938,796900
2022-09-06,541.8249310422835,547.6465390225974,536.3003315448451,539.7359008789062,1043300
2022-09-07,538.0033434036698,548.785145373174,536.3895266253893,546.2406616210938,1139800
2022-09-08,544.4387715525619,561.5471262992304,541.8546464654709,560.9332885742188,1854800
2022-09-09,560.7650615752775,566.6361620925412,560.2996978332575,563.7451782226562,1146600
2022-09-12,563.5965813715844,574.3685331629929,561.8342301612901,573.4378662109375,1097200
2022-09-13,559.3887408007618,563.7450666706291,551.6761284121221,554.2601928710938,1642800
2022-09-14,557.3310828383678,564.9785423769266,547.4250878919514,552.88330078125,1139400
2022-09-15,554.7357656872675,555.6867630516927,545.0774197668196,546.7911376953125,890400
2022-09-16,542.5018252278652,542.8485108586373,531.3971833764983,536.1917114257812,1835500
2022-09-19,530.7136687449029,534.9336321823345,526.1667905515226,534.5968017578125,1072500
2022-09-20,528.2075038888942,530.4561843889877,523.5418183427761,527.157470703125,1053800
2022-09-21,528.1083147788286,535.1316906954553,519.2721856040016,520.7481689453125,1268900
2022-09-22,517.1028493789014,522.0063289460182,513.6951847153058,515.3989868164062,1137500
2022-09-23,511.49602295124083,516.617465851494,508.21714105475615,515.894287109375,1366300
2022-09-26,511.2880949692448,516.0726475323094,506.58274684242275,509.47528076171875,991900
2022-09-27,512.3281696544948,513.3286848464227,500.8272934739458,503.87835693359375,1166500
2022-09-28,505.87928737093966,516.3103279307765,502.79853779009335,512.9620971679688,1866700
2022-09-29,510.0696306402836,513.1603571210392,507.61296289705587,511.753662109375,1074600
2022-09-30,509.9606590958746,516.6868690370289,501.976428783607,502.4222106933594,1697200
2022-10-03,507.98929861677146,521.9270400535422,504.83919963924126,518.01416015625,2462900
2022-10-04,525.7309271379631,536.5384013258949,524.3143771365698,534.8543701171875,1195300
2022-10-05,530.7632181016583,543.7598791478082,528.9801510331519,541.1348266601562,1167400
2022-10-06,539.2230495338506,541.1745018570755,532.1600690686603,535.50830078125,971700
2022-10-07,529.9706859656554,530.7631534037934,516.0032584266306,518.687744140625,976800
2022-10-10,519.1632840115929,519.1632840115929,505.1462778347613,506.0378112792969,947900
2022-10-11,502.2438714396323,502.9471886330193,492.10011181551647,496.1021423339844,1667200
2022-10-12,497.6871039342493,499.36121952624484,493.73462155930133,495.9634704589844,1098900
2022-10-13,484.58149971425865,509.9309698009676,483.67016502152836,505.74072265625,1737600
2022-10-14,509.2473547710716,512.5460072297941,497.4195955563352,498.3210144042969,1267500
2022-10-17,505.5326668432498,516.2905939271784,504.5024650533203,512.3677978515625,1071100
2022-10-18,525.7904275470353,527.7022773118163,516.3995032462368,519.4703979492188,970400
2022-10-19,509.16813887734713,510.96112153937383,493.9822619668117,500.85699462890625,1947800
2022-10-20,494.06150687488605,497.44937050924955,480.995496886145,482.28326416015625,3267100
2022-10-21,481.5898742588056,492.26853605229996,473.8136618516853,492.0704040527344,2836900
2022-10-24,495.03227042863887,504.45285057270127,491.08967376328303,500.26263427734375,1818800
2022-10-25,502.8777780706066,512.773886608029,499.9555279865385,509.7822570800781,2382800
2022-10-26,495.2996862574553,512.7243558230031,490.55470679851464,498.271484375,2446900
2022-10-27,493.9623825459016,502.64004292476,485.51257091107027,493.635498046875,2334800
2022-10-28,496.5379583125906,503.69008732035593,494.92327642420906,499.1036071777344,2017100
2022-10-31,495.6860995066807,511.6148959727469,495.6860995066807,509.1383972167969,2875200
2022-11-01,511.68421175512026,521.0157019899393,508.1775115119574,512.8234252929688,2112100
2022-11-02,511.14928793873213,511.14928793873213,485.5224864210405,486.364501953125,1803300
2022-11-03,479.55907448309614,486.21590384716177,471.2974788829005,482.36248779296875,1471500
2022-11-04,488.6330053899528,491.04018515475616,479.28174367412,490.8915710449219,1772200
2022-11-07,494.3091292332287,495.38887901409066,485.09656637186185,487.4739990234375,1340900
2022-11-08,489.6137147899586,496.02289471504736,483.2144203029196,487.5433654785156,2003100
2022-11-09,486.8598508311918,491.2878317843934,479.1827047426468,480.1534729003906,1061000
2022-11-10,502.2537823700651,515.7754604348182,501.48111591581346,515.6863403320312,1937600
2022-11-11,521.9072561510895,540.3324437666327,521.6695219366718,533.6161499023438,2422500
2022-11-14,535.4883849942283,537.0931513653692,529.1584396072861,529.742919921875,1458400
2022-11-15,538.6779940443183,547.6825686598268,535.399112643041,540.9564208984375,1531400
2022-11-16,540.8672696888221,543.0267691146306,526.226181608746,530.97119140625,1133700
2022-11-17,524.2450682415358,526.3649658030686,514.1607720122707,524.9088134765625,1281800
2022-11-18,536.2215043747326,538.0540895777069,524.403657579663,530.2085571289062,1228400
2022-11-21,527.7714891055099,534.9235865561506,527.5336945017043,531.2385864257812,1329600
2022-11-22,535.924378050993,540.3226433399964,532.5860617451708,539.6292114257812,1503600
2022-11-23,540.530520543185,547.6232471361769,537.8955523593202,542.1452026367188,823600
2022-11-25,545.3151278443347,549.2478394345767,542.224462134903,546.0679931640625,549200
2022-11-28,538.1927105481988,544.8297394667089,533.1010144722655,534.9534912109375,1822700
2022-11-29,530.4264362868043,535.3100846239873,525.592305832926,534.6760864257812,1195600
2022-11-30,536.2214036628782,556.6970780449534,534.7850223204139,554.95361328125,3132200
2022-12-01,562.31372506688,563.9779246598929,549.2278863560879,559.2527465820312,1423900
2022-12-02,548.3365464969993,559.490709002856,545.1072422017742,557.7076416015625,1014400
2022-12-05,550.6347001106773,554.3891114329233,546.7614821302211,551.9720458984375,1824100
2022-12-06,547.2468771410136,551.2191914409289,540.6692809052786,545.3548583984375,1969700
2022-12-07,545.2655606614603,553.9927393492485,545.2655606614603,552.8931884765625,952000
2022-12-08,554.8645874567181,563.6611171961779,551.5361871394643,562.611083984375,1160400
2022-12-09,558.6980801864469,565.7313119758687,554.0620820955859,554.9635009765625,1157100
2022-12-12,560.0651194434334,563.5223018350831,558.1037518886046,562.2642211914062,1163000
2022-12-13,571.4173612623432,579.2133733864075,561.4221871197855,566.0086669921875,1867300
2022-12-14,564.0561811780746,571.0337033638524,558.6942496169981,562.19287109375,2079900
2022-12-15,556.4047388858542,556.6525188268789,546.0376043758455,548.8721923828125,1366900
2022-12-16,544.5213905182267,545.9386849587897,526.8397818568825,531.6764526367188,2336400
2022-12-19,529.1092887557149,530.1896359704707,522.5877639315948,525.4619750976562,1053400
2022-12-20,525.1052494585628,526.2152989444411,515.3922862105474,523.806884765625,988600
2022-12-21,526.7406302433916,536.2553575632164,524.7781716076425,535.0957641601562,1208300
2022-12-22,529.9716233185264,534.5506530780858,523.0239233790963,534.3524169921875,1103300
2022-12-23,533.2026872016844,538.2673560816484,530.5762556504811,535.8787231445312,621400
2022-12-27,535.8786346862213,543.9662059565457,532.0529268588106,540.5963745117188,1050000
2022-12-28,542.5191888860494,548.1190402415256,538.2573856253316,538.5844116210938,826800
2022-12-29,543.7382891117328,556.5832251544969,541.2902519266045,552.063720703125,1027400
2022-12-30,547.8910530988943,550.0715289157502,540.4081101645274,545.7998046875,686000
2023-01-03,548.3767088661876,551.1617533714173,542.1128238256132,548.2677001953125,1785800
2023-01-04,554.3332637716605,562.7677025184281,550.0318379351884,556.9299926757812,1935800
2023-01-05,550.8545116395233,559.3087934876384,547.3955128410801,551.9943237304688,2220000
2023-01-06,550.8248042722172,550.8248042722172,518.1376893891909,530.2491455078125,2938100
2023-01-09,533.9558944799554,548.0397292249659,532.2412765095642,541.2406616210938,1871200
2023-01-10,542.6083575670349,567.544966976017,542.5687345504009,562.98583984375,2102800
2023-01-11,566.0484260710989,579.7159485263953,562.9957596596902,577.3868408203125,2013500
2023-01-12,576.8019677168385,581.3215321311351,571.7373599979481,576.3757934570312,1635200
2023-01-13,573.5114814606828,579.6662965420179,567.3863080229813,578.6553955078125,2040500
2023-01-17,579.8051211763736,586.0491642288727,576.5641398591675,582.6397094726562,2086300
2023-01-18,585.8807969570004,591.5499745768742,573.6107259621916,574.899169921875,1749700
2023-01-19,569.923807273557,581.9460381614357,568.6056006322282,578.6753540039062,1636000
2023-01-20,581.787472709935,590.0633009779626,579.7556886943344,588.3883056640625,2394700
2023-01-23,587.9422699535315,603.8100490701584,584.7607532304522,599.4491577148438,2307200
2023-01-24,604.4345015263763,604.4345015263763,571.6582167007048,575.5631713867188,2102600
2023-01-25,566.0781068773423,570.9048555398632,561.8856289220093,570.2110595703125,1238300
2023-01-26,570.9147921733273,573.3826709033773,562.2721956863309,572.2428588867188,1210800
2023-01-27,569.7948744870063,572.3816829974463,563.1444379496074,568.5361328125,1110000
2023-01-30,562.7280684598022,565.8005154255426,555.7803094735999,559.2789306640625,1221500
2023-01-31,557.1877301722598,565.5627047051562,553.0448566059669,565.265380859375,1799800
2023-02-01,580.8855448152079,592.2338203698478,571.2122039796285,582.1442260742188,2627500
2023-02-02,586.4159392154115,589.8848591311369,581.8568115234375,581.8568115234375,2312500
2023-02-03,579.3689928927706,587.5754939446533,577.4759806753406,582.5405883789062,1283200
2023-02-06,575.4046201505382,578.6456018822737,568.3280088891177,571.0535888671875,1119500
2023-02-07,565.7114100629084,581.1332323195331,564.3535202314044,577.9715576171875,1171100
2023-02-08,573.4223923106157,579.894435032327,570.9148901341317,574.08642578125,907200
2023-02-09,577.4859262745915,578.1400993209614,562.6588104656927,563.8778686523438,960800
2023-02-10,562.0740118079074,566.6331998047094,558.3473911734785,566.3358154296875,763700
2023-02-13,569.5669564060025,572.1042213775801,563.9572434000347,569.89404296875,997600
2023-02-14,570.7760852791131,573.9575416183476,561.5983048189042,566.4052124023438,850100
2023-02-15,563.4121002731216,565.4438841863733,557.7726250204079,561.7965698242188,1038400
2023-02-16,551.1815443728366,560.3791652542776,546.4043396253405,552.6286010742188,1173700
2023-02-17,548.0100359761333,556.5039413642913,547.9902547121161,554.7298583984375,1182400
2023-02-21,543.7778593503692,549.3181847169042,539.2979788517765,545.8790283203125,1395200
2023-02-22,545.1159801473258,548.3767430510323,539.8729773158107,543.5302124023438,1705300
2023-02-23,548.4560495266461,552.7178532723389,542.0435323976001,546.0575561523438,1160200
2023-02-24,539.773816253936,541.8056000332408,534.3821213581234,537.969970703125,852600
2023-02-27,543.6193350942597,549.4966687428547,536.2256194807077,536.542724609375,1110600
2023-02-28,535.6111703597288,540.3883763558455,534.1047089888295,536.94921875,1188800
2023-03-01,534.5507017551981,537.8015439859498,531.4980351352308,533.7379760742188,1126000
2023-03-02,530.0806428757168,545.988104266417,527.1964502547556,543.8770141601562,941200
2023-03-03,550.5275297781476,555.5525153716142,544.7492833156252,554.47216796875,1153600
2023-03-06,554.5415017508483,562.2821457057746,550.3887069739139,553.560302734375,1163100
2023-03-07,555.8298947191962,558.0103703860683,543.272423743814,543.956298828125,1012800
2023-03-08,543.411214149659,554.8586361869706,540.6856345934823,549.82373046875,1453000
2023-03-09,551.2112576841665,559.3978557750778,546.0772042893373,548.29736328125,1013200
2023-03-10,546.9691904736037,550.6065826115724,535.1550613118201,539.0006103515625,1081700
2023-03-13,538.6638310165847,546.523405822788,533.2721354776038,536.7509765625,1405800
2023-03-14,546.0139343317824,556.853873366283,540.5096736151845,551.37939453125,1409800
2023-03-15,542.6617797405777,545.4684799592244,530.0763318453182,538.2286376953125,1918900
2023-03-16,535.3228155317192,553.9778361680186,535.3228155317192,552.5001220703125,1135800
2023-03-17,550.7346259031285,550.7346259031285,539.4781662935185,542.830322265625,1947900
2023-03-20,542.2552068169553,550.2983732986793,541.0849362027556,546.0338134765625,897200
2023-03-21,549.8123280168746,554.185966278953,547.1147073070146,552.1132202148438,1000100
2023-03-22,552.1132642621805,563.3201494960515,549.7230867720534,549.7528686523438,928400
2023-03-23,553.3826523642247,555.9612666729607,545.8452947620464,550.6156616210938,951600
2023-03-24,544.0007197407003,554.0571294747996,539.8253844717956,553.6604614257812,1012600
2023-03-27,559.1547958423595,563.4887862298874,556.4076592497566,557.0621948242188,865600
2023-03-28,555.376126168088,558.0638197541364,546.4007029462839,549.66357421875,828800
2023-03-29,554.7513856625421,555.9514381932773,548.6619589545015,550.5761108398438,1239600
2023-03-30,555.3861031906936,559.6308688920031,552.2719594414839,558.3316040039062,1219900
2023-03-31,562.2986993383194,571.9287203410191,559.0159728833326,571.6212768554688,1438700
2023-04-03,564.8176632872354,568.387977703969,561.4555798832441,565.373046875,1034400
2023-04-04,566.6823477999608,575.459408676842,564.2525211771184,571.432861328125,1085600
2023-04-05,571.7600837081615,575.3204714259147,565.2243527708033,575.0824584960938,1035600
2023-04-06,576.0643041818076,576.9866951026345,567.6244696288405,570.609619140625,780700
2023-04-10,568.0112324178664,569.6278076171875,560.6325284909716,569.6278076171875,672600
2023-04-11,571.7303164299789,576.7585515638701,569.667497297318,571.6311645507812,1158800
2023-04-12,578.4446133720041,581.8166250439249,572.8907758877345,574.5767211914062,847800
2023-04-13,580.4379513074998,587.2414160531177,577.204801326247,586.2595825195312,1101900
2023-04-14,581.5685655479949,584.6826484994543,577.2147210467475,583.9884643554688,834900
2023-04-17,585.2777777353884,585.5257179543228,579.4263643556261,583.7504272460938,783500
2023-04-18,588.2827903426204,588.2827903426204,579.862750069247,580.041259765625,1158700
2023-04-19,571.0459903882563,575.9353643919397,566.6227754872726,575.1419677734375,1409400
2023-04-20,561.3365813948949,563.1614477990003,555.7430362680909,561.2671508789062,2100900
2023-04-21,564.1830030008751,568.2690529551973,562.1598326115044,566.9698486328125,959200
2023-04-24,566.811234390825,571.7006085835071,565.3037383848012,569.5682983398438,895100
2023-04-25,559.5019042844732,561.8325180546661,541.0055403333104,543.86181640625,2495500
2023-04-26,523.649628692213,538.902912491776,512.9584197175923,528.7373657226562,4020100
2023-04-27,529.1044973833406,541.1742118928853,527.2003331984056,538.5460815429688,2148400
2023-04-28,538.843517301071,554.592684588236,538.843517301071,550.328125,2046900
2023-05-01,551.4091141615658,552.2223653354994,540.8171153773393,543.9808349609375,1979800
2023-05-02,540.3608987476842,546.9660601981478,536.4732129932164,539.3394165039062,1060900
2023-05-03,545.5180020863652,553.6008766141033,544.7146782800473,545.8849487304688,1430200
2023-05-04,548.047026011893,549.3363635533373,538.24842389059,541.1444091796875,1243500
2023-05-05,548.5031893047022,549.8321753228977,537.4549601965724,541.8782348632812,962400
2023-05-08,544.9230113400572,545.4684677013028,536.6319051587442,538.109619140625,1029100
2023-05-09,530.6316346589527,533.0416059484126,524.8595799957413,530.2547607421875,1225100
2023-05-10,534.9458555727499,535.4714573033943,525.6332074266343,529.1043701171875,1586100
2023-05-11,527.7060249989623,531.3259155604472,520.7339175948748,525.4249267578125,2326300
2023-05-12,527.3688090589127,530.5622498015767,517.1437575612617,520.3273315429688,1518200
2023-05-15,519.9306063375724,520.9521490306953,515.8544839229297,519.3652954101562,1383800
2023-05-16,516.9652197893679,518.3933576949661,514.8924131814163,515.4676513671875,903500
