Date,Open,High,Low,Close,Volume
2022-01-24,65.7605249431644,68.46744201714453,65.16001298232719,68.17180633544922,5566400
2022-01-25,67.1647954207862,67.86693283677015,65.36326651297776,67.4327163696289,5432600
2022-01-26,68.04246170001892,69.47444407580068,66.39798788797384,66.98001861572266,5387400
2022-01-27,67.55281960836929,68.1718057099093,65.82519442426171,66.10235595703125,4010400
2022-01-28,65.9360642761369,66.7213459332397,65.0861054822561,66.6659164428711,3851800
2022-01-31,66.54580597338118,67.18327326985678,66.07463418692049,67.13707733154297,4917500
2022-02-01,67.61750029621159,67.65445564294333,65.63119446257868,66.80449676513672,5607600
2022-02-02,67.19250762628639,69.01251042153056,65.64041869314424,66.813720703125,6147800
2022-02-03,65.41868605069027,65.78823237385765,63.367710653195694,63.6356315612793,6618500
2022-02-04,62.92426388122789,63.71878604917446,61.14120930179108,62.33299255371094,6969800
2022-02-07,62.49005266453266,62.73025886400846,61.40913533965775,61.603145599365234,5065400
2022-02-08,61.71401164783308,62.887313804154566,61.18741035743512,62.32375717163086,5279900
2022-02-09,63.460103108885086,64.86437069173216,63.247611680327545,64.10680389404297,5720600
2022-02-10,62.85036179096741,64.45788049177189,62.63787737312841,63.136756896972656,4501400
2022-02-11,63.312287125243515,63.432393744460256,61.09501602624895,61.39065170288086,3389300
2022-02-14,61.34446666830769,61.87106797066552,60.771669425115796,61.436851501464844,6010000
2022-02-15,62.416134847745454,63.07207623613563,62.04659556587098,62.545475006103516,3947600
2022-02-16,62.19440461678899,62.73948699399026,61.96343906086679,62.35145950317383,2673200
2022-02-17,61.88953384348049,62.20365069243165,60.725472414011534,60.808616638183594,4139400
2022-02-18,60.89177365308698,61.19664288564436,60.208110407932416,60.392887115478516,4152800
2022-02-22,60.23582559806606,60.827096969571414,59.755420251909484,60.25430679321289,4147000
2022-02-23,60.59612737530612,60.61460856923467,58.665258471878815,58.97013473510742,3499500
2022-02-24,57.76911764311302,59.14567071460593,57.08546140638992,58.951663970947266,5678000
2022-02-25,59.117961594823406,60.62385842271463,58.82232235916347,60.44832229614258,4969300
2022-02-28,59.6445565520641,60.50374889861199,59.284250766270894,60.014102935791016,6055100
2022-03-01,60.01409747510244,60.18039298022275,57.40880592722443,57.8153076171875,5001100
2022-03-02,58.526678688703285,59.94018696189758,58.16637293469338,59.61683654785156,4179700
2022-03-03,60.01410341202766,60.23582842461888,58.76689052449933,59.718467712402344,4200900
2022-03-04,58.78536622466446,59.07176131667738,57.51043511013029,58.12942123413086,5740000
2022-03-07,58.42506061838974,58.42506061838974,55.66271044955678,55.718143463134766,4825900
2022-03-08,55.93062630783896,57.11316896255805,55.26544430243192,55.58879470825195,4011900
2022-03-09,57.10393155955922,58.711450030985915,56.99306554312938,58.027793884277344,3317600
2022-03-10,56.956122366517214,57.602823272494234,56.401802773065405,56.78058624267578,3137500
2022-03-11,57.41805042793167,57.926174050675534,55.82900594841845,55.87519836425781,4916500
2022-03-14,56.38331935051835,56.90992061982517,55.5333676612004,55.958343505859375,4693000
2022-03-15,56.346357471408965,56.937628719124746,55.75508269943856,56.80828857421875,5501900
2022-03-16,57.621299128924484,59.78313736947423,57.5751067119897,59.69999313354492,5607000
2022-03-17,59.22881661056562,60.06952769502796,58.59134932505924,59.93095397949219,4449100
2022-03-18,59.90309028393988,60.9898783951558,59.271459139402644,60.94343185424805,5929100
2022-03-21,60.674052362016056,61.9837681676675,60.51614547511734,61.20351028442383,4040700
2022-03-22,61.222082883564305,61.695803475778774,60.70190867435008,60.971282958984375,5332500
2022-03-23,60.3860995685536,60.99915271171228,59.81019514834725,60.15388107299805,5473800
2022-03-24,61.08276311304863,61.240670010037874,60.172463372218985,60.915565490722656,4073500
2022-03-25,61.11062356347718,61.56576985596888,60.748363257060824,61.52861404418945,2858000
2022-03-28,61.35213542627313,61.426439966270266,60.72050077244337,61.2963981628418,2790300
2022-03-29,62.50393425836972,63.15414324393525,61.82585309906871,62.34602737426758,4461900
2022-03-30,62.18811538254185,62.72686403729682,61.82585506666271,62.234561920166016,3160000
2022-03-31,61.928032954574036,62.54109324645638,60.89698216313322,60.906272888183594,4848900
2022-04-01,61.528607626499614,61.825847002985284,60.74835692075438,61.760826110839844,2879500
