Date,Open,High,Low,Close,Volume
2022-08-10,513.2043950810029,519.8617031865566,498.81924651540953,517.79833984375,559700
2022-08-11,520.8836183801886,526.9277507461331,503.442335695303,504.1333312988281,419400
2022-08-12,507.5009200136733,516.7957969082299,504.7173340720681,513.652099609375,444000
2022-08-15,513.4088332835772,524.3194006808563,509.34050122138433,522.5382690429688,331800
2022-08-16,519.8908943924037,523.6185997812129,508.3672109841146,517.21435546875,350500
2022-08-17,510.1482846351711,513.4087715552016,497.2716899656876,506.59576416015625,424200
2022-08-18,510.9658054785187,520.4845784841722,507.140795648886,513.1557006835938,361300
2022-08-19,504.9801727453207,506.8683516006128,496.47362552330304,497.9822082519531,309700
2022-08-22,486.6433768713462,491.3735362374055,477.2608783081365,478.5067138671875,439800
2022-08-23,482.26365454723003,488.9306756918361,478.73061838010705,484.219970703125,246100
2022-08-24,487.16902401899256,487.16902401899256,479.21725712750697,483.83062744140625,262100
2022-08-25,484.69686160669954,500.8923693922159,484.69686160669954,500.6879577636719,552600
2022-08-26,495.8214436499145,499.29608434791805,462.9925017918665,463.8879089355469,709200
2022-08-29,459.2843268925818,464.1020787792473,448.0331040461322,449.4249267578125,523300
2022-08-30,455.4788098142919,457.5129758516239,441.50239461825566,450.79730224609375,547900
2022-08-31,451.22547068603564,455.6831407803234,434.8645222589743,441.0740966796875,545000
2022-09-01,428.24629041828956,429.9689977573489,392.6337217861976,414.10443115234375,1403100
2022-09-02,420.6448562938346,424.4406691605515,408.05052177276906,413.0824279785156,705600
2022-09-06,413.37444530906964,415.50594616101887,404.79004705894755,407.7001953125,408800
2022-09-07,411.45701587465555,419.9635334396693,404.4493386730797,415.7784118652344,386900
2022-09-08,409.7148283939875,427.0588073730469,406.4835385915932,427.0588073730469,433700
2022-09-09,432.6065950703342,442.1642503641313,432.6065950703342,435.2539367675781,473700
2022-09-12,437.0058079131152,439.76993908039844,427.62330815869495,434.98138427734375,322700
2022-09-13,415.496176605421,422.23133510246936,409.66619750991856,411.0482482910156,616200
2022-09-14,419.3211250113072,420.27495673639214,407.70982100253633,418.2310485839844,502100
2022-09-15,415.26256965048805,419.8759397999047,405.3253192605898,407.6903991699219,504400
2022-09-16,405.6757089197475,408.1868057458266,396.21535909847137,406.79498291015625,804400
2022-09-19,399.42720599185566,411.028768650131,399.04760986192855,406.50299072265625,514900
2022-09-20,402.2302533008432,405.1890536966304,398.1035264847101,399.86517333984375,360900
2022-09-21,401.62679355844386,410.8730181924913,392.8574996557546,393.07159423828125,541400
2022-09-22,390.5216603267176,392.3903844068135,370.2383631251554,371.51336669921875,872800
2022-09-23,366.5009221344811,368.505890823971,350.9185889590869,361.3230285644531,1465500
2022-09-26,360.8655814274929,368.6810742241501,354.5003063424228,357.5369567871094,887700
2022-09-27,371.0364423353804,371.0364423353804,354.5587018415147,362.7051086425781,831500
2022-09-28,358.77300523765877,371.6787987814452,356.7777790130203,369.1968994140625,527900
2022-09-29,363.7259829824614,363.7259829824614,351.3407391055464,356.3435974121094,882500
2022-09-30,353.20336394292235,367.4415089913298,351.1846617365996,354.39312744140625,1288000
2022-10-03,357.46499856701735,371.1960405980086,353.6909217832496,367.656005859375,1026300
2022-10-04,379.3488477832546,387.73570217077224,379.18307791068855,384.24444580078125,640400
2022-10-05,376.15011056360726,394.1915852455956,371.5178400371508,389.9299011230469,680300
2022-10-06,387.62848231485395,400.6085920326973,383.3570357053925,385.55126953125,530900
2022-10-07,374.3753447197936,374.3753447197936,348.84419039487085,353.6130065917969,1384700
2022-10-10,351.2041957468495,352.99858784210494,330.80268409471284,335.8055419921875,1190000
2022-10-11,329.19357082444606,331.5243489442833,315.3552676858069,319.8802795410156,1588500
2022-10-12,319.6949820019227,321.4796123210405,312.61491172097806,314.9749450683594,756300
2022-10-13,301.0878958881005,334.78159493926955,294.2126414417608,323.7323913574219,1406500
2022-10-14,329.85672205182345,329.85672205182345,300.95136405350206,301.5364990234375,901900
2022-10-17,310.0793536596482,314.01923060031606,306.1395064801802,308.333740234375,763800
2022-10-18,321.1772753920953,326.04358827704914,303.21383338797483,307.77783203125,638300
2022-10-19,303.32108136598754,314.74083921854486,300.23939878979456,307.0268859863281,576200
2022-10-20,307.1049727567044,317.67630025128165,305.6616437790591,309.572265625,536200
2022-10-21,307.36824204426364,325.7997987217383,306.00294706096895,324.5807800292969,797900
2022-10-24,323.9664084347744,327.1748440945649,313.19026570852014,322.786376953125,649600
2022-10-25,325.1172087198373,336.1761441756819,324.7758774889799,333.6795959472656,798200
2022-10-26,325.2049648029062,338.5751548418176,320.85551400115327,325.06842041015625,851400
2022-10-27,331.3683068503917,335.6202298837577,315.71608854279964,321.3138427734375,1160300
2022-10-28,317.2081809935636,340.0672235983538,312.07857019117654,338.2045593261719,2143900
2022-10-31,332.67512788756187,336.0883806971658,324.8636455054263,331.0367736816406,1048600
2022-11-01,340.99363760533555,345.0407733943337,334.957055133293,340.23297119140625,1177300
2022-11-02,338.8286798105412,346.7084034000244,326.0631198671657,326.2484130859375,996000
2022-11-03,320.78728968607754,333.2017898735566,320.0656399629746,325.91693115234375,780400
2022-11-04,335.4544470020998,344.4166747143735,330.8514312780172,343.0220947265625,896500
2022-11-07,346.5523321797585,347.44954292987325,336.88797927947775,344.2118225097656,690300
2022-11-08,350.989602010907,354.7539172800785,341.0034108509272,347.3227844238281,587600
2022-11-09,340.1745136892253,344.03635687241353,333.86487125872196,335.31793212890625,675500
2022-11-10,354.9879744230428,379.2123082273279,354.8026812168102,377.2813720703125,900600
2022-11-11,377.2912248163653,392.5630969414075,372.54193201388523,383.620361328125,751600
2022-11-14,379.3391331462568,386.3899183954155,376.6085133490513,378.3541564941406,619200
2022-11-15,395.39114418346804,399.5748245724762,390.5345631108713,394.9913024902344,611200
2022-11-16,386.79948838401936,389.44231241509334,364.4670732512449,366.076171875,734100
2022-11-17,354.7831675411327,370.1818190942958,352.24763261848324,366.7198181152344,500800
2022-11-18,374.6386338836119,374.7849101953937,362.9165591739843,367.9584045410156,364900
2022-11-21,360.88807273039805,367.0026602732641,359.01567653331415,359.1521911621094,413300
2022-11-22,362.8579889411546,365.0034738742291,357.045715796826,364.7499084472656,460700
2022-11-23,361.9217700259726,372.97097215340295,361.61945577024363,366.3785095214844,359500
2022-11-25,361.2488716263816,363.30659067427723,360.00059766410317,360.12738037109375,213400
2022-11-28,353.3789220556519,358.5183245737267,344.3581825668714,346.67919921875,574400
2022-11-29,349.409771724974,350.87259414560464,343.1098617387285,346.1525573730469,396200
2022-11-30,347.89815169721606,373.4780490761052,342.1834067048143,372.4930725097656,781000
2022-12-01,371.5666773111535,375.428520384644,360.78080177354207,372.60040283203125,669100
2022-12-02,362.2338283962139,376.59875472839485,359.776297538097,373.71209716796875,585800
2022-12-05,369.1773820837966,374.0924739379121,362.42891105856455,365.7641296386719,471300
2022-12-06,364.9254229348231,365.61781717205565,351.0773596229931,354.8416748046875,546500
2022-12-07,351.11645252443674,359.8641331516029,349.7511573382821,358.65484619140625,369600
2022-12-08,361.1123673977197,379.2708657707209,356.0997480579488,375.7991027832031,622400
2022-12-09,370.58167008846624,381.8064033560448,368.71900601746734,376.5304870605469,673600
2022-12-12,376.2867505979209,383.4838427654024,373.2928331116732,383.2887878417969,534800
2022-12-13,402.6467870945826,405.8259976218602,380.30460714452255,391.5683288574219,736300
2022-12-14,391.55858200118917,396.41513362707667,380.7531831948663,385.59027099609375,596200
2022-12-15,374.24853068568194,374.9604186127898,363.76496907818625,364.0477600097656,662800
2022-12-16,362.74093846759916,366.40775614251805,351.7697704616086,357.9331359863281,1631300
2022-12-19,358.3817111973599,358.3817111973599,339.8331346624524,350.1119079589844,730200
2022-12-20,343.5877518248163,354.47115466572353,343.5877518248163,349.00018310546875,370200
2022-12-21,352.5304259863715,360.38092381723874,350.6970172057725,357.90386962890625,454900
2022-12-22,348.4833571953247,351.3114750081911,331.0367746857141,338.9847717285156,982800
2022-12-23,335.20091925769765,342.1932242836812,328.8522597381345,341.9201354980469,421300
2022-12-27,339.57961834543977,344.2216514266187,329.7104469721778,333.7966003417969,441400
2022-12-28,331.2512940206794,339.8331741647953,328.2866320707556,331.8461608886719,343600
2022-12-29,339.75305506681923,347.8065672213945,338.1306187180884,345.42181396484375,506600
2022-12-30,338.1795312632716,346.06687815136826,336.06841018190784,345.6075134277344,346200
2023-01-03,351.5107656047424,352.85953963818594,331.60176323988117,335.188720703125,588700
2023-01-04,340.7891024860628,352.9280416790498,340.6327198270342,349.7320251464844,591800
2023-01-05,344.2098440364652,349.3410318346746,338.49222881021575,339.2057189941406,627100
2023-01-06,343.0174410683455,362.2325205980993,337.87650003327997,359.13427734375,549800
2023-01-09,368.4681557827453,382.64000792823555,364.0504581275041,374.7819519042969,615000
2023-01-10,374.74287276005845,382.56182554574946,372.7099283326936,379.3853759765625,391700
2023-01-11,381.5356128121797,388.8952017525939,379.7274738126667,388.377197265625,486200
2023-01-12,388.9928950645585,395.37511398397237,378.34933143292244,390.5957946777344,457600
2023-01-13,383.8617052828743,389.7161365139245,382.4836113040267,389.4424743652344,208900
2023-01-17,386.9600041466647,394.6421112922498,386.9600041466647,392.5896301269531,478500
2023-01-18,396.6066889910195,400.3108970915675,388.2306270922187,388.84637451171875,307400
2023-01-19,382.7279970628234,384.3406502589547,370.5206654393367,374.6158447265625,650500
2023-01-20,381.54536743764606,388.934275707134,374.6060406184136,388.77789306640625,358900
2023-01-23,394.8473585221042,419.87779829060645,390.02893570812245,418.8124694824219,792500
2023-01-24,416.2811208988943,424.96013471785966,406.11645691511006,409.644775390625,445800
2023-01-25,398.5613853195494,416.55475545995586,393.0392554310194,415.07891845703125,350700
2023-01-26,421.6957411513006,426.5435142549715,411.2476611630837,422.9663391113281,295700
2023-01-27,418.9394709063264,422.9857631377349,412.576789043685,415.45025634765625,484200
2023-01-30,407.0254823508431,408.8238383959893,396.9585600355937,398.3952941894531,635000
2023-01-31,398.56137733350397,417.13139133742084,396.5186793723059,416.9065856933594,466500
2023-02-01,416.89681135972916,454.20300604494395,416.78931506697353,447.4102783203125,1083100
2023-02-02,450.94837883394246,468.73647995685025,450.94837883394246,463.23388671875,608400
2023-02-03,449.9710074210151,462.5986004203652,443.34441580088946,445.9735412597656,693500
2023-02-06,436.7276320970165,452.7174070727477,434.9390596571614,439.50335693359375,473200
2023-02-07,441.4287376458389,460.3799383651194,439.2980802165202,457.0373229980469,598600
2023-02-08,449.58980420238254,460.770909545223,447.0486384741117,452.52191162109375,726900
2023-02-09,478.5981296902415,517.9568053937975,478.5981296902415,498.8785400390625,1785000
2023-02-10,497.0900227872101,497.26594209950247,477.86515588654566,480.8852233886719,580300
2023-02-13,481.60845836468667,491.9881145357747,475.0600727690543,490.0724792480469,621000
2023-02-14,482.3219639313018,511.0272953582813,480.0349233598255,508.77935791015625,660900
2023-02-15,504.43986902842204,518.6410744551379,502.4362737723223,518.09375,453800
2023-02-16,506.5801895131003,512.9917285960644,498.9469390221487,501.7519836425781,484100
2023-02-17,500.54008997889173,502.41662212784763,487.22832633202427,490.727294921875,488900
2023-02-21,481.29573872371066,489.6913374008733,469.19590206150656,471.0138244628906,645700
2023-02-22,474.0240418788349,478.2951403292266,463.99622476787016,471.7858581542969,383800
2023-02-23,491.5091814047121,494.70516775659036,466.9869634207762,483.6999816894531,661100
2023-02-24,474.97210813727025,477.8748958349145,469.0199333283513,472.1279602050781,372500
2023-02-27,478.49061312247835,480.9047160716502,474.0142457947318,475.2555236816406,342800
2023-02-28,472.31366683859284,482.7422093471707,470.43710484700966,473.33013916015625,379300
2023-03-01,475.4216052771365,482.7127996422975,471.75647145185127,475.51934814453125,281500
2023-03-02,468.1891020317951,484.37433136265975,461.7970999949081,482.5661926269531,262400
2023-03-03,483.39701919379297,496.84562865623843,481.64752000991643,494.578125,326800
2023-03-06,496.41559555894247,504.2150125379007,484.37439981747957,485.9577331542969,347500
2023-03-07,484.75557864643315,491.90989840525776,479.29208848678576,481.64752197265625,205200
2023-03-08,484.1789210141058,495.7509682540146,482.6346610429247,493.34661865234375,303700
2023-03-09,493.76694297326713,504.99690579142936,480.7972343057707,481.5205078125,472300
2023-03-10,486.26068419013336,486.26068419013336,464.9540488515998,468.1109619140625,360600
2023-03-13,458.8943631762542,483.152673198377,453.3917997892082,475.29461669921875,588300
2023-03-14,486.6711600705895,492.10532974678233,473.1248091677512,482.5466613769531,624900
2023-03-15,474.98191902219656,479.08685197749594,455.37589424635553,465.8239440917969,620300
2023-03-16,467.13361079018335,489.65217518720135,460.6438651280769,486.7005310058594,706400
2023-03-17,489.4078473628034,492.4181612246452,473.16397590832685,477.2591552734375,688900
2023-03-20,478.764301346334,486.7982772419356,471.35582621926534,483.1526794433594,379300
2023-03-21,489.886719183886,494.18713720980634,481.2956365406171,487.15985107421875,495900
2023-03-22,488.4108900962827,499.15216701017175,477.6598299467284,478.72515869140625,647100
2023-03-23,489.18311184265235,506.1111550679344,485.7329994493641,498.947021484375,466200
2023-03-24,494.08942373037854,494.7931307093539,468.2575643315142,474.41497802734375,661300
2023-03-27,479.48756242215006,480.67017082769826,464.56314515919445,471.9031677246094,369700
2023-03-28,471.18965221678593,474.2781421726093,452.1504912841551,464.2894287109375,562800
2023-03-29,474.60071211954346,484.41350736047053,468.65832043389054,479.8003234863281,386400
2023-03-30,488.75170932477295,494.15781902800336,480.80907972827765,487.5177307128906,393800
2023-03-31,484.2857664901402,492.44388655505577,482.0430441173534,490.2109375,464100
2023-04-03,486.2249242076066,490.4753610623282,472.5530089448619,482.7971496582031,342800
2023-04-04,483.39458176881027,486.47960299256755,468.8314405026992,473.042724609375,296200
2023-04-05,468.8608106012763,469.35049270446945,456.97134467741483,463.55267333984375,547500
2023-04-06,456.9027844542078,467.8912521041607,451.03640239067374,463.836669921875,299000
2023-04-10,457.9898752400484,478.98741556799945,456.6873041555303,478.6740417480469,404400
2023-04-11,481.84714361169836,484.42287601102356,472.45504535426085,474.6390380859375,315800
2023-04-12,482.5327850320623,483.1693658263665,455.7569397416886,456.2760314941406,373300
2023-04-13,456.54042783361376,468.018577673746,453.5827586523815,467.0000305175781,338200
2023-04-14,466.50056829341304,475.95145738313965,461.3197528386188,467.4211730957031,190600
2023-04-17,461.123862466115,472.68037861353554,461.123862466115,472.4061279296875,302600
2023-04-18,478.1941577245961,479.8884685875935,462.1717734052557,465.8052062988281,349800
2023-04-19,461.19239497951514,461.19239497951514,452.28997806582635,453.935302734375,290800
2023-04-20,445.6400718341578,463.895434094237,445.0132943144031,456.7950439453125,294700
2023-04-21,453.73938443881434,455.4826513753568,447.8828061346093,453.4455871582031,221800
2023-04-24,456.148660527485,465.18817259215064,454.7089940173977,463.1706848144531,389400
2023-04-25,456.5110310112469,460.741891451246,440.9881027464819,441.5169677734375,430700
2023-04-26,447.06998727955397,452.81885077823586,439.7051787084864,444.6705627441406,510200
2023-04-27,443.0643991279405,443.0643991279405,424.4760840189643,439.35260009765625,568000
2023-04-28,440.65513928413344,454.3662383562397,438.92167537534806,452.4368896484375,425000
2023-05-01,452.09408829714573,464.0423432564043,452.09408829714573,462.0052490234375,432900
2023-05-02,462.70055590049174,472.21997563161443,453.02443433533097,458.4696960449219,501900
2023-05-03,457.74503940591217,466.71598901242953,448.3822903284837,456.4914245605469,489200
2023-05-04,450.1059786701356,455.2672171250207,445.3658596384226,449.4595947265625,741400
2023-05-05,396.69143487878466,410.31439371889627,375.28254902054624,402.7830810546875,2187500
2023-05-08,397.70015040876666,414.7900654719315,397.70015040876666,409.98138427734375,744900
2023-05-09,401.3238516026793,404.70266997138106,389.79674598903495,393.0971984863281,744000
2023-05-10,398.88522779795284,410.3046172239335,398.88522779795284,407.3959045410156,782400
2023-05-11,405.9170696934334,407.415495681557,388.15138926154907,390.38433837890625,597500
2023-05-12,392.4703951143157,395.2811655516757,384.98806826005836,390.952392578125,373500
2023-05-15,391.3147736587999,404.81041170136524,388.709661191761,404.0465087890625,416500
2023-05-16,401.19651047819065,405.88767303651105,393.76314030688917,394.2332458496094,350600
2023-05-17,397.4161939215769,412.13603616444686,391.23640841531756,407.1314697265625,638000
2023-05-18,411.4309177017907,423.0755428180631,407.1511008122528,422.5662841796875,1017600
2023-05-19,422.4977183994339,426.1017715548386,418.4333628652589,423.10491943359375,532300
2023-05-22,419.6379930358728,441.1546262109632,419.6379930358728,439.14691162109375,554000
