Date,Open,High,Low,Close,Volume
2022-04-05,373.9673479010808,382.7755116879309,371.1388534714534,371.28125,572000
2022-04-06,367.89276816456885,373.07515035995795,359.21747085515557,371.2148132324219,586200
2022-04-07,369.5442955125,378.62772297421054,367.1144591144865,377.1944885253906,471900
2022-04-08,383.60127721048065,383.60127721048065,373.995825989538,374.7171936035156,691700
2022-04-11,369.30696805656663,375.68529517757315,365.8615284155592,368.19647216796875,425300
2022-04-12,370.7497028633561,376.2927977727971,368.36734169670797,368.8134460449219,439900
2022-04-13,368.07305046301565,372.4961189415392,366.3835546893246,372.2208557128906,381600
2022-04-14,371.062882080031,373.15103592730736,367.2282854540913,367.5509948730469,256000
2022-04-18,364.86492690251424,368.3862862536509,357.6513381691282,360.195068359375,339400
2022-04-19,359.3313602448097,377.49821465515447,359.3313602448097,374.04327392578125,424700
2022-04-20,374.5652729928171,377.35579272887185,370.27507121214336,376.3306884765625,324200
2022-04-21,379.16869250856234,382.2913936017405,370.92999982142635,371.1198425292969,366500
2022-04-22,371.1103390975718,372.7049425210652,358.8187914464428,359.568603515625,287900
2022-04-25,358.03096883374207,360.0526748571489,350.59909337463904,358.93267822265625,678200
2022-04-26,358.1543961768251,360.62220670605103,347.98894708613915,350.93133544921875,715000
2022-04-27,351.1876297872706,358.45816635553547,349.53610804061344,353.9496765136719,710400
2022-04-28,333.10621818540756,343.30014155307623,318.56514531223496,335.8872375488281,1938100
2022-04-29,330.1068475213668,331.1414236910972,320.67223816034635,320.8146057128906,877200
2022-05-02,324.4404111080971,334.3590708785957,320.378025835897,333.2675476074219,733100
2022-05-03,331.5210129224598,331.5210129224598,322.32369433615855,326.35760498046875,613100
2022-05-04,327.54412330492096,336.20041829145964,320.624770431551,335.2417907714844,608500
2022-05-05,330.1068100962236,334.3400356522191,322.65593338786437,324.31695556640625,591500
2022-05-06,322.3522153859427,328.42680534133206,318.25185630383123,324.4118957519531,602600
2022-05-09,318.48914165605225,321.6403451173816,314.6165996544389,316.6383056640625,596900
2022-05-10,321.3746461341687,324.6112707600569,310.48782838015745,318.65057373046875,509900
2022-05-11,317.8152928091903,318.5556331005063,308.0105271208444,308.5989990234375,513700
2022-05-12,306.6627042872628,320.60580350336136,304.8213399561203,311.1806945800781,705800
2022-05-13,314.87288939775607,326.0824154257385,313.63899862605655,323.6051330566406,529000
2022-05-16,322.90284039206557,322.90284039206557,313.90483226568585,319.343505859375,374900
2022-05-17,323.0735773327531,323.0735773327531,314.2843874913971,319.3528747558594,431100
2022-05-18,314.1705354178174,314.74950648880656,306.20710522366954,311.342041015625,546700
2022-05-19,310.0416318976709,322.4566018029504,308.9311362064566,319.3243713378906,473300
2022-05-20,321.2796462821298,324.9623743753884,313.7718225592091,324.31695556640625,590900
2022-05-23,327.37324448959214,329.0342667034275,316.6003231952459,325.5698547363281,471500
2022-05-24,323.44377239346466,327.1075284003453,318.5366537222733,324.7726135253906,571600
2022-05-25,324.85800685137366,338.0892383111039,324.85800685137366,334.643798828125,511200
2022-05-26,337.3868377770081,343.6322977776496,336.6370257166753,337.5292053222656,431000
2022-05-27,339.28516528744564,347.46688222926866,338.23161643589856,347.3055419921875,501800
2022-05-31,346.0716526054601,347.88454350363816,340.7848772677261,344.70489501953125,640100
2022-06-01,346.41326236330707,346.7549444183271,340.79424940915493,342.50274658203125,428700
2022-06-02,344.0024942783077,356.39846543471214,342.8160496502756,353.91168212890625,448700
2022-06-03,348.90958674767,354.41467736351836,347.5523012599801,349.40313720703125,359800
2022-06-06,351.19710114531676,359.2364508842399,349.56455222303225,358.08795166015625,473800
2022-06-07,352.18409084094566,366.13668646095346,352.18409084094566,365.6905822753906,404700
2022-06-08,363.94424419705564,371.746304786769,363.94424419705564,364.47576904296875,449100
2022-06-09,361.3150977451423,368.4622387044838,359.9008361152689,365.8425598144531,556800
2022-06-10,361.84661107831704,363.45068640951877,357.4140415433427,361.1537170410156,522400
2022-06-13,351.8709344418548,363.8207989256859,351.8709344418548,361.2770690917969,806500
2022-06-14,359.88737886498694,365.53217871536316,357.82172851060847,358.9925842285156,636600
2022-06-15,360.00155500529263,369.02563992164136,360.00155500529263,366.88385009765625,471700
2022-06-16,360.2395401838799,368.0356576518102,356.70797479110564,361.296142578125,490100
2022-06-17,362.81923544709525,363.4950810748808,357.8883656783844,360.9344787597656,552400
2022-06-21,362.20999503557437,369.8728316593037,361.0581671165698,367.77862548828125,448000
2022-06-22,366.8363130245262,376.37443760051906,363.66647621297153,371.01519775390625,439200
2022-06-23,373.5091717364919,379.18252777971753,368.9590586758383,378.9826354980469,461800
2022-06-24,380.76264391164943,380.76264391164943,371.35780195905016,377.46905517578125,709400
2022-06-27,379.3823654605906,381.8192440432018,373.49958961896914,378.4590148925781,604100
2022-06-28,377.35481043730226,380.2105301107952,371.3958660893179,371.9194030761719,449400
2022-06-29,372.9760722863658,373.98509101600484,367.7500849999643,370.32977294921875,466300
2022-06-30,371.24355981671755,373.8613028667072,367.9118868440034,370.9674987792969,551100
2022-07-01,373.7375016179488,385.131822860437,371.97646889494774,384.1989440917969,318800
2022-07-05,380.9435302699563,381.8764092588307,374.7846929905906,377.716552734375,546500
2022-07-06,378.36382530483553,380.81020305624077,374.8607871289162,378.4494934082031,541200
2022-07-07,376.9264411113208,386.73106704339955,376.86932904180446,386.03619384765625,458200
2022-07-08,385.5982610066889,389.35830319212215,379.6202895228052,382.04766845703125,546300
2022-07-11,381.6955503467576,383.9230084881337,377.43099796974565,378.1449279785156,514500
2022-07-12,377.66890270482304,383.3708133261942,370.66288483047344,372.661865234375,461600
2022-07-13,370.14891150497994,385.5221982936251,367.8072292493126,382.0667724609375,593800
2022-07-14,380.762648165845,382.990106171629,377.4785587054607,379.9535217285156,489700
2022-07-15,382.37139233585646,387.3403463118675,380.33429811949856,387.0452575683594,411700
2022-07-18,389.5772692493766,391.4334695219087,384.8938764181428,387.2450866699219,458700
2022-07-19,390.27218569860054,392.48061602818495,384.63691477814643,390.5101623535156,552600
2022-07-20,390.3292388401959,396.0692337281329,389.7200338015306,391.10028076171875,880600
2022-07-21,394.079805592859,405.93105442957113,384.93199707471115,386.13140869140625,1089700
2022-07-22,385.90294130289897,391.75716125696783,377.09780499112264,380.0677490234375,602500
2022-07-25,381.8954093941521,383.69449775380883,367.2741089805087,369.3302307128906,953200
2022-07-26,366.484004922582,375.0226074460203,362.4384022708392,368.14984130859375,865600
2022-07-27,370.61532927435786,376.412437250103,370.57724487463145,374.08978271484375,715100
2022-07-28,375.5747038131486,377.95447010026743,370.52961090440914,371.07220458984375,696000
2022-07-29,370.8627791108496,375.74606411569266,366.7315083767999,373.2520446777344,903200
2022-08-01,373.44246580746557,376.24107345965706,370.92944755746936,371.3577880859375,535600
2022-08-02,370.0441568656803,376.7170313280605,367.8166989409078,372.2621154785156,432400
2022-08-03,375.0702177466356,375.0702177466356,369.6253109825635,372.10980224609375,567000
2022-08-04,371.6338074435698,375.37479288868144,369.1302887861926,372.5190734863281,597000
2022-08-05,371.24361670242115,373.1284024451775,368.3688688977106,369.2731628417969,413600
2022-08-08,371.9670583191445,378.05925517512173,371.0246509653321,375.8984375,543700
2022-08-09,376.10780063564687,377.06923559212294,372.05269829671005,373.6804504394531,556500
2022-08-10,379.0492310769539,389.32981104448265,377.84981942911776,386.2361145019531,770100
2022-08-11,389.3297805132735,390.91947724010487,383.90390153653397,384.6940002441406,518200
2022-08-12,386.6740053318468,395.5172265454965,386.55978117793825,392.41400146484375,510000
2022-08-15,392.17593972751445,394.57476263881244,389.12985643442715,391.10028076171875,430700
2022-08-16,390.24358068516125,395.61234729019276,389.31073090689597,391.16693115234375,509700
2022-08-17,389.0822378375386,395.82175185393044,387.3212341233959,392.1759338378906,573700
2022-08-18,392.39496251859634,397.1640241565048,390.90999046066423,396.8974914550781,446500
2022-08-19,396.26922669118545,396.6690112154714,384.218085039655,385.71258544921875,489800
2022-08-22,381.16247389031105,383.90394064267537,378.42097808806113,381.9144592285156,521400
2022-08-23,382.5617364188892,383.23758193382406,372.8237219774567,373.5852355957031,451400
2022-08-24,374.4038500589084,378.2495311822285,371.26254135931003,377.8687744140625,376300
2022-08-25,380.10582237311877,388.74915057476386,377.069237993122,387.3974304199219,342000
2022-08-26,387.6829530766333,387.88287435923877,371.4719864064924,371.51007080078125,450800
2022-08-29,368.55922817857436,368.6734523342963,360.2586006140974,360.30621337890625,594200
2022-08-30,361.3056791429967,366.76961391811716,359.39233751552166,362.07672119140625,439700
2022-08-31,362.7620912488328,363.33324103225664,353.06216044246827,353.9759826660156,526500
2022-09-01,352.3577221684726,354.8136282167624,349.5971990607398,353.74749755859375,453400
2022-09-02,356.59372292861593,356.59372292861593,346.97948936167677,348.2074279785156,472800
2022-09-06,348.24551090098674,348.24551090098674,338.89778101386014,345.3231506347656,659300
2022-09-07,346.3798079976525,349.2069720044004,342.6197649848453,345.1708679199219,772600
2022-09-08,342.27711406827115,346.32271772029793,340.1543515764244,344.5902404785156,710200
2022-09-09,346.22751223035345,350.8823209700192,343.20045584260646,349.4639892578125,766000
2022-09-12,355.15638763810114,360.163397014213,346.19894230541775,346.9128723144531,586700
2022-09-13,340.116199286314,340.116199286314,332.97690014890287,333.5290222167969,787200
2022-09-14,334.5890057705877,334.77996918806286,322.61449503685606,324.9349060058594,1247200
2022-09-15,324.30463840981815,335.3242437104888,324.13276260605255,333.7486572265625,832600
2022-09-16,332.5550231051747,335.12371832992034,323.5502522643869,327.5035705566406,920900
2022-09-19,325.8229254513511,327.2743988044703,315.15665951491576,317.9640808105469,906000
2022-09-20,314.9179651071655,321.04843571483946,312.08189755946654,317.3625183105469,1150000
2022-09-21,319.32006226292424,325.8420763843146,315.6532324420953,318.1741943359375,900700
2022-09-22,315.22352587087533,316.71320377354385,305.20658650289727,305.7031555175781,1021600
2022-09-23,309.3890125621449,321.3444046554438,307.48876221146094,315.1184387207031,1384400
2022-09-26,314.6791387064812,314.6791387064812,306.9634964395754,310.0955810546875,764300
2022-09-27,312.1010537153098,314.08727184271106,299.09525615289317,300.0215148925781,854400
2022-09-28,303.79333925614463,308.7970296367133,299.0569918352702,306.69622802734375,599200
2022-09-29,304.27078488202926,308.73973096299534,296.96574211958256,302.08404541015625,754700
2022-09-30,301.07185579817144,305.26387150872966,296.0872530128222,296.2113952636719,589500
2022-10-03,297.11852993556084,303.9747372652192,287.0729450665465,302.16998291015625,843700
2022-10-04,314.1063144423057,318.78534104956265,312.56890291711585,315.70098876953125,1030300
2022-10-05,313.20867710721814,321.46859523314305,309.89515731484965,320.01715087890625,661500
2022-10-06,321.1152980505284,321.56410435068915,306.41933231033204,309.5991516113281,713100
2022-10-07,305.98003684962066,306.5625437384416,298.7514029109743,300.3365478515625,713700
2022-10-10,301.4633958761634,301.75941397281684,290.692073082372,295.705322265625,993600
2022-10-11,296.5169572021008,297.968430801999,288.7154031681477,289.81353759765625,974200
2022-10-12,289.62250941732714,291.47502639052055,285.9079462425271,288.1519775390625,800900
2022-10-13,303.6595950427572,320.7810237064281,298.96145263687436,318.2314453125,2912700
2022-10-14,318.9381007841731,319.06224303093023,302.6378740884897,303.0293884277344,1361200
2022-10-17,308.42458638669734,312.24420427842074,303.7933230060802,306.6771240234375,982800
2022-10-18,308.8734018972986,316.38849566152516,307.5174538243299,314.0680847167969,1164700
2022-10-19,312.81715315172966,316.9996394106167,306.93493809471755,308.81610107421875,720800
2022-10-20,307.68935209736287,312.93176886800484,304.5286202980045,305.0920104980469,664400
2022-10-21,305.97050607836553,308.1858623228905,299.9545903739748,307.05908203125,754000
2022-10-24,308.4150687624129,308.9975465249583,301.4538067332409,308.5869445800781,614200
2022-10-25,310.3153008100742,317.782660615707,310.17207097060475,314.0489807128906,610500
2022-10-26,314.89883104561466,316.2166038536699,307.0686320140794,307.4983215332031,826800
2022-10-27,312.16783411971113,322.68134200772437,312.16783411971113,316.55084228515625,899600
2022-10-28,314.10629978509735,319.9503108712986,313.01769462833994,319.7020263671875,481600
2022-10-31,319.88346430622727,323.90363342374746,316.62723630977496,317.2574768066406,547000
2022-11-01,319.0813554310584,319.74980028491944,315.2235328184203,318.40338134765625,665000
2022-11-02,319.3964380394368,333.26163960309054,318.51791315868144,323.7412414550781,1064900
2022-11-03,319.93118564902386,337.2244907404813,319.93118564902386,336.1932067871094,895100
2022-11-04,338.43726461602915,343.83246919527994,332.23991461496854,343.431396484375,894000
2022-11-07,343.7179004063665,344.1285023641312,331.8197688708261,332.23992919921875,807400
2022-11-08,332.2685101305282,335.50564987135505,319.8929578893761,322.2706604003906,572700
2022-11-09,321.64043843030794,324.572001952293,317.744441273856,323.2733459472656,530700
2022-11-10,332.10617931063837,342.3427547157459,327.1215776291307,341.6838684082031,833400
2022-11-11,341.2828232542163,354.002156726541,340.58576169979557,349.9915466308594,698300
2022-11-14,349.21811478891993,360.99210353420506,347.4992983540651,353.5343017578125,773000
2022-11-15,355.63503799524364,358.5952474576674,349.2371960127092,350.2016296386719,597300
2022-11-16,352.01599149023974,359.60746440565555,345.5990324013644,348.0340270996094,467900
2022-11-17,343.6223610873905,350.26848768563224,339.6881595427913,350.1921081542969,429200
2022-11-18,357.3156909390432,364.5824996623878,348.59740883184065,351.2998046875,791700
2022-11-21,351.9586980586458,362.4531186360271,351.9586980586458,360.79156494140625,690800
2022-11-22,358.89129287726445,360.79154344928156,355.70191544114607,359.1109313964844,349600
2022-11-23,361.7751051533175,374.3225642805816,361.45999949028527,374.07427978515625,486500
2022-11-25,374.85727162517765,377.1872407092227,369.844023489169,371.5151062011719,184900
2022-11-28,371.40049248851454,373.8736912065635,364.5538156193463,365.0503845214844,376000
2022-11-29,364.2101190122047,367.1512119706228,361.3931391566838,365.78570556640625,385400
2022-11-30,365.77613285858195,373.3676347876672,360.0753522052484,371.20001220703125,890200
2022-12-01,373.5777222358675,374.36075088328465,367.49498551712287,368.1920471191406,371100
2022-12-02,363.91406178939087,367.6763873442291,362.27162510483527,365.49920654296875,393800
2022-12-05,369.97769361898264,370.1209234399397,361.1066242503895,364.06683349609375,573400
2022-12-06,361.660530844838,361.9088153468326,347.32743372599583,352.7035217285156,624100
2022-12-07,352.01604919911193,356.74280953084366,350.134885952928,355.35821533203125,364600
2022-12-08,356.618621736768,358.6143686186481,352.0064458844166,358.0318908691406,449800
2022-12-09,355.9310949953985,361.56505487417724,346.16244058368864,346.2961120605469,562400
2022-12-12,346.91677586678065,348.1486107698413,342.4000964578436,346.96453857421875,541900
2022-12-13,354.87111497134856,357.2392591537054,345.3316296594899,345.5512390136719,689100
2022-12-14,344.81373908493526,353.60648241634766,343.0800945685094,351.2694091796875,654100
2022-12-15,349.6507509396342,349.6507509396342,336.6532088513265,341.9307556152344,649500
2022-12-16,339.15305779756653,346.4324651119371,336.42327640089957,342.1606140136719,854400
2022-12-19,343.1376036818762,345.5034105205737,339.84271409526366,341.298583984375,392600
2022-12-20,340.953787214878,340.97293301337436,335.0536367228383,338.80828857421875,354300
2022-12-21,340.1300341156083,345.0915433329081,340.08215500651767,343.2142028808594,392100
2022-12-22,340.82923261885793,340.82923261885793,329.4120825797692,337.35235595703125,350600
2022-12-23,336.52866794472817,339.39252852040016,332.3621623687008,338.1282043457031,325500
2022-12-27,337.1990779471847,339.9671799454727,332.8218814726163,339.449951171875,303000
2022-12-28,339.3733372661998,340.7334194775318,329.8526448659893,329.8813781738281,306900
2022-12-29,331.7874379760475,338.31016223240005,330.4656472932231,335.04400634765625,273800
2022-12-30,332.20894754487216,332.20894754487216,327.1420919637187,331.7875061035156,288100
2023-01-03,336.0785118763567,336.0785118763567,319.54659693027713,324.958251953125,580000
2023-01-04,328.61709580196805,330.973315033931,325.18812730115127,329.8622741699219,578200
2023-01-05,326.6152779200094,326.6152779200094,320.8875273327242,324.53680419921875,475700
2023-01-06,324.4793335050541,328.68416000503356,320.6289234978051,328.16693115234375,499000
2023-01-09,330.44650192220155,335.0248609825234,318.97185634706625,319.79559326171875,632000
2023-01-10,317.8512098005287,326.46196532120115,316.72099406253096,325.3988037109375,649500
2023-01-11,328.15737130090275,335.20691323959363,327.4102758863622,335.09197998046875,679600
2023-01-12,335.92520206891794,336.20297687136866,322.6211248526877,323.3778076171875,760100
2023-01-13,317.9853052421851,323.5789468360367,309.5852699534274,323.2054138183594,1104300
2023-01-17,330.44648283119136,336.06885744194756,327.6017684619575,329.670654296875,685400
2023-01-18,332.94638215701565,336.1167797843593,329.8047470686512,331.86407470703125,720500
2023-01-19,331.1840350423948,339.53619191432296,331.1553017309752,334.1341247558594,852000
2023-01-20,336.1072342768579,336.1072342768579,327.6688771981123,333.3583068847656,577200
2023-01-23,330.8295941099972,332.83142576134037,323.40652115209525,330.87750244140625,614600
2023-01-24,328.32977617928117,329.0385507117085,320.28412710203094,325.0252990722656,574300
2023-01-25,321.8261626079264,336.193402010066,321.57712110461785,335.8486022949219,605500
2023-01-26,338.5017043919242,345.5224817388328,336.2987103900987,339.1051330566406,759000
2023-01-27,339.3062964746042,343.13756023155105,337.81210594781277,340.1875,463500
2023-01-30,339.5170261137765,342.15102001621557,333.12838076910793,333.7892761230469,459800
2023-01-31,331.63419395944806,338.702880534536,328.8852667869636,338.1090393066406,634800
2023-02-01,336.5287004861263,347.8596523539909,335.46550939043345,344.6126708984375,756900
2023-02-02,349.69860853261076,354.3631675234924,341.2793981635005,345.263916015625,695800
2023-02-03,342.0935490083673,347.9170571366662,340.0821296626263,344.44976806640625,392900
2023-02-06,342.2084974899568,345.9152407133979,339.73734508440424,340.9633483886719,494800
2023-02-07,338.8848866064786,342.62036327049566,335.52294299375046,342.13189697265625,303500
2023-02-08,340.7526374480552,341.16449132239126,335.4367409861405,338.6741638183594,295300
2023-02-09,342.25640357532654,343.03226148416053,338.95195567057687,339.9959716796875,512100
2023-02-10,338.0324639987835,344.1912143812792,337.84088909058846,339.1243591308594,699500
2023-02-13,339.2679783953666,342.76400075579943,337.5247755868323,340.0725402832031,486300
2023-02-14,339.67987124637665,339.67987124637665,331.10740658202786,332.91766357421875,448400
2023-02-15,332.23762975241544,345.120266586701,332.23762975241544,344.9095458984375,549900
2023-02-16,341.5763631471003,344.7371737249397,339.56494354851645,341.7774963378906,425100
2023-02-17,340.8675767017735,342.3809131823855,336.6819252873739,342.2851257324219,819500
2023-02-21,337.73547958474614,339.5840866460834,333.63602834854044,335.4559020996094,505300
2023-02-22,332.42921002616526,336.8159944962115,326.9505012728309,333.76055908203125,1207200
2023-02-23,301.8557170476709,305.83064773981056,289.3945503310235,294.87322998046875,3821500
2023-02-24,289.35620126728963,297.4018493157782,284.47133412813565,284.9215087890625,2165700
2023-02-27,285.4483142135446,287.7949751090579,278.7244564066164,283.1591491699219,1821100
2023-02-28,280.1899351145408,285.34299027237586,279.03098584881684,281.6075134277344,1387500
2023-03-01,281.4446488142041,289.88300540226084,280.8699533704424,289.0018310546875,1368000
2023-03-02,289.2604127289443,292.9671557251584,287.3447808565672,292.44036865234375,680500
2023-03-03,289.1646834065921,294.78705940518773,288.74324197154857,291.904052734375,894400
2023-03-06,296.60681889175873,305.6390144820779,296.1183235010965,302.9762878417969,1510800
2023-03-07,302.89967273927095,307.0278566828562,297.440139974058,297.737060546875,1002500
2023-03-08,295.68736075997896,299.738932847548,295.00731960379653,298.9631042480469,886600
2023-03-09,299.15469014417585,300.8883641798393,294.3464638371424,296.0801086425781,552500
2023-03-10,296.5207199509816,296.5207199509816,286.1667293903084,287.49810791015625,966600
2023-03-13,287.34476089352694,295.7735288543155,285.170529392312,289.82550048828125,853900
2023-03-14,293.3644656779507,296.6437350357839,292.1623887585506,295.3262634277344,564500
2023-03-15,293.04708600006893,301.5385431625808,292.248890611562,300.6153564453125,772400
2023-03-16,300.9616137772628,305.37563711187676,298.80750112967354,301.904052734375,837700
2023-03-17,302.22141917455036,305.30837443617884,295.7783032378838,298.75946044921875,1944200
2023-03-20,298.8939965749669,305.6352528129751,298.8939965749669,305.019775390625,869400
2023-03-21,305.2506525023161,306.8181363328941,302.6541543197963,305.46221923828125,458100
2023-03-22,304.26006075445656,305.9525648416426,299.9421811643057,300.3076171875,468700
2023-03-23,301.7405219140386,306.55845547813175,300.3557269895996,303.3368835449219,520100
2023-03-24,303.5868761002013,304.2311727746664,298.69202331540816,299.567138671875,819900
2023-03-27,302.74063192475415,311.5879288050055,300.7211370556122,309.8665466308594,1338600
2023-03-28,309.3184268345813,312.19381478032005,307.6259224894932,311.7995300292969,556500
2023-03-29,314.28061879458386,317.69450566653427,313.14586517294435,315.0210876464844,809800
2023-03-30,317.05980255413937,317.05980255413937,313.13620727046356,315.08837890625,788400
2023-03-31,314.992144326463,319.7908541279262,314.6459603483203,317.22320556640625,1087000
2023-04-03,317.4444328182668,320.4640343421954,313.4727665555587,319.7716369628906,799300
2023-04-04,318.396536505558,320.36796039957676,314.20370600476645,316.3578186035156,668400
2023-04-05,316.43476319778017,319.8775284373932,315.04037137415276,315.79046630859375,618700
2023-04-06,316.29051287301996,318.6369696620909,314.7422516932888,317.9060974121094,724500
2023-04-10,316.3193326408084,318.73311256864554,313.9825020730869,317.0694274902344,508200
2023-04-11,316.9347690184286,320.9545068093562,315.5114995167376,319.6947326660156,515700
2023-04-12,320.08905886169555,320.7814563647392,313.7324606348171,313.9248046875,589100
2023-04-13,314.5690610085161,320.54099970883186,314.2036543115893,319.8486022949219,538600
2023-04-14,319.2716321204756,323.04135828013506,317.43485505253057,317.7137451171875,510400
2023-04-17,319.588935987281,321.2141461816294,316.050028903318,317.2521057128906,654100
2023-04-18,318.0888062458979,319.4447526635887,313.1555067444065,314.17486572265625,552400
2023-04-19,314.2613647904698,315.4441896341549,311.2898343245695,313.1746826171875,520500
2023-04-20,312.5111235459913,313.222743629965,309.47226983289255,310.5204772949219,488900
2023-04-21,313.4920325997147,317.8868328327982,311.07828211710756,317.8483581542969,707400
2023-04-24,319.32929233454695,319.7427997063346,314.0690031346471,317.60791015625,636300
2023-04-25,318.1753175671931,318.7907950290502,314.82875424798226,316.99249267578125,728600
2023-04-26,316.00195228665035,326.5513793649843,315.9346289430211,326.0320739746094,1051500
2023-04-27,336.773881807327,340.380112569052,303.0387786736645,304.9813537597656,2113600
2023-04-28,306.12569033474006,308.09711400510344,302.2982963727883,305.2986755371094,924900
2023-05-01,304.38511519180423,305.97188028966985,298.59592299863516,299.3171691894531,1155600
2023-05-02,298.47090619519264,301.3751430106072,295.7494167792283,299.6441345214844,781400
2023-05-03,298.79780732258735,305.84680186513674,298.1054099361751,302.7886962890625,586000
2023-05-04,300.6730545239207,303.87537404825866,298.31697237308356,299.4709777832031,459300
2023-05-05,300.72112871186306,303.23108023106994,298.86512924997845,299.1824645996094,494300
2023-05-08,299.1824613921205,302.1828695852579,297.0091266039049,297.0956726074219,458700
2023-05-09,296.9610910070345,298.26896604671117,294.9993224688941,296.8072509765625,432400
2023-05-10,297.7592410919272,298.7305285529785,292.65282111223155,295.1242980957031,399400
2023-05-11,295.09542689729693,297.047627870288,293.3067506359942,295.1627502441406,462600
2023-05-12,295.5762140939331,297.1629787761129,294.41261209489954,295.78778076171875,309400
2023-05-15,295.7108674892782,297.06681352532837,293.7875447739008,296.0474548339844,399100
2023-05-16,295.19157195220805,295.19157195220805,289.06579359569656,290.2774963378906,582400
2023-05-17,290.9603001448811,294.5088334161341,289.14277517654017,293.3548278808594,698300
2023-05-18,293.7299527881045,300.0096025321396,292.66249303748043,299.4229736328125,564400
2023-05-19,301.57705160261713,301.57705160261713,297.1245541718505,300.4807434082031,584900
2023-05-22,301.2019968154944,303.7311713116766,296.55718458137676,297.0668640136719,439700
