Date,Open,High,Low,Close,Volume
2022-04-14,243.28903706506622,248.1735334899252,242.231660911919,242.5498046875,1381000
2022-04-18,241.51116062529624,244.72069759730218,241.23042537277573,242.3158721923828,1157000
2022-04-19,243.41067426924374,245.45055231927097,242.03515440766856,244.25282287597656,1501700
2022-04-20,245.60028079345443,252.49658460649707,244.65518733177137,251.58892822265625,1463000
2022-04-21,251.84162417848086,252.61826516469299,247.35948303957338,247.60275268554688,1132000
2022-04-22,246.09624080769524,246.09624080769524,238.33906900526816,238.66656494140625,1262100
2022-04-25,238.76950289369364,238.76950289369364,230.91875242177335,238.01156616210938,1402200
2022-04-26,235.99038562976472,239.92980323456868,235.95296282591343,236.36468505859375,889100
2022-04-27,236.43017382142173,238.84435154650322,232.65919460428418,234.6522979736328,1208100
2022-04-28,236.64540667428466,238.36715559911812,233.7072237938829,237.8992919921875,917600
2022-04-29,236.35528821659565,237.3752272574615,230.24499182358207,230.91871643066406,1423800
2022-05-02,231.3210993295885,233.4451895356797,226.08102193410912,230.2917938232422,1497500
2022-05-03,230.88131183029407,234.5399939722333,230.48830815819557,231.3959503173828,1115900
2022-05-04,232.1913708381427,240.21054634647928,230.0953365533758,239.23739624023438,1130700
2022-05-05,237.5810981236597,239.36834025982597,233.73525928250422,235.87808227539062,1628500
2022-05-06,239.35898272464402,250.31635278442027,238.6478210272613,249.74554443359375,2208100
2022-05-09,249.65198326391203,251.21466011318824,243.02704784367674,244.60842895507812,2228400
2022-05-10,245.17918879053454,247.4436607924899,242.00708897347243,243.89724731445312,1612900
2022-05-11,243.3919252159207,250.33503180547865,242.99893588518603,243.47616577148438,1410700
2022-05-12,242.75569664988353,243.97215912355293,237.92735522862475,243.317138671875,1675400
2022-05-13,244.27155139390823,245.1417993115384,241.4456657932269,242.53111267089844,1520100
2022-05-16,248.3980949798439,252.1222989232847,245.4505604802157,249.3618927001953,1542700
2022-05-17,251.30822578871837,254.24639393635667,250.31635738001336,253.9095458984375,1436300
2022-05-18,252.24398505076653,252.6463408883403,239.48065249302172,241.0152587890625,2537200
2022-05-19,239.04085235509834,242.49367337651233,236.86060648863636,240.3695831298828,1692000
2022-05-20,240.2572966756761,245.03884839683153,238.06768443457523,242.8118133544922,1623700
2022-05-23,245.41315351276194,248.67886073981774,244.56163836508415,246.4424591064453,1092300
2022-05-24,247.2564969654991,249.51160249528152,244.6084020813858,247.9302215576172,1383100
2022-05-25,248.29513329422227,249.40865056579958,246.50789152686804,248.66941833496094,1097500
2022-05-26,251.98199448764746,253.58208005983658,250.50352946856012,251.5983428955078,1695800
2022-05-27,250.87775198729219,255.4254000514767,249.17475055181674,254.89202880859375,1248100
2022-05-31,252.85214986109014,255.9961788589675,250.14788513721197,251.04620361328125,3557100
2022-06-01,253.85336366069916,254.1247039065996,245.30080592052082,247.57461547851562,2622900
2022-06-02,248.1641586518375,248.1641586518375,241.03392322287462,246.49856567382812,1656300
2022-06-03,245.92779677256343,246.38629390147972,237.38460400648546,237.6466064453125,2331300
2022-06-06,239.72393764374382,243.04575755946178,238.161275037466,241.717041015625,1615000
2022-06-07,241.69820113747596,246.99869664155227,239.79040477990367,246.49119567871094,1792300
2022-06-08,243.89733781941743,246.79194324656095,243.30528681340786,245.0814971923828,1235600
2022-06-09,244.5364319252473,246.73556462448266,241.95197705881415,242.07412719726562,1101600
2022-06-10,237.99539504296,240.67382136678913,236.71726411775742,238.04237365722656,1403000
2022-06-13,233.8978998132842,234.7625158343651,226.63322085248504,227.64820861816406,2242000
2022-06-14,227.57299479654378,231.5389594467474,225.65580547921286,230.918701171875,2205400
2022-06-15,232.17801315040828,234.6778891172666,229.2740293353456,232.22500610351562,1643400
2022-06-16,232.40361982440257,233.55958655741824,225.7216273311298,233.3528289794922,1904200
2022-06-17,235.11019753516527,236.66087899685354,226.9997040004559,229.80032348632812,3822900
2022-06-21,234.76251828234166,239.4521206014555,230.11050172964985,236.99923706054688,2324600
2022-06-22,237.61008576760014,243.4274467402304,235.18539545427606,240.49526977539062,1506200
2022-06-23,241.8016180584629,244.6116163197232,239.5742779959108,244.0477294921875,1774200
2022-06-24,245.72998435409121,249.7993136373314,240.50468850101632,249.16966247558594,3406200
2022-06-27,248.42722840740166,252.94767320834808,246.5194317160281,251.75413513183594,1637100
2022-06-28,252.29920080400814,255.06222058326173,248.82195110963536,250.1846466064453,1494900
2022-06-29,252.04546513106158,253.63373258152305,248.89712313894364,251.2466278076172,1439600
2022-06-30,248.57755593123494,250.05305152083204,245.71117214599383,247.6565399169922,2029700
2022-07-01,247.88213712158606,252.75971085986887,244.95933854871043,251.89508056640625,1302800
2022-07-05,248.5963360396368,249.2636158984034,240.93695789976135,248.89707946777344,2331900
2022-07-06,249.08511427468807,256.7539015487946,247.5532325232021,254.77090454101562,3259600
2022-07-07,255.67308705240194,260.74804009063683,255.67308705240194,259.1785583496094,5021100
2022-07-08,259.0187034621486,264.5447414217474,258.1446948633568,262.3832092285156,2325200
2022-07-11,260.50364414993186,264.9395094681451,260.1371077081592,263.0599060058594,1550500
2022-07-12,262.36447293568796,265.3342212921693,261.61261431087235,262.53363037109375,2599300
2022-07-13,260.1935527533293,262.6934293689487,256.99823187609036,257.2707824707031,1563400
2022-07-14,250.75793081827192,250.75793081827192,245.28827729189706,248.96290588378906,2260800
2022-07-15,252.82545192657275,257.86280413009325,251.19961328372887,257.6090393066406,1880600
2022-07-18,257.9474140117739,258.30454330239724,251.1996436357611,252.19583129882812,1597100
2022-07-19,253.93445789322604,259.7424261353081,253.82165758560006,258.069580078125,2084800
2022-07-20,257.2048903824513,257.6747911740067,248.38016843088437,250.66387939453125,1669200
2022-07-21,248.85010424540164,251.6319092923875,247.6001519028848,250.31619262695312,1705900
2022-07-22,250.92702342756826,253.0133840954207,249.72407854487204,252.99459838867188,1787200
2022-07-25,253.98146753694505,258.37035509954717,253.98146753694505,256.21820068359375,1323500
2022-07-26,257.64658636757866,259.05628867710084,256.3966629392078,258.28564453125,1731400
2022-07-27,257.51502266922193,259.9491051548785,253.78400950214578,258.1916809082031,1120100
2022-07-28,258.83078147793606,259.15031060420495,254.30093054344528,256.7726135253906,1650700
2022-07-29,256.6974507132903,261.00172989008877,256.02079234046704,258.7837829589844,1836900
2022-08-01,257.4868962785692,260.2499157447115,255.74825728817063,256.9512023925781,1434600
2022-08-02,258.3985058416604,258.47367736318506,254.47011268074556,255.09979248046875,1415400
2022-08-03,255.7294511992497,257.3177185180981,254.94942833329713,255.38172912597656,3548800
2022-08-04,263.73655811388454,267.3359860389688,262.4490343617799,263.23846435546875,3654700
2022-08-05,261.7911668493295,265.6443596671638,261.5280235129174,264.80792236328125,2039800
2022-08-08,265.02408708551974,266.76272601703346,263.8305492168778,264.80792236328125,2392000
2022-08-09,267.204475537114,271.0952403792687,266.31165228516403,267.8811340332031,1690700
2022-08-10,269.77009552058433,271.83767095509484,268.5013860335403,269.7889099121094,1400000
2022-08-11,269.629110498318,272.19477954521204,267.2608204645893,268.7832946777344,1844900
2022-08-12,268.9242923685568,273.8488735419722,268.9242923685568,273.40716552734375,4395400
2022-08-15,272.5800846544464,275.8317904051818,270.73805272956986,273.360107421875,1057100
2022-08-16,273.5199508199168,275.54992634934575,271.81891168895373,273.1158142089844,1491700
2022-08-17,271.2549911913872,275.7190496273153,270.23061069722064,274.04620361328125,1107700
2022-08-18,274.42210291270857,274.5724746299339,270.62529592406895,273.3789367675781,1845000
2022-08-19,273.8299831480548,276.26406581079726,273.2379035608126,275.34307861328125,1162600
2022-08-22,273.09698644053594,275.03297574648803,272.90904329926747,273.95220947265625,1348800
2022-08-23,273.4823009655995,273.8488374036235,268.6047277364144,269.0934143066406,1255000
2022-08-24,269.4317399130267,272.1665661823719,268.6234955724424,271.37713623046875,1808400
2022-08-25,271.4241227723146,274.3657066398124,269.5445193993929,274.2811279296875,1443300
2022-08-26,274.4221043813246,274.5818832943792,267.51455594933026,267.7213134765625,1724100
2022-08-29,266.7814934417585,271.875231073763,265.07104753207517,269.9016418457031,1158700
2022-08-30,270.36217065025954,271.1422221929467,266.5371705016452,267.9093017578125,1235700
2022-08-31,268.2288751095677,269.4506061592508,266.10491354763207,266.3868713378906,2452000
2022-09-01,267.6931234562226,271.0670082520444,266.44319976480995,270.70050048828125,1267800
2022-09-02,272.4203659785172,275.1551928870773,269.027694963181,270.3810119628906,2035300
2022-09-06,270.38099901706937,273.8152611539793,267.73928105988193,269.1261901855469,1242600
2022-09-07,269.22989950964933,275.3436253164445,268.786494086079,273.6076354980469,2674900
2022-09-08,273.3906278993827,274.9756871295723,270.68286037029253,274.2774963378906,1985300
2022-09-09,274.7869881565659,277.88158381569104,274.4379071475201,276.287109375,1362900
2022-09-12,276.21165645634653,279.54212092415094,275.466303397429,277.5230712890625,3001400
2022-09-13,274.6832395119701,275.16439203271364,269.9658659856333,270.607421875,2276200
2022-09-14,272.437761272896,272.9378017079486,265.7107821121913,268.02227783203125,2454300
2022-09-15,272.9849965170015,275.63615841461103,268.48463206423247,273.5699462890625,2369400
2022-09-16,273.5698668060311,274.6454415912451,271.11682726818213,273.9378356933594,4982700
2022-09-19,271.33393411718544,273.0888123456387,269.6073877756671,272.9661560058594,2042900
2022-09-20,273.192556661531,273.97565685754927,269.54131384744665,271.79620361328125,1768500
2022-09-21,274.61723164424365,277.64577785241863,268.7771200162647,268.8431701660156,1802100
2022-09-22,268.66390527823467,269.22996714950034,265.4655117427475,266.9090270996094,1176000
2022-09-23,264.8050695229225,265.01263511866233,258.15355529073713,262.0689697265625,1892200
2022-09-26,261.3424234486144,262.85198833173837,257.70062588091224,261.1537170410156,1994100
2022-09-27,263.2955096434087,266.39010572166586,260.53113549149555,261.9274597167969,2295400
2022-09-28,263.74834175957244,268.1921283422398,261.3424927834646,266.5787658691406,1561800
2022-09-29,265.76736382075586,265.76736382075586,262.0029093599307,264.70123291015625,1472300
2022-09-30,264.0031212099672,267.93739493900017,261.6727373396584,261.78594970703125,2327200
2022-10-03,264.8805496659716,272.29624776138877,263.54080278343787,270.9848327636719,2315000
2022-10-04,272.80569730133783,276.50413070668844,272.1924445193388,276.4569396972656,1838300
2022-10-05,275.53237603937475,278.47601267379736,274.58890128256934,277.4098815917969,1220400
2022-10-06,275.8626092027057,278.023145753174,275.2304684211612,276.5135803222656,1673100
2022-10-07,273.00377973945103,274.4473234300255,270.18280007159314,272.0791931152344,1956100
2022-10-10,271.72068700381436,273.3057174344555,267.7486669675157,269.5790100097656,2891200
2022-10-11,268.41851429380574,277.2211193346096,268.0694333108482,274.5039367675781,1815600
2022-10-12,275.48518170222434,278.24014062758556,271.9094331477202,272.06036376953125,2332900
2022-10-13,269.4564121323845,282.2121812284568,268.74880602320945,280.81585693359375,2205200
2022-10-14,283.04237427387693,283.7499802095616,276.53240542408963,278.6080322265625,2500600
2022-10-17,278.32503482332135,280.35349965758894,272.9283584201293,273.5321960449219,2596100
2022-10-18,278.32504837265896,279.485532668485,273.9850588090132,277.1362609863281,2221800
2022-10-19,277.61745850143353,279.5421551456559,273.77750917456245,276.5135803222656,1548200
2022-10-20,276.24938571128877,280.193131911992,275.4191521458094,277.6740417480469,1509500
2022-10-21,276.6456609563532,285.20298365139956,275.409711365808,284.3066711425781,1881200
2022-10-24,286.34457953350807,290.85438757511747,286.2974173142018,289.5995788574219,1875200
2022-10-25,290.5901649030788,293.9960942492095,287.6182257932636,293.3451232910156,1650900
2022-10-26,295.3264716552257,299.77025869574726,295.13779397068566,297.14739990234375,1770300
2022-10-27,298.0530687964471,301.44013920597035,296.2698879553632,298.6851806640625,1422600
2022-10-28,300.35518607401764,306.7802466823405,300.35518607401764,306.4028625488281,1420000
2022-10-31,304.1290607347404,305.8273035963639,303.1383950716588,304.7989196777344,1835800
2022-11-01,304.9310676963292,307.87470447342776,302.496886581952,306.7425231933594,1713600
2022-11-02,305.8084780059357,310.0258113271199,302.70443798929847,302.7232971191406,2190200
2022-11-03,303.0723619064858,309.9408559738466,299.43997886866146,305.9122009277344,2902600
2022-11-04,308.5161949782655,308.5161949782655,300.1003888563094,303.9214782714844,2230400
2022-11-07,305.68583104493047,308.86533647090215,303.3082849465713,306.034912109375,1566600
2022-11-08,304.8272946012794,310.77120360282623,303.02525413082657,309.2144470214844,1349300
2022-11-09,310.12950793410675,312.33723490226254,306.24239743670984,306.6197814941406,1278000
2022-11-10,310.45034290273344,310.45034290273344,297.78892837374053,305.0631103515625,2063000
2022-11-11,306.0537654654882,306.1575338599261,273.2396884328003,286.646484375,5494500
2022-11-14,289.1089464616913,294.8641479111239,287.5899660096,289.5052185058594,1973300
2022-11-15,290.89210534687504,291.21288326653575,284.36324822698816,287.920166015625,2121100
2022-11-16,288.844824592252,291.9205618703633,287.88249059384043,289.35430908203125,1375000
2022-11-17,288.1843943202885,295.1944052991812,288.1843943202885,294.45849609375,1616400
2022-11-18,297.3077868204848,304.0536261644884,297.3077868204848,301.1665954589844,1909700
2022-11-21,301.4779998216223,303.93104050088266,296.7228779133329,297.4682312011719,1930700
2022-11-22,299.67592812355963,303.1950709679764,299.51552472663064,301.2987060546875,1519300
2022-11-23,301.06279372021356,303.7988646934116,300.94958135881507,301.7609558105469,1542800
2022-11-25,303.8649757740894,305.78964388897685,301.8648135414203,305.5915222167969,921400
2022-11-28,304.780141781077,308.5634565762441,300.94963596505534,301.4496765136719,1989800
2022-11-29,300.5721665660354,304.7045904868272,300.5721665660354,302.5723571777344,2131500
2022-11-30,302.57234786119596,310.3277110482869,301.09108567171563,310.2994079589844,4833900
2022-12-01,310.0257895398993,310.94096114281285,304.35549742753875,305.1669006347656,2181500
2022-12-02,304.4027134097683,309.55407758860696,304.33666326569687,308.7049560546875,1301200
2022-12-05,306.5653489109004,310.7782145721269,306.1298390802406,309.94512939453125,1476900
2022-12-06,310.33324436260904,314.2621357249036,308.61969208816066,312.0752258300781,1300500
2022-12-07,311.9427435062758,315.1615702861663,311.12858208004934,314.4894104003906,1951700
2022-12-08,315.6443523124497,317.7649853437011,314.4893584883307,315.72955322265625,1039500
2022-12-09,315.4644271234234,318.3897735041183,314.38515797191934,314.42303466796875,1323600
2022-12-12,314.58403489992673,321.4193205166597,314.58403489992673,321.2204895019531,1566500
2022-12-13,321.88321502708646,321.9873398464007,312.48233865156914,312.6527404785156,2003900
2022-12-14,314.77337080363344,318.09635085695965,313.05037086066716,316.8466796875,1217900
2022-12-15,314.7733815342168,316.2029309764133,311.8007103204528,313.788818359375,2013400
2022-12-16,310.47533002184946,312.0468521767271,304.46368139478625,309.8504943847656,3188400
2022-12-19,310.3332580377771,314.271597079836,309.31081824494856,313.15447998046875,1041400
2022-12-20,313.00303070668974,315.7106516858533,311.8196364953243,311.9805908203125,983600
2022-12-21,314.4988761242535,315.9851973858009,309.93570083625036,315.40771484375,1283200
2022-12-22,315.4740075700295,316.7236500372787,312.0847499963816,315.5213317871094,888500
2022-12-23,315.52128329380474,317.9164719174825,314.0822863964727,316.49639892578125,618900
2022-12-27,317.52832583277575,317.96380680858465,315.4455693765237,316.297607421875,563600
2022-12-28,317.159073498262,318.09631231607034,313.8266174501335,314.1674499511719,553500
2022-12-29,315.95675658722644,316.25023602040574,312.7852834292273,313.0976867675781,583500
2022-12-30,313.07880952098685,314.1391261977787,309.9262309068677,313.6846923828125,699700
2023-01-03,309.9166981621943,310.4374088976569,301.0933337679164,304.35003662109375,1560400
2023-01-04,303.9618578010399,305.0600509058064,290.755169134806,293.7657165527344,2482800
2023-01-05,292.4687754157956,292.6486536493164,287.13876320364625,287.9813537597656,1949800
2023-01-06,289.0889168976898,289.0889168976898,283.55065652585506,286.5517272949219,3554000
2023-01-09,286.61802263138577,288.3978518041325,283.53172187900776,286.892578125,2531400
2023-01-10,287.2523505993523,290.58477784051706,286.154157454871,287.6026306152344,1393300
2023-01-11,287.28076392445115,294.68405547334226,287.1008857095264,292.7527770996094,1608300
2023-01-12,292.137345226133,295.3656473209182,290.4711462257092,293.6899719238281,1278600
2023-01-13,292.980015993412,300.5253388870641,292.980015993412,297.4674377441406,1524900
2023-01-17,298.0070230045755,301.24480184753617,296.9845832544837,298.2153015136719,1813000
2023-01-18,297.6756763061233,299.40818143464236,291.5504273351698,291.9291076660156,1106000
2023-01-19,293.0083742095917,297.03191408161354,292.7622189956841,294.1065673828125,1207600
2023-01-20,294.13497043095623,295.697044852856,289.704349888,291.9291076660156,1118300
2023-01-23,291.9385627664294,295.7917005797556,291.21904996629235,291.7492370605469,1482000
2023-01-24,292.0995996208161,292.60135766497456,287.6500253488724,292.5256042480469,1296700
2023-01-25,292.5349825223875,298.59395372837923,291.0865094927406,296.8804016113281,1193300
2023-01-26,297.4105620191567,298.62235626945346,294.99644991543744,296.5111999511719,1051100
2023-01-27,296.5112735233261,297.5715901439961,291.20018512928925,291.8723449707031,1217000
2023-01-30,293.28296499291827,295.2331963599668,292.194248086686,293.82257080078125,1551200
2023-01-31,296.55857706100136,300.11823594633006,294.6462224957232,299.7963562011719,1583500
2023-02-01,298.21529592299845,299.3040126536325,294.684037732256,296.5869445800781,1253700
2023-02-02,293.48172239661113,293.63320030095184,283.4844118417721,285.4630432128906,2146000
2023-02-03,288.16120140109336,293.2450578294501,275.8255024646847,276.9994201660156,2842000
2023-02-06,278.1639205371683,279.04435890868024,271.3380818295267,273.0705871582031,2245600
2023-02-07,271.6884142069861,274.2634814242256,269.12279449819,273.60076904296875,2078500
2023-02-08,272.6067673509829,277.0089890928977,271.2340181805677,274.73687744140625,2000200
2023-02-09,274.7367949991411,277.5485406304176,272.2753294105439,275.97698974609375,1781200
2023-02-10,277.96504350424044,280.9661434814573,277.2171592779085,280.7105407714844,1267600
2023-02-13,280.37919530311376,284.60153727964973,279.70703555707996,282.65130615234375,1232500
2023-02-14,282.68911607095947,285.9931423076828,282.4713612113391,283.4085998535156,1347500
2023-02-15,282.91644334971835,287.68789733665136,282.3673610975875,282.6702880859375,1760200
2023-02-16,281.45843692982965,286.665370891065,281.1081569041615,283.4749450683594,1525500
2023-02-17,283.20045010728705,286.5707545186159,282.1306571148249,285.01812744140625,2116900
2023-02-21,284.32698757229736,285.26425534648666,278.01241282853596,278.31536865234375,1191900
2023-02-22,278.70353378974556,280.65376501570597,277.16983071976085,279.2052917480469,1865300
2023-02-23,279.7259900469076,283.8631315692456,277.97456084339876,278.9496765136719,2163300
2023-02-24,277.6810107344726,280.5590328013021,276.62069441812827,278.0786437988281,1473800
2023-02-27,278.3911087691308,282.5661268585121,278.05030511683475,280.56854248046875,1275200
2023-02-28,280.02893484878075,280.7010946417883,274.9072014593366,276.5355529785156,1753500
2023-03-01,273.52502903901524,276.44089979031384,271.5937215125148,273.36407470703125,1557000
2023-03-02,273.60077194331046,274.98296844552505,271.6505403784918,272.2658996582031,1498700
2023-03-03,273.7048805307717,273.7901103428471,269.57721517769096,271.6789245605469,2179000
2023-03-06,271.0729838606533,273.78060468939634,269.2458302337621,273.0989685058594,1316300
2023-03-07,274.23036140189663,274.48708766310585,265.9111306589141,267.8507080078125,1234600
2023-03-08,267.8126797128766,269.6666913864674,263.66733964303774,265.5688781738281,1317800
2023-03-09,267.34679571856236,267.54644912784426,257.5728894282473,258.54266357421875,1807200
2023-03-10,258.2954829337635,266.3389822914362,258.28596595684894,262.0700378417969,2599900
2023-03-13,259.531464659883,263.5722336816507,259.2367285348032,259.6075134277344,1404300
2023-03-14,260.4727134161173,261.2428341217968,255.2434829865947,258.7328186035156,1731200
2023-03-15,255.69039458476664,257.36375792727875,254.0170602574325,257.04998779296875,1585000
2023-03-16,256.1562821513955,261.39500135771607,255.65237557399536,260.91961669921875,1473000
2023-03-17,261.31893204076647,261.31893204076647,254.01703122377972,256.1847839355469,3738100
2023-03-20,257.0120237417145,260.98623337370657,257.0120237417145,259.4649963378906,1626400
2023-03-21,261.20486163834323,263.9145309457656,260.6343942522419,263.0018005371094,1704900
2023-03-22,263.8765363762553,265.7115142779522,256.94541961556695,257.1260681152344,1183900
2023-03-23,254.73958524106618,255.76643222737198,242.69334119675787,243.94834899902344,3386100
2023-03-24,242.43665606942102,248.19830089060954,239.34665600960793,247.399658203125,2216500
2023-03-27,250.6132544637602,252.7049583475348,247.05738687651723,248.89236450195312,1666800
2023-03-28,248.54059498744053,249.55792505620863,242.69335535155577,243.872314453125,2127500
2023-03-29,244.13855679822422,244.68999026418112,239.59388038642223,241.52394104003906,3023100
2023-03-30,243.72019401708022,244.31918330655645,238.2722900989103,241.58096313476562,2834000
2023-03-31,243.1497411745599,243.39693596491762,240.93444700865615,242.9500732421875,1876900
2023-04-03,246.95279941908333,251.33586081530268,245.46960168802144,249.10154724121094,2168700
2023-04-04,248.16981338910355,248.9304463030291,243.5015322464602,243.91038513183594,1417400
2023-04-05,245.9639963938807,253.83636397715892,244.49028676822866,252.79051208496094,2695800
2023-04-06,254.54943224498993,256.00410786828206,251.5259643288852,252.22955322265625,1709000
2023-04-10,251.3263138469321,251.9348200307418,248.35991873878947,250.14736938476562,1199000
2023-04-11,252.13455275211723,254.6445690120778,250.69888159784244,253.36105346679688,1496100
2023-04-12,251.5164862385318,251.64009087398452,245.84988105199577,247.93206787109375,2293400
2023-04-13,248.94943203378716,252.8665969388853,247.88457505164516,250.82244873046875,2994400
2023-04-14,251.14568760555707,251.849276569729,245.9735006462862,246.3443145751953,2823900
2023-04-17,247.20001146753947,247.7514448802898,243.72019243967534,245.9355010986328,2468200
2023-04-18,247.20004014326537,247.4662544105048,244.3952588509529,246.90530395507812,1367500
2023-04-19,243.7202102699162,243.92938068629837,238.8332564198385,243.49203491210938,1960200
2023-04-20,243.83430612925346,244.96572400830007,242.90255620257543,243.1877899169922,1822500
2023-04-21,243.87230535178495,244.07195876408153,238.47194313648657,239.7079315185547,1449500
2023-04-24,241.02953128426256,243.96741958432543,239.7079624758054,243.49203491210938,1208700
2023-04-25,243.50149134791747,245.86892643935113,240.13578919532938,241.21966552734375,1606800
2023-04-26,239.73644996335437,241.47635935468116,234.86851626144775,235.952392578125,1339100
2023-04-27,237.1598889284129,238.73816939775782,235.59111092903234,238.00607299804688,1138700
2023-04-28,237.33099144766206,241.32423349832013,236.950689589307,240.8203125,1111900
2023-05-01,240.82035031974738,244.12902343132373,239.59386430249012,242.35108947753906,1133500
2023-05-02,240.53511291503906,241.92322786771336,235.44849172738884,238.0916290283203,1370700
2023-05-03,237.9775471433219,238.62406327230647,233.09059375877175,233.8892364501953,1540200
2023-05-04,231.59786466518656,232.47257058343808,229.1924197630983,231.6929473876953,1564000
2023-05-05,239.76498201098423,251.19324694232276,239.59385050997622,247.903564453125,3767900
2023-05-08,246.30629799116758,253.08528789271458,244.83261714960392,251.6591339111328,2357900
2023-05-09,252.0299172318369,256.0992087390797,249.70054981939342,249.85267639160156,2177700
2023-05-10,252.34367850061585,255.4146737255174,249.5864533871275,250.4801788330078,2772500
