Date,Open,High,Low,Close,Volume
2022-03-14,107.55271100841557,108.16631606091188,106.03168099465952,107.1119613647461,3289200
2022-03-15,107.16379625168646,108.84039323844964,106.48970245925796,108.58112335205078,4021200
2022-03-16,109.3243718676408,109.99846575383968,107.77740960888565,109.79105377197266,4292800
2022-03-17,109.84291004897106,110.8713325089537,109.3503024489854,110.58614349365234,3671900
2022-03-18,110.08489203245473,111.42443577873223,109.21203021242181,111.27751922607422,7466000
2022-03-21,111.48493465641282,112.12446538548865,110.10217709565507,110.70713806152344,3384600
2022-03-22,111.0528102372218,111.74419223796934,110.49106318580286,111.53677368164062,2690200
2022-03-23,111.5540759038035,111.76149448624817,110.83676814157587,110.8799819946289,2924500
2022-03-24,110.90589643515939,111.80468382734655,110.44785865062913,111.70098114013672,2971100
2022-03-25,111.91704135985486,113.55906217449821,111.7528366409874,113.51586151123047,3530200
2022-03-28,113.05781976864358,113.6454859135624,112.0034651561573,113.61956024169922,2483500
2022-03-29,114.11217135417031,114.80355343511468,112.72076969656321,114.0257568359375,5791000
2022-03-30,114.08624840825104,115.01097476586897,113.55043354653849,114.1899642944336,2622900
2022-03-31,112.97140949325218,113.97391291661563,112.34916689854501,112.366455078125,4274000
2022-04-01,112.05532880492663,112.58250616906028,110.67256461430887,112.47879028320312,4012400
2022-04-04,112.57385358969219,112.73805831810118,111.4244336778457,112.58250427246094,2809800
2022-04-05,112.2195308216469,113.41215139051461,111.19110179296618,111.3898696899414,3107200
2022-04-06,110.43057413145742,111.9256783986525,109.97253633175595,111.82197570800781,3958100
2022-04-07,111.3725837431248,111.7009932041118,109.52315082189482,111.09603881835938,3538300
2022-04-08,110.62933474590922,111.29479107017546,109.98981068610742,110.38735961914062,3143300
2022-04-11,110.57749017830588,110.77625806349224,109.04781615655907,109.21202087402344,3202500
2022-04-12,109.25523130939226,110.05031606028754,108.52928608296821,108.8749771118164,2691000
2022-04-13,108.58113251079784,109.47128241913992,107.95025251072387,109.01324462890625,3064900
2022-04-14,111.42442798823353,112.85040593553722,109.22066007191987,109.376220703125,6384200
2022-04-18,109.41079364886092,110.0935316282681,108.48607392353891,109.03917694091797,4884200
2022-04-19,108.96140124647684,111.8306190631227,108.89226172008563,111.61456298828125,7971400
2022-04-20,116.67028160142263,120.61114233670361,115.27024244205082,119.53951263427734,17859200
2022-04-21,119.46171833146258,122.61614486037598,118.70120993351033,120.86177062988281,9922300
2022-04-22,120.73211873602712,121.37164939470777,118.7011997675806,119.47899627685547,6508600
2022-04-25,118.90861308295055,120.68891295333574,116.83448012827212,120.2136001586914,5748300
2022-04-26,120.1271523530511,120.87902311556041,117.68139651766607,117.69868469238281,4956200
2022-04-27,117.34435702180323,118.50241424742549,116.35050449878692,116.72211456298828,4369100
2022-04-28,118.2690962881848,118.39008715816031,116.50607139766646,117.30980682373047,4474300
2022-04-29,116.78263527132363,117.14560789920964,114.07760896022455,114.25910186767578,5078700
2022-05-02,114.94183148373266,115.60728788468724,113.11831768985594,114.97639465332031,4213500
2022-05-03,114.94183968576935,115.4603795757,114.06897783097052,114.52701568603516,3688600
2022-05-04,114.82947282400546,119.15059410961736,114.19859280867051,118.7444076538086,5932600
2022-05-05,117.93203572531989,118.62340450986079,116.46284409063476,117.46534729003906,5957400
2022-05-06,117.07646194465718,119.25431077942974,117.07646194465718,118.97775268554688,7306400
2022-05-09,117.56946296224899,119.2663980040407,116.61603479034913,117.595703125,7647900
2022-05-10,118.08557358533909,118.44420704913372,112.33873593096686,112.95104217529297,8642400
2022-05-11,113.58955260351955,116.30115205455522,113.58955260351955,114.3680419921875,5301100
2022-05-12,114.8229077098828,116.87846322980987,114.0706583955011,116.24867248535156,5384800
2022-05-13,116.33613191999186,117.03590079642565,114.63045445973408,116.8609619140625,4195100
2022-05-16,116.42362138593612,119.40636504178416,115.82007082763505,118.11180114746094,4250400
2022-05-17,120.0011687381874,121.03331756591797,118.64536893901372,121.03331756591797,4372900
2022-05-18,119.92246439579264,120.37730291659611,115.61014729379274,116.28367614746094,6003000
2022-05-19,115.46141701259609,115.74132988463174,112.58363453699894,113.41460418701172,5819700
2022-05-20,113.86945450259851,114.03565111939335,110.0382434311957,112.38245391845703,6914500
2022-05-23,113.27467487099477,115.41770659104931,113.2046966362318,114.73543548583984,3591500
2022-05-24,114.21061642167734,117.53449574989202,114.07940222904784,117.03591918945312,4189700
2022-05-25,116.21369230247846,117.9281256617269,116.21369230247846,117.55199432373047,3299300
2022-05-26,118.08554196010957,120.31604931097442,117.66568599251707,119.73873901367188,3929300
2022-05-27,120.17611679083332,122.23168567655925,120.04491594577985,121.82057189941406,4608000
2022-05-31,120.88463022175705,122.31040838289726,119.66878676346053,121.44444274902344,7978100
2022-06-01,122.17042965971909,122.87019852807774,121.16452108750298,121.96049499511719,3796500
2022-06-02,121.97800867970255,122.71276008046573,119.70377624681902,122.59030151367188,3734800
2022-06-03,122.6864967170752,124.71582497968598,122.23165832468057,123.49122619628906,4352200
2022-06-06,125.06572663317374,126.5964653948752,124.2085166637761,124.97826385498047,4766900
2022-06-07,124.73333659173827,125.06571647705381,123.29881634542937,124.89077758789062,2887100
2022-06-08,124.26975457260967,124.90828758607893,122.59030370233445,123.18511199951172,3005700
2022-06-09,122.59028130765547,123.3687706425978,120.64842910643208,120.6746826171875,3591000
2022-06-10,120.53473730383303,120.53473730383303,118.30422974824063,119.12645721435547,4659500
2022-06-13,117.18459641056961,120.3335495976423,117.00090191341502,118.1817626953125,6486000
2022-06-14,118.08556417606924,119.79124187810474,117.96310560635857,118.7153549194336,4607800
2022-06-15,118.96902043721587,121.10330991624329,118.59290243487082,119.88746643066406,4606900
2022-06-16,118.34797795841327,119.17020549505156,117.55199059022232,118.67161560058594,5386400
2022-06-17,118.95151786094185,119.8174700360253,116.20493591819836,118.1030502319336,12968500
2022-06-21,118.87280010207986,121.14704601590103,118.87280010207986,120.5784912109375,4089300
2022-06-22,119.04774305192265,120.86712362430994,118.98650709621661,119.90495300292969,3791500
2022-06-23,119.95743582427413,121.25199972464314,119.39762332571054,121.09455871582031,4547900
2022-06-24,121.75931404274827,124.53213596106386,121.69809144172822,124.26097869873047,11493000
2022-06-27,124.43593732217626,125.8092350905974,124.16478001681487,124.90828704833984,3936000
2022-06-28,125.01324778146532,126.09789035040835,123.61372319090778,124.0860595703125,4064800
2022-06-29,124.85581812674417,125.53808926292986,122.02175955159917,123.08016204833984,4161500
2022-06-30,122.09172740966535,124.6108903734003,121.82931237644578,123.50000762939453,4878000
2022-07-01,123.33382867813383,123.91988143971797,121.8118319448508,123.43878936767578,4011900
2022-07-05,122.43285758368974,122.43285758368974,118.32173340001145,120.37728881835938,6273400
2022-07-06,120.7096848553979,121.70685128336751,119.9486932871266,120.7796630859375,3237000
2022-07-07,121.5056744762195,123.61372366443382,121.43569624437612,123.18511199951172,3897100
2022-07-08,123.1238681357691,123.61371572721976,122.3016539951153,122.87020874023438,2820800
2022-07-11,123.00140042170379,124.09478511709509,122.57280216317835,123.33379364013672,3904700
2022-07-12,123.19384711411324,123.81489554376742,121.20826995725147,121.74182891845703,3235400
2022-07-13,119.9924087524414,121.496907225605,119.6600288667297,119.9924087524414,4123200
2022-07-14,118.61038221530775,121.96050132126953,118.10305009310667,121.6368637084961,5298400
2022-07-15,123.05387983542371,123.05387983542371,121.24324173376623,122.38910675048828,4519300
2022-07-18,122.59029495213274,122.73025140582975,120.51724170130117,120.82339477539062,8231700
2022-07-19,115.09402788154296,115.95123759441402,111.71765600368724,114.48173522949219,29690500
2022-07-20,114.32431061418458,114.34180850792471,112.01508247883163,112.9947509765625,9882000
2022-07-21,112.6186321332813,112.67111246710782,109.45218741375672,111.21910095214844,11975400
2022-07-22,111.11413739602577,112.24251799966204,109.9595232980737,112.18128204345703,6467200
2022-07-25,112.34747375023873,112.95102427733292,111.87513072992472,112.4349365234375,4702400
2022-07-26,112.1900185133465,113.09972210687508,111.63895499743039,112.03257751464844,3645300
2022-07-27,111.93635216551212,113.21341800997054,111.59521667588488,112.9422607421875,4175600
2022-07-28,112.6186332608771,113.54582142638154,112.49617469839505,113.02974700927734,3913700
2022-07-29,113.29216106917328,114.58672491116734,113.10846655351375,114.40303039550781,5786800
2022-08-01,114.3680394194264,116.07371687903881,114.32430136210687,115.49640655517578,4142100
2022-08-02,115.63637784528802,116.1437100119677,114.15811940818364,115.29524230957031,4403600
2022-08-03,115.30398876266794,116.21367900325919,114.86663486206062,115.75882720947266,3088500
2022-08-04,115.59264162644757,115.71510019642851,114.60423079266681,115.14654541015625,3179800
2022-08-05,114.80539975483197,116.04748324006546,114.64795875600524,115.88128662109375,2586500
2022-08-08,116.42363734941111,116.64231434417185,115.47895113040657,115.99502563476562,3821200
2022-08-09,115.07384520290024,115.84442467375528,114.36525969922656,114.6752700805664,3496000
2022-08-10,115.80900833361956,116.72130766222537,115.4458563831642,116.47330474853516,3664000
2022-08-11,117.23502268680394,118.00560214306385,116.91615989194742,117.39444732666016,3501900
2022-08-12,117.4653025355519,118.7673244362837,116.89843686901953,118.69646453857422,2766900
2022-08-15,117.76646460917328,119.74163533469076,117.1287390225691,119.51133728027344,2791200
2022-08-16,119.21905036629902,121.6725083511454,119.08618299462745,120.95507049560547,4313600
2022-08-17,120.86650301289775,122.60252310270462,120.72478322572987,122.04450988769531,3667600
2022-08-18,122.0445159645706,123.22253641316728,122.00909277358622,123.17826080322266,3177700
2022-08-19,122.89483923850071,123.4174158518079,121.92939833964937,122.55825805664062,3155800
2022-08-22,121.92051509537194,122.0976715965553,119.98963357179363,120.06049346923828,3093600
2022-08-23,119.90106312105978,120.54765465912568,119.32534500019253,119.34306335449219,4141800
2022-08-24,119.47592020015844,119.67078155687575,117.89932450682365,118.00560760498047,2855400
2022-08-25,118.37760696408517,119.06847410321566,117.8638963345936,118.6698989868164,2706000
2022-08-26,118.77620401326935,118.8470504039728,115.44585601411254,115.48129272460938,4185300
2022-08-29,115.13585490800477,116.40244020134041,114.76385055230178,115.41928100585938,2783000
2022-08-30,115.64070757026555,115.82671649673792,114.51582862241835,114.77269744873047,2407900
2022-08-31,115.07384200962493,115.14470190954039,113.72753094151922,113.77182006835938,3490400
2022-09-01,113.72751760745848,114.98526378956254,113.14294039562509,114.84354400634766,3396200
2022-09-02,115.41042092507236,115.64070545898925,112.70008724504665,113.18724060058594,3040600
2022-09-06,113.19612100777202,113.42640558487987,111.86752806992293,112.23953247070312,3347100
2022-09-07,112.21295388145651,113.25811385677527,111.8498019267568,113.11639404296875,2401500
2022-09-08,112.66465660207697,113.85152948634219,112.12436170474076,113.78953552246094,2964600
2022-09-09,114.17039253190957,114.6929825922737,113.42638387276754,114.42726135253906,3291900
2022-09-12,115.43698656412784,116.02157056477841,115.04726389702745,115.72927856445312,3741100
2022-09-13,114.38298021497347,115.06499495772253,112.28380119566914,112.70895385742188,4565600
2022-09-14,112.93038800510307,114.2589808051631,112.3546631068959,113.09867858886719,3819100
2022-09-15,112.83294798666695,112.90380788528914,110.62748601323318,111.15006256103516,5141700
2022-09-16,110.14921020616835,112.95696827106548,109.67977512524793,112.72667694091797,9839700
2022-09-19,112.03580124095473,113.42639477979822,111.84979905828332,113.13410949707031,3981600
2022-09-20,112.39895899381787,112.47867132297887,111.1766492194332,111.86752319335938,2837500
2022-09-21,112.39010288889646,113.23154236616537,110.64521644432975,110.6540756225586,3389500
2022-09-22,110.5034693134904,112.05349390460452,110.19346574678175,110.99061584472656,4046600
2022-09-23,110.299762008398,110.71605545813205,107.82857883966388,108.68773651123047,5195600
2022-09-26,108.32461112988008,110.06063838533787,107.83745769394191,108.0677490234375,3987800
2022-09-27,108.59030979354971,109.78604188449727,107.2440054835168,107.82858276367188,4117200
2022-09-28,107.74887359824989,109.14832625294713,106.11912964095853,108.7320327758789,4996400
2022-09-29,107.92601674739446,108.6080314789977,106.79228534467819,107.73115539550781,3817700
2022-09-30,107.7577378213538,108.4397458263619,105.05626306126379,105.23340606689453,5346100
2022-10-03,106.4291306502512,108.24486986454616,105.93311813776143,107.62486267089844,4261700
2022-10-04,108.7674711106486,111.29179618390373,108.51946143466103,111.158935546875,4566100
2022-10-05,110.45918371334919,112.00920835385477,110.03403788190751,111.3714828491211,3212900
2022-10-06,110.60976342420226,110.98177449893738,107.85514747828707,108.26258850097656,5074600
2022-10-07,107.61600872609593,107.88172996918914,104.57795981438969,105.24225616455078,4499700
2022-10-10,106.10142752129263,106.25199975823438,103.66567392371725,104.29454040527344,5990000
2022-10-11,104.0376702031311,105.605413453529,103.57709435024717,104.33882141113281,4043100
2022-10-12,104.51596485040527,105.23340278568406,103.80737933483123,104.13510131835938,3338800
2022-10-13,102.83306695865971,108.19172653745534,102.34592038813287,107.87286376953125,5837500
2022-10-14,107.88173718650008,108.5371744037211,106.1457033286081,106.3228530883789,3762400
2022-10-17,107.8817376921854,108.8383193691421,107.55401570325253,107.63372802734375,5458600
2022-10-18,108.94460578111246,109.7771927356839,107.89944587811273,108.89146423339844,5120300
2022-10-19,108.37775184651142,109.77720465387429,108.05002983235998,108.51061248779297,5906600
2022-10-20,111.8232232906678,114.22355347588743,110.84892329073878,113.63896942138672,13623100
2022-10-21,113.71869179520596,115.89759004770455,113.01010622849081,115.05613708496094,7201300
2022-10-24,115.94185922391098,117.89932522276898,115.01185507910195,117.5273208618164,5610900
2022-10-25,116.91616997830504,118.06761980990831,116.2961626890249,117.7398910522461,5957600
2022-10-26,118.43962284270275,120.335081399985,117.63360661819029,119.58220672607422,5139000
2022-10-27,120.06049602712478,120.8133571126197,119.08618931043276,119.36962890625,3993200
2022-10-28,120.06936204365755,122.99226900959651,119.76821757535626,122.68225860595703,5965500
2022-10-31,122.28366722288801,122.91254036688255,120.99051125882781,122.48738098144531,4915300
2022-11-01,122.45197345721438,122.80625947526394,121.0790914857681,122.40768432617188,3590600
2022-11-02,122.00910538366603,124.15256681105716,121.16766598060076,121.1942367553711,5360500
2022-11-03,120.83107248367642,120.88421402779453,118.66104050294571,119.1039047241211,4442400
2022-11-04,120.14908657571321,121.99140379887314,119.5202267995064,121.30940246582031,4178000
2022-11-07,121.02594903722407,122.85054769542678,120.91080000039636,122.53168487548828,4043100
2022-11-08,123.11626284736383,124.82571238380248,122.86825994586128,124.03741455078125,5042800
2022-11-09,123.64304812407902,124.49451982388128,122.73780127974146,123.14112854003906,4720000
2022-11-10,125.7134843585967,126.70836564928905,123.94779401677076,126.5828857421875,5389000
2022-11-11,126.82489998442894,129.1821445513636,126.34090991724833,128.3217010498047,5871300
2022-11-14,127.83770640696243,130.92990076912812,127.43436540974885,129.244873046875,5293500
2022-11-15,129.13730063033577,131.00158310087266,127.27301815979888,129.37033081054688,4727100
2022-11-16,129.18209468263387,129.91704430482721,129.07453073878398,129.53164672851562,3445200
2022-11-17,128.53681005291182,131.01952076072183,128.3934005291747,130.93885803222656,3954000
2022-11-18,131.3601159630253,132.92862174062253,130.8044211496592,132.32810974121094,4661700
2022-11-21,132.24744737169044,132.58802789873525,131.2615239811488,131.46766662597656,3476200
2022-11-22,132.29223969895352,133.86074518607936,131.77239052492365,133.6366729736328,7062100
2022-11-23,133.6367046892643,134.85565836131573,132.91967070400713,133.322998046875,3658200
2022-11-25,132.89277066534675,133.9862443131684,132.74040318016299,132.98239135742188,2075200
2022-11-28,132.63282343713163,132.86586729665146,130.80440015598248,131.01950073242188,3538100
2022-11-29,130.77749889002845,131.90681782693127,130.58927222907062,131.29734802246094,2754700
2022-11-30,131.02846246052684,134.12065609943772,130.56238845303258,133.4573974609375,6377600
2022-12-01,134.42544070203752,134.4523282819974,132.05923793156074,133.69049072265625,4495900
2022-12-02,132.76727650065428,133.69045295524515,132.4087527419938,133.2512664794922,2900000
2022-12-05,132.59699557230283,133.48431292094244,131.5752266691861,132.12196350097656,2784600
2022-12-06,132.02335116530816,132.47149559310873,131.48557238143442,132.20260620117188,2847600
2022-12-07,132.05025036759383,132.74039667655256,131.11810221694864,131.99647521972656,3971300
2022-12-08,132.56111779237733,133.68147887472088,132.08608578756628,132.4535675048828,2665700
2022-12-09,132.1130093890864,132.95552334098304,131.72761163627086,131.79931640625,3047600
2022-12-12,132.4894191048421,133.73526000976562,131.70068057178597,133.73526000976562,4032800
2022-12-13,134.77495491524604,137.3204257360902,134.39851522566582,134.9542236328125,8811500
2022-12-14,134.86459261399963,136.15525082525707,133.05408519674774,134.31785583496094,4205900
2022-12-15,133.1168307515396,133.52911598525435,126.89658362097008,127.59568786621094,6687000
2022-12-16,126.60083027634998,127.20134230801095,124.55729230475318,125.6238784790039,9834400
2022-12-19,125.62384875659937,125.87480854101277,122.97082773758028,124.4676284790039,5282900
2022-12-20,124.44074609834377,126.76213103914075,123.99260165372891,126.62769317626953,5156500
2022-12-21,127.12960914079838,128.24997022038724,126.35880017098995,127.39849853515625,3793700
2022-12-22,126.33190577385771,126.77109221679044,124.24355119317755,126.26917266845703,3337100
2022-12-23,126.00925600120854,127.14754675915509,125.12193872308414,126.95932006835938,2092500
2022-12-27,127.03102591981552,127.91835688188402,126.5828814558729,127.64946746826172,2742400
2022-12-28,127.63150993250576,127.99899159483586,125.43560527494311,125.49835205078125,2539500
2022-12-29,126.00028902367335,127.50604773720987,125.88376709597733,126.43050384521484,2337200
2022-12-30,125.96443063485071,126.28709517218856,124.98747905767989,126.27813720703125,2858000
2023-01-03,126.46637029774948,127.18339048260363,125.91066187531911,126.86969757080078,3338600
2023-01-04,127.33574383374516,128.72498039583306,126.70833079454114,127.81077575683594,3869200
2023-01-05,127.66740781236314,127.72118296435309,125.48941842277658,126.475341796875,2866600
2023-01-06,127.61361296329686,129.28966876428123,126.89657913610668,128.7967071533203,3574000
2023-01-09,129.1373092552524,130.38315030719883,128.52782567788822,128.6622772216797,3987700
2023-01-10,128.7160525451676,129.82745573112996,128.07968139342927,129.7826385498047,2152100
2023-01-11,129.96190082122877,130.4369328818519,128.57265018064155,130.19493103027344,3268700
2023-01-12,129.8543221460584,131.4497150720413,129.53165763988875,130.454833984375,2715900
2023-01-13,129.1193873158938,130.94782448029375,129.07457013196827,130.7595977783203,2455700
2023-01-17,131.23461840144745,131.915793038376,129.97084777683605,130.13218688964844,2986500
2023-01-18,129.4240914180683,129.67505117665834,125.68656893162243,125.84790802001953,6445600
2023-01-19,125.48046089313942,127.4791815480061,125.25638864154453,126.0361557006836,4833900
2023-01-20,126.97725666561952,127.14755375802694,125.93755817871005,126.55599975585938,7153300
2023-01-23,126.73525355081776,128.16036339206332,126.43051858654002,127.14755249023438,5898400
2023-01-24,126.60080371508201,127.94523702887048,125.48044262025827,126.81591796875,4407600
2023-01-25,125.90170332938092,126.40362292697866,124.90682209975567,126.16162109375,7347500
2023-01-26,123.26659838508984,123.92985702493755,119.18848158286389,120.50602722167969,17548500
2023-01-27,120.4970953224544,121.43820150751024,119.89658333373691,120.45227813720703,8143100
2023-01-30,120.38952406322078,121.99387507605037,120.0847754623557,121.26788330078125,5375700
2023-01-31,121.44714241706792,121.58158027764378,119.88759485297363,120.75699615478516,7206400
2023-02-01,120.54187820841453,121.7070426355989,119.02714804153779,121.07964324951172,5428900
2023-02-02,121.85943726155442,122.54061185960961,120.86455609755086,122.24483489990234,6107800
2023-02-03,122.20901623434503,122.74678145327711,121.47405265596682,122.73782348632812,3755700
2023-02-06,121.74294004227775,122.18212658847877,120.95420132298945,122.05663299560547,4841300
2023-02-07,121.59952460398623,122.25381173179433,120.50605095132909,121.75189208984375,3737600
2023-02-08,121.63537694765192,122.55855345326914,121.14241529992337,121.87736511230469,4593700
2023-02-09,122.4761900151514,123.14758182837167,120.97913966620358,121.35113525390625,3918800
2023-02-10,121.37835837240807,123.18388686782102,121.12431597079765,123.02964782714844,5049600
2023-02-13,123.39255824391176,124.65370221925144,123.25646904826338,124.61741638183594,4403000
2023-02-14,124.3452168058862,124.51760567304576,122.53062046824253,123.40161895751953,3202200
2023-02-15,122.66672275527479,123.80084558741356,122.5487833948379,123.75547790527344,2506700
2023-02-16,123.00241131850828,123.36532502450669,122.11324920355239,122.48524475097656,2965500
2023-02-17,122.0316189854951,123.01150279182151,121.47816647944796,122.50341796875,3466200
2023-02-21,121.57795855230697,121.9318042958152,119.4548840912576,119.50025177001953,4257200
2023-02-22,119.6726381811618,119.75430554840983,118.2118873894274,118.828857421875,3200200
2023-02-23,119.30972283812324,119.4911797237753,116.91445595240636,118.66553497314453,3725600
2023-02-24,117.60398279858859,118.55664863325207,117.24106907313165,118.46592712402344,3015800
2023-02-27,119.23711401840526,119.64539539242044,118.06670556699241,118.3933334350586,2761300
2023-02-28,118.44776700817742,118.50220267784611,117.16847339388318,117.31364440917969,5143100
2023-03-01,116.95073833270735,117.46790497800578,115.89827596720903,116.30656433105469,3760700
2023-03-02,116.4880161100633,117.2410752823268,115.87105305312173,116.97795104980469,3340100
2023-03-03,117.3590285885556,117.86711336928558,116.8327939672933,117.62213897705078,2860300
2023-03-06,117.62212281234683,118.72902758007561,117.57675513938679,118.12113952636719,3131200
2023-03-07,118.2028066428999,118.32982783525324,116.30655675552799,116.36099243164062,3530400
2023-03-08,116.56965882989726,116.80556520193376,115.72587822174702,116.17952728271484,2778800
2023-03-09,116.40636216775293,116.61503687796433,114.3014306145102,114.4647445678711,5478300
2023-03-10,114.4284516966205,115.48998893135483,113.53022149295059,113.820556640625,5990900
2023-03-13,113.54837618915107,116.30656367107679,113.27618394813184,113.93851470947266,8188400
2023-03-14,114.7641442529959,114.90024036371508,111.77913242566773,113.09471893310547,8114800
2023-03-15,111.58860540456199,111.91523331538136,110.42726479815357,111.85172271728516,5989300
2023-03-16,111.56137132974978,113.24894631600557,110.61778049383314,113.14006805419922,6438700
2023-03-17,112.57755482713183,112.97676130151879,111.53416058212534,112.22370910644531,37400200
2023-03-20,112.78622870234376,114.46473578616455,112.67735735654638,114.26512908935547,4588300
2023-03-21,115.13614866857195,115.36297322980944,114.0111007830322,114.83673858642578,3856300
2023-03-22,115.22685771908354,115.42646440692593,112.51403836137538,112.55033111572266,3549000
2023-03-23,112.3325713100588,113.34874763570929,111.2347414811122,111.93336486816406,4651900
2023-03-24,111.92430635042392,113.77519550651127,111.48880016928858,113.6753921508789,3812300
2023-03-27,114.74600738699793,118.184661561187,114.74600738699793,117.3227310180664,6524100
2023-03-28,117.20478165467647,117.64029478390876,116.8600177327084,117.3499526977539,2888900
2023-03-29,118.05763542078608,118.2663239712448,117.20477291166715,117.68565368652344,3279600
2023-03-30,118.09393612491208,119.29156254066504,117.13220225540411,117.24107360839844,3561800
2023-03-31,117.46790255489773,119.06474245044798,117.42253487469418,118.9377212524414,4524700
2023-04-03,118.82882797863242,120.31679624267173,118.6473711355583,119.81777954101562,3840100
2023-04-04,119.75428210927438,119.89943928472753,118.75624865401284,119.40043640136719,3382800
2023-04-05,119.19176496985202,120.31681976772039,119.19176496985202,119.89038848876953,2898700
2023-04-06,119.90853071501621,120.30774412904528,118.23910538750519,118.40241241455078,3050600
2023-04-10,117.79453041940816,118.92865320264485,117.2592277883458,118.88328552246094,2614400
2023-04-11,118.47498974689132,118.94678864399854,118.11206219362786,118.32981872558594,3132400
2023-04-12,118.31169034727267,118.756271489061,116.28841905631094,116.62411499023438,3957500
2023-04-13,116.14323057066305,116.48800829596881,114.31956628294412,116.0434341430664,5621500
2023-04-14,116.55154204329024,117.80360424380007,115.50814072454695,116.26119995117188,4180600
2023-04-17,116.40636189487745,116.78742547778096,115.04541459410555,115.97085571289062,3662700
2023-04-18,116.2611829374086,116.75111784081966,115.54441657719069,115.93455505371094,3193800
2023-04-19,114.77321537124898,115.2087215266977,113.68446036583047,114.60990142822266,7014400
2023-04-20,118.0848562033654,118.83791537712592,114.17440314296655,114.64620208740234,9749600
2023-04-21,114.3195906134845,114.95469668137129,113.65725978085658,114.07462310791016,6725400
2023-04-24,113.91128837109794,114.36493745752664,113.01305819603142,113.77519226074219,4043900
2023-04-25,113.32154903944743,114.49196457366642,113.19452784244407,114.21977233886719,4275400
2023-04-26,114.1472018036581,114.81860755839293,113.52117065686076,114.1834945678711,4070200
2023-04-27,114.65527608961328,115.2450143822319,113.82963140452974,115.19965362548828,3204900
2023-04-28,114.8458131365108,115.45370129735312,113.99295057392612,114.69157409667969,5061200
2023-05-01,114.63712933507752,115.00005000947547,114.3740120191924,114.40122985839844,2725000
2023-05-02,114.59175336739213,114.7278425453592,111.84263429615906,113.55743408203125,4445300
2023-05-03,113.82961434625862,113.92941768712858,111.83356137312938,112.00594329833984,4554200
2023-05-04,111.62489111146556,112.06946527005141,110.47262549819409,111.20753479003906,4468200
2023-05-05,111.69746665572036,112.59568981248586,111.42527446415023,112.18740844726562,4971900
2023-05-08,112.2872220681759,112.43238617406935,111.18939212671457,111.9605941772461,3663800
2023-05-09,112.10774813838094,112.17212474263759,110.96735957018151,111.43638610839844,4540000
