Date,Open,High,Low,Close,Volume
2022-07-07,183.17331123426558,187.5905303955078,183.17331123426558,187.5905303955078,64500
2022-07-08,186.75054268168063,187.72270901343944,184.76844787597656,184.76844787597656,41200
2022-07-11,184.24932982393847,185.7028553664033,183.10726272468736,183.8245849609375,42100
2022-07-12,183.73022365604177,186.004910307234,180.7476480438423,181.17237854003906,86800
2022-07-13,179.8509807982394,183.36211098663605,179.53950794581294,182.8807373046875,53600
2022-07-14,181.42719619832639,182.70140190353936,179.70937898993765,180.22850036621094,46500
2022-07-15,182.06902583339766,183.05063987499244,180.37010393424148,181.89913940429688,57300
2022-07-18,183.1639416804728,183.1639416804728,178.10489369761737,179.1148223876953,89900
2022-07-19,180.59664321889912,181.73871050738623,179.86988752826448,180.6155242919922,57900
2022-07-20,181.10630726441906,182.63534273447442,179.82266810374384,181.89913940429688,44900
2022-07-21,182.10677651972793,183.27714358534746,181.9274423655995,182.3993682861328,50100
2022-07-22,181.96520829088956,182.63534950192752,180.02087560827,181.0402374267578,48900
2022-07-25,181.91802494504697,183.66414236253874,180.78539111506186,181.65374755859375,39100
2022-07-26,180.3701068542817,180.8986616227571,178.3219355233836,180.5399932861328,55700
2022-07-27,181.6443065198885,184.36260476882566,181.5216155586781,183.4942626953125,72400
2022-07-28,184.3531588460808,185.74060788036437,182.04071018418855,184.23045349121094,58900
2022-07-29,182.85244263876447,193.1498713426819,182.85244263876447,191.94174194335938,101200
2022-08-01,191.69629340659048,195.0469555488846,190.65805073582908,192.70620727539062,69200
2022-08-02,191.51700982088624,197.755872020686,191.18665586516903,196.97247314453125,71100
2022-08-03,197.34057871458563,202.3807449592015,197.04798689768663,200.6818084716797,66900
2022-08-04,200.42697818958615,203.59832148928754,198.95455697019312,199.61526489257812,56500
2022-08-05,199.0678301668539,202.63558959960938,198.20892138436568,202.63558959960938,52700
2022-08-08,203.8625813615525,206.4204119993107,203.4189698070417,205.34442138671875,52300
2022-08-09,205.62756140302466,207.25098771181263,201.58787670032976,204.05133056640625,50800
2022-08-10,206.23163993122623,207.3925737344243,203.21131673483762,205.6842041015625,40400
2022-08-11,206.09009417209907,206.62808233403234,202.77716436709733,203.27740478515625,70800
2022-08-12,203.71155367970414,206.4959138547423,202.82433060516848,205.74082946777344,38500
2022-08-15,204.0513589748443,207.31707871431928,201.55959035896427,207.08111572265625,52200
2022-08-16,207.477556499867,208.2515076617997,205.39163721334288,207.00563049316406,43600
2022-08-17,205.0895968528108,207.7984619140625,204.6743140662513,207.7984619140625,51500
2022-08-18,206.05232592265142,209.86549603276106,206.05232592265142,209.29917907714844,37900
2022-08-19,209.1953392850446,210.6960603835962,204.9196912332241,208.6479034423828,40400
2022-08-22,207.54360590634698,209.92211686663472,205.6181542541393,206.9961700439453,59300
2022-08-23,206.67524005864698,206.67524005864698,200.78559934952037,202.08811950683594,49100
2022-08-24,202.5977961789332,203.88143528582322,200.57795377271296,203.5227813720703,58800
2022-08-25,203.67379045501121,206.07118229072245,202.89983940396482,206.02398681640625,55100
2022-08-26,205.7408398885192,206.62806300799258,203.23020469758686,205.4765625,36700
2022-08-29,205.18399512333758,205.18399512333758,201.4840968417303,201.58792114257812,39800
2022-08-30,200.71008820071,200.76673140887272,198.63361703119787,199.5774688720703,43200
2022-08-31,200.45528013299412,203.60774216408066,199.63411914973102,202.86209106445312,117400
2022-09-01,201.74834433177546,205.58982849121094,201.44630480973956,205.58982849121094,80800
2022-09-02,206.2693913999135,209.4124200086539,202.44680266148075,203.4850311279297,99200
2022-09-06,203.6549244831393,211.06415311093966,203.3056894936348,210.0259246826172,105500
2022-09-07,210.79988870181228,213.18783295647518,208.8178082701754,212.4988250732422,61100
2022-09-08,210.7149524092259,214.07506311980168,210.3657317888012,212.2911834716797,71200
2022-09-09,212.57434460375868,213.89573161815088,210.1675191685088,210.4695587158203,54200
2022-09-12,210.69609492941254,211.64939474364311,208.7706430309364,209.14817810058594,43200
2022-09-13,206.71299069500216,211.00751953884853,206.55253760703013,209.62005615234375,49800
2022-09-14,209.6767110289171,211.00754577360578,208.8461310821502,210.7055206298828,47500
2022-09-15,210.00706935383607,212.14961741981452,208.58185802295515,209.7144775390625,58500
2022-09-16,209.68616813498429,209.68616813498429,206.51482477298384,207.3265380859375,149000
2022-09-19,207.3265269538541,211.9230814339398,207.3265269538541,211.78150939941406,32300
2022-09-20,210.35627903708047,211.5738561151125,207.6474285550373,211.37564086914062,50300
2022-09-21,211.98917391039348,214.25441304520996,209.47852402791173,209.54458618164062,45500
2022-09-22,208.80836398220956,208.80836398220956,206.37322420994687,207.09056091308594,35200
2022-09-23,206.73187811782898,206.73187811782898,203.42839650597227,206.2033233642578,37400
2022-09-26,206.2033377807654,206.47704851084492,204.43833923339844,204.43833923339844,47200
2022-09-27,205.2972116849481,206.50534090652982,201.7766483002781,203.15467834472656,60000
2022-09-28,203.97580795521912,207.25097477119022,201.88045585964008,206.27880859375,58200
2022-09-29,206.24108586344562,208.26092847460086,204.64598815441443,207.60023498535156,57000
2022-09-30,207.477546093288,211.64937005504873,207.477546093288,209.82772827148438,72200
2022-10-03,210.2902120902145,217.08594308014187,209.903229343887,216.55738830566406,83000
2022-10-04,217.2877032042934,222.49463178072628,216.67120825602476,222.12474060058594,76600
2022-10-05,221.89712206407387,226.61085753167595,221.62206624408128,223.80348205566406,61700
2022-10-06,222.83604073837083,224.68549638868913,219.43114360880404,220.76844787597656,112100
2022-10-07,218.79570895566863,219.08972315172932,216.68069100512287,217.86624145507812,79900
2022-10-10,217.28769599849792,224.25872408105099,217.28769599849792,223.54739379882812,33800
2022-10-11,223.17748352893207,224.78982913622434,220.32268345056193,222.47564697265625,62300
2022-10-12,222.29542020667256,222.88344850358376,218.90948172324735,219.0991668701172,49800
2022-10-13,217.22129575342245,225.9943691343266,213.304232412838,224.0974884033203,71400
2022-10-14,225.30203463182286,225.30203463182286,219.34582968850964,219.60189819335938,54100
2022-10-17,222.28595808352958,223.90779743430133,218.60601940153677,220.63568115234375,64900
2022-10-18,223.83191733912807,225.81415415074594,221.76432437130867,223.71810913085938,66400
2022-10-19,223.28184052836457,226.66777975294679,222.85504523647285,226.45912170410156,39600
2022-10-20,226.45910311554888,226.64878828836936,220.29424093055104,222.03936767578125,53500
2022-10-21,223.28180770921958,226.79103383082224,220.52184303684732,226.0607452392578,54700
2022-10-24,226.83847086557884,230.0157517441573,225.20715234829717,229.9114227294922,84800
2022-10-25,227.98611692916418,228.1852813166302,219.75364640865743,223.4146270751953,72100
2022-10-26,224.6570620035823,227.25579378328015,221.66000148393263,223.6991424560547,86200
2022-10-27,225.975392288293,228.46031584306843,224.59067748343568,226.27890014648438,64300
2022-10-28,228.59310868911808,236.78763314576497,222.8929726372445,236.45567321777344,80300
2022-10-31,237.10061159078495,245.0959713775043,236.2849522996043,243.7586669921875,109200
2022-11-01,245.30463177000777,245.40894631778494,238.80779495927342,241.852294921875,92000
2022-11-02,242.29803838918428,248.90866826853204,241.85227030184433,245.18130493164062,77800
2022-11-03,244.47944614926834,251.27977584786,242.91452544028397,249.13629150390625,58700
2022-11-04,249.84758152963335,251.33663951029635,247.1919606898046,250.701171875,45700
2022-11-07,250.00889437042227,250.6348685055655,246.651407261601,249.9235382080078,54100
2022-11-08,249.83820961942138,252.45588572134733,246.9549423907551,248.9371795654297,87800
2022-11-09,248.93716063702186,252.4464018030863,247.51449999306678,249.30703735351562,81100
2022-11-10,249.39238389232491,258.07060668946934,249.39238389232491,257.37823486328125,64500
2022-11-11,259.11388656789427,259.11388656789427,239.14920203985028,239.64239501953125,123900
2022-11-14,240.24941392460218,249.93298143831754,240.24941392460218,244.69760131835938,66700
2022-11-15,247.40069339902925,251.56433186010844,244.09061659700853,246.77471923828125,56700
2022-11-16,247.46706936792742,254.97870074672647,247.46706936792742,250.40721130371094,61700
2022-11-17,248.32065254088945,251.7540018822241,246.86954000314026,251.6970977783203,76800
2022-11-18,253.68882001458968,256.5720576658194,251.62119817814508,254.1630401611328,78000
2022-11-21,254.54245242761561,256.9325119400997,248.88975545383903,250.78663635253906,72000
2022-11-22,251.3367145562501,257.036850816413,251.3367145562501,254.0966796875,64400
2022-11-23,255.99348266840093,260.6597919668759,255.02608414166738,258.6680908203125,144200
2022-11-25,257.1221705049674,257.92835054686293,247.35321807182922,254.9691925048828,73600
2022-11-28,255.64260686965065,257.91885780353107,250.30288334325928,250.67276000976562,96700
2022-11-29,252.25668838805464,256.998890276055,250.8909319287823,255.3580780029297,108200
2022-11-30,256.33495703625493,271.72815398002626,254.45706371098464,267.830078125,356800
2022-12-01,270.0589202058767,270.48572997927835,263.2586184954722,266.834228515625,158200
2022-12-02,264.1027260121159,269.47090256268797,263.2111896519509,265.6297302246094,87200
2022-12-05,263.7328044730355,263.8276542930445,256.36340472544777,257.89990234375,100900
2022-12-06,258.73453002954136,264.1027061769418,257.91888517717547,263.6095275878906,183800
2022-12-07,262.94565044774055,265.55386197638757,256.29710183307424,256.7997741699219,198700
2022-12-08,258.8673472394395,264.7192087994089,258.4974415586215,259.9295959472656,170500
2022-12-09,258.60175878862793,259.62606166878965,252.674006383725,253.13873291015625,205700
2022-12-12,253.38529221150185,255.75639275741264,253.38529221150185,254.62774658203125,68900
2022-12-13,257.2075306411068,258.64914949611097,253.61293375268104,254.77952575683594,159900
2022-12-14,255.91762538084836,259.9769485796702,254.32425267344541,257.0273132324219,112600
2022-12-15,257.01782509111194,258.4499791920498,252.4558296087913,257.8240051269531,122700
2022-12-16,257.28343641441444,257.8809585428195,252.19031571093333,255.5572967529297,190000
2022-12-19,255.18739105032768,265.40208451267006,254.33380041445082,257.40673828125,96100
2022-12-20,257.9473264759108,261.45656739383634,255.30116976091514,260.2994689941406,87200
2022-12-21,261.79793626656675,271.2823378687234,260.49857787812675,267.061767578125,124100
2022-12-22,266.1323573389653,267.7162364513261,260.2235637752634,262.0540466308594,136900
2022-12-23,262.05400222680146,264.14058213730203,260.3942319620249,262.006591796875,90300
2022-12-27,263.2300932252704,266.6729356778614,261.162471654493,263.4387512207031,86700
2022-12-28,261.63670709177416,262.33857254164667,236.90139871035285,238.2102508544922,226500
2022-12-29,238.4474228393205,241.27377139726758,235.40292255266024,236.98681640625,459100
2022-12-30,236.97732440741484,238.3620537911655,232.7188217029186,235.89610290527344,125400
2023-01-03,235.7158444622395,236.99624453580142,229.64583290116968,231.84620666503906,138700
2023-01-04,232.6754083250044,236.45913681639271,228.99651920779232,230.8645477294922,149900
2023-01-05,230.97900590076375,237.44088887419136,230.45480885129825,232.34190368652344,162800
2023-01-06,233.41888163549422,239.42328996774978,232.15128318979637,239.20407104492188,126400
2023-01-09,238.79420526949602,243.91224039498337,236.4115051860703,242.86386108398438,138500
2023-01-10,243.98847408490076,246.7428891792573,240.9290809602182,241.18641662597656,124800
2023-01-11,240.91003508379504,243.05446507855925,238.33672199864733,239.23260498046875,104600
2023-01-12,241.17692634858975,241.17692634858975,235.1915843813979,236.15419006347656,80300
2023-01-13,236.03979263702672,239.1468281535134,233.6189613305005,238.89903259277344,79400
2023-01-17,239.93794238182807,240.51932189046525,235.81110333573943,236.3638916015625,78100
2023-01-18,237.0691192332404,238.5368560021802,232.47526675348033,235.78245544433594,94900
2023-01-19,235.2773434080933,236.63071534363482,231.39830059627246,231.66517639160156,89000
2023-01-20,233.23774796475806,237.3074037973048,228.58671272756175,232.13217163085938,79100
2023-01-23,231.9225063047793,238.43204508411304,229.03467478685988,238.0698699951172,130200
2023-01-24,240.08085313311014,242.35871381733946,237.9364230710297,239.44229125976562,135400
2023-01-25,237.7648734966309,241.3579892401564,234.8198597282875,237.43128967285156,470700
2023-01-26,237.61238766553174,241.06253283241512,237.23116145829567,238.8513946533203,85800
2023-01-27,239.62335799529953,239.62335799529953,230.6453466597197,231.50311279296875,69300
2023-01-30,232.742137501233,233.90489628669172,228.8726349547724,229.10137939453125,90200
2023-01-31,228.82497125450135,233.30444429786877,226.37556324306294,232.88510131835938,94000
2023-02-01,232.04640915976157,233.9049124145503,229.9877526885273,232.4467010498047,81200
2023-02-02,233.56178016603255,233.56178016603255,229.4063508253658,232.38949584960938,87100
2023-02-03,232.03687535694337,236.23042175953495,229.24434324834215,233.49508666992188,75700
2023-02-06,233.2949489386888,235.19158359932547,231.6270587406387,232.8470001220703,60800
2023-02-07,231.6365527048142,235.42982150858245,230.07350211416954,234.48626708984375,59500
2023-02-08,234.26707488991693,236.4782130029689,233.42835980763144,234.0764617919922,81400
2023-02-09,235.31543585385432,236.40194642444885,227.50018310546875,227.50018310546875,75900
2023-02-10,228.61530243757,230.65489312268954,226.5090037125448,229.6636962890625,79200
2023-02-13,229.739938330591,234.42909021447386,229.11090203641427,232.4180908203125,58100
2023-02-14,231.64609525294483,233.31398524102408,225.80371024099068,226.98553466796875,60500
2023-02-15,225.50828877585892,230.3975944668722,224.50755173684732,229.98776245117188,74000
2023-02-16,229.33010864257812,230.8455169195666,224.9268836253189,229.33010864257812,60200
2023-02-17,228.00533128043668,231.97967325648239,226.5852513445569,230.34991455078125,64200
2023-02-21,228.58671948602372,232.1035872556019,226.64244255068863,228.84405517578125,96200
2023-02-22,227.91003295939208,231.93203186233384,227.91003295939208,228.6724853515625,108900
2023-02-23,229.66367692282958,233.20913550346674,228.4151445140547,229.59695434570312,125300
2023-02-24,229.16809463410817,230.18789726603973,223.5449281680207,224.5933074951172,72200
2023-02-27,225.012669756871,225.64170609201497,222.62044402169022,224.2025604248047,76000
2023-02-28,224.05957784689332,225.5749715845913,222.7157315317965,224.3455047607422,103000
2023-03-01,222.87777242824606,223.75460431698173,220.77145914801397,223.3447723388672,98500
2023-03-02,224.33599328382525,228.23408731031108,220.14243221733778,221.4576873779297,69100
2023-03-03,221.52438123405673,224.7839276878908,220.36163699345335,224.61236572265625,86000
2023-03-06,224.3741222483199,228.72016531017445,224.183509131069,228.53907775878906,118200
2023-03-07,228.94887702871156,229.07278208148367,225.80371014397275,226.6805419921875,81600
2023-03-08,227.4716177048062,227.7766103066241,221.8007942182394,224.1644287109375,113100
2023-03-09,224.64096602917138,224.64096602917138,218.88436889648438,218.88436889648438,62700
2023-03-10,218.69376176038568,219.73261555827472,215.18641950042132,216.1680908203125,64200
2023-03-13,213.8235208734986,217.08305298836467,212.95621451403176,213.5852508544922,67100
2023-03-14,217.12117716325068,221.93423461914062,215.96795837610563,221.93423461914062,68100
2023-03-15,220.24725723260596,220.24725723260596,212.35575586980792,216.20620727539062,91600
2023-03-16,216.2538637733891,222.67762873133597,216.2538637733891,221.533935546875,102200
2023-03-17,222.96353088744428,222.96353088744428,217.35941600061275,218.47451782226562,164300
2023-03-20,219.33233333510003,223.4877632526279,219.33233333510003,222.00094604492188,70300
2023-03-21,223.42102055719283,224.84111504793086,217.70254033445585,218.89389038085938,105400
2023-03-22,217.49285815471774,218.47452941414355,213.8235087950024,214.2238006591797,105000
2023-03-23,214.74800243160175,215.3865643157526,212.47966727383653,213.03245544433594,71200
2023-03-24,212.38435661250634,213.7186774192771,210.45914536639538,213.6710205078125,84200
2023-03-27,215.28173740592666,218.44595577218,210.68788434839087,216.2348175048828,66000
2023-03-28,217.03537716649365,218.30297530230834,215.70107099345006,217.66441345214844,53700
2023-03-29,219.77074945025652,220.0757420804228,217.3499322554201,218.36972045898438,68700
2023-03-30,218.90339486092677,219.18932175309246,216.2252425414281,216.51116943359375,70400
2023-03-31,216.56836020309856,222.07716133474656,216.56836020309856,220.79051208496094,107600
2023-04-03,220.49506997888162,222.66809127617904,220.19007738979218,221.7531280517578,70100
2023-04-04,222.54826127084394,222.65363962231282,216.1872766617635,219.14743041992188,82900
2023-04-05,217.44222688521788,220.24911499023438,217.44222688521788,220.24911499023438,103300
2023-04-06,220.58438371201783,223.63076652788163,220.3736270246105,222.4907684326172,72700
2023-04-10,222.8260966031829,223.86070187389257,220.15332490395176,223.4679412841797,66700
2023-04-11,225.05815634767688,228.5643654401739,224.55042829313388,226.131103515625,61400
2023-04-12,225.77664921762548,228.72722845477062,223.6786859484181,225.0198516845703,74900
2023-04-13,226.61967603326985,226.61967603326985,220.0862620648565,225.0198516845703,80400
2023-04-14,225.41262133814953,226.32269910945925,220.40239171111216,221.31246948242188,60600
2023-04-17,222.11718484747666,224.2247373685249,220.84307002914576,224.1959991455078,80800
2023-04-18,225.53714357668466,231.16049410189345,225.18269578131515,230.07797241210938,94900
2023-04-19,228.72723048508763,231.03596509631,225.76707668698327,227.05076599121094,92500
2023-04-20,226.9549584295761,229.8959483026017,219.57851817680992,221.76271057128906,92900
2023-04-21,222.93147266312988,222.93147266312988,214.4150333234779,218.6971893310547,117800
2023-04-24,219.25281541870726,220.9867563855844,214.18510909513782,215.8807373046875,83000
2023-04-25,215.2197089942575,215.73701156706056,211.96256945429596,212.31703186035156,88300
2023-04-26,210.81299041096685,214.97061840566752,207.58460380637513,208.98324584960938,117400
2023-04-27,208.03487074051776,212.47030671731181,207.00025093238506,211.47401428222656,78900
2023-04-28,206.89487045305873,208.65754953723837,200.94581027194033,208.19772338867188,106400
2023-05-01,209.30900304908303,219.9617333038864,209.30900304908303,218.50559997558594,129400
2023-05-02,218.11279661705518,220.71850239768642,213.64862262044667,217.92120361328125,94600
2023-05-03,218.16068346162703,221.10168775903665,217.0590128027741,218.0457305908203,82900
2023-05-04,217.59550846447138,217.77752694628163,212.8439227209156,215.41131591796875,84600
2023-05-05,218.0648883701022,221.99259573159006,217.07817060877568,218.4480743408203,63800
2023-05-08,219.56892045377012,223.50621717756988,218.15111474478783,223.24755859375,91300
2023-05-09,222.96017048175906,225.58502514943908,220.641861675457,220.6610107421875,85900
2023-05-10,221.1496109067372,223.05598107959696,219.3773426842962,222.99850463867188,70100
2023-05-11,222.92186306604316,224.7324440314904,212.3457740937312,224.1001739501953,48600
2023-05-12,224.1768190045247,225.56590123058535,221.7531315905603,222.682373046875,46000
2023-05-15,223.0368424608932,223.0368424608932,220.19164156092003,221.67649841308594,64200
2023-05-16,221.88724600893119,223.42959385900718,220.56524400715867,221.398681640625,78900
2023-05-17,222.37582734594858,223.2475777436007,217.09734996456186,218.82171630859375,62300
2023-05-18,218.4002029114293,220.50775527964166,215.27719442328979,218.82171630859375,71200
2023-05-19,220.68979375828005,222.05971242321942,216.98241674582147,218.77383422851562,98400
