Date,Open,High,Low,Close,Volume
2022-03-14,119.7061979573817,119.95113615851606,115.84596951552956,116.71794891357422,1968000
2022-03-15,116.7277404747624,118.65785456241765,115.19932859719262,118.35413360595703,1815900
2022-03-16,118.83421444879151,121.38157015749019,118.67745041752615,121.29339599609375,1627800
2022-03-17,120.94067912377781,122.70422954904323,120.18626533734063,122.64544677734375,1297300
2022-03-18,121.75387745262559,123.91913772363469,120.89169767757465,123.72318267822266,2653400
2022-03-21,122.55728381162704,123.84076516360747,122.11639800688921,123.01776885986328,1222100
2022-03-22,123.39985375537269,125.58469816443217,122.22415346551216,125.33976745605469,1710000
2022-03-23,124.80090694906,125.46713914125216,121.54812800480903,122.11638641357422,2158400
2022-03-24,122.52786616103694,123.02754211425781,121.12681954802444,123.02754211425781,2273400
2022-03-25,123.47825200523334,124.92828952999811,122.76303660190972,124.74213409423828,1315600
2022-03-28,125.08503653592282,125.52592230015259,123.59581558848579,125.44754028320312,1066000
2022-03-29,126.61342980607377,127.09351398284743,124.72251438194525,126.2215347290039,1495300
2022-03-30,125.43775299720687,126.26074178230027,124.55597395966335,125.09484100341797,1097000
2022-03-31,125.58469459472235,125.59450168967328,123.3018764722163,123.94851684570312,1751000
2022-04-01,124.28162972532859,124.61474953357121,120.84269562144601,122.6944351196289,2194000
2022-04-04,123.2627028939762,125.95702321458954,122.90999127219314,125.42796325683594,1522600
2022-04-05,124.57555791158603,126.12356150424681,122.9589644536654,123.31167602539062,1012400
2022-04-06,122.72383050792311,124.4187985649652,121.84205154548377,122.32212829589844,1972000
2022-04-07,122.41031709460287,122.80221223425218,120.04910926113645,120.90149688720703,1758000
2022-04-08,120.39201602341147,122.04780057381133,119.75518271164567,120.97987365722656,1282400
2022-04-11,120.72513227306625,122.19476136424966,119.85315294362438,120.09809112548828,1793100
2022-04-12,120.87209901051851,122.02820755023079,120.46059717610414,121.06804656982422,2581800
2022-04-13,121.47953863747794,121.63630266190118,119.80416236978509,121.11703491210938,1532600
2022-04-14,121.12683522179299,121.4501554377687,118.73624348756562,120.11769104003906,2036400
2022-04-18,119.86294805082167,120.95047420316423,118.69704735928526,119.68659973144531,1536600
2022-04-19,117.68791227686528,121.79307153928119,117.68791227686528,121.5285415649414,1547300
2022-04-20,121.58731428214135,122.32212884163245,120.63695292254565,120.81330871582031,1571600
2022-04-21,120.93088291958227,123.13532661962536,120.93088291958227,121.23460388183594,2442400
2022-04-22,122.3025325444502,125.94721382048023,121.1268248078715,125.49652099609375,4237300
2022-04-25,125.14381860617024,126.07457322819474,122.63564655217593,125.55530548095703,2718400
2022-04-26,125.18299785951538,125.41813641203862,121.82244583523654,122.10657501220703,1911600
2022-04-27,121.94982131548458,122.07718647713278,118.55987782737448,118.765625,2553100
2022-04-28,120.33324260098657,121.78328008220039,119.20652534851192,120.91130065917969,1663000
2022-04-29,120.51939352776277,121.50893846977029,115.35609210693757,115.65982055664062,3008100
2022-05-02,116.34564439455669,119.10854697718217,115.36589159965516,117.5703353881836,2932200
2022-05-03,117.6193196500657,120.20586629057819,117.58992078887697,120.02951049804688,2319200
2022-05-04,120.39201539856222,121.34237676338775,117.91324213355891,121.21501159667969,1865200
2022-05-05,120.59774440882043,121.08762071070029,115.90473601474032,117.1882095336914,2135300
2022-05-06,116.74731830514833,117.08043058663883,112.07389442130034,112.95567321777344,2122500
2022-05-09,111.97595111648539,112.46582752833024,109.43838741617026,109.7715072631836,3465600
2022-05-10,110.77083875220238,111.32929749665314,107.02818370739274,109.34040069580078,6505800
2022-05-11,112.27966427813563,123.71337714010856,111.79958752094902,118.05040740966797,7986700
2022-05-12,115.92434398622383,119.68659839765198,115.92434398622383,118.50109100341797,4545000
2022-05-13,119.15753006372877,122.74342117910784,118.68724546298193,122.41030883789062,3682500
2022-05-16,122.46908355393836,126.29011298088551,121.90082521226736,124.8106918334961,2901900
2022-05-17,124.0464947585108,129.89561980046824,123.98771198620415,125.86883544921875,3920200
2022-05-18,124.33062338321213,127.47562876093575,123.99750356684468,126.35871124267578,4177100
2022-05-19,126.40772117685522,130.4442982717035,125.84925485750486,127.3874740600586,3542800
2022-05-20,128.17123972928277,129.89559888864912,123.95829316915503,128.11244201660156,4727700
2022-05-23,131.83552149595172,134.94133577453877,129.93479885767402,131.0615234375,4589800
2022-05-24,130.01320074189306,135.00013918102346,129.80746101445507,133.91261291503906,4920100
2022-05-25,133.2071751933732,134.8727516874173,131.74733838132667,134.56903076171875,2717200
2022-05-26,134.69641567590975,136.43058238118104,134.54945873048078,135.8721160888672,1685600
2022-05-27,136.18567433978998,137.32219146900576,134.76503540319285,135.72518920898438,2411900
2022-05-31,135.10789784203573,136.44036217605458,133.55990165751308,135.84271240234375,2880300
2022-06-01,136.59715211649225,137.2633918848099,134.69642903461403,136.70492553710938,2134500
2022-06-02,135.9210755874258,138.87014051550315,134.8335495908274,138.63499450683594,2868100
2022-06-03,137.8414358578107,139.8989079475274,137.32216802446487,138.14515686035156,2924200
2022-06-06,138.59582690278802,139.3502257363168,137.0380087098864,137.50830078125,1649200
2022-06-07,136.3996640864549,138.35202029145398,136.0955314299702,138.30296325683594,1847200
2022-06-08,137.96940239707703,138.79350670434118,136.1249656397764,136.58607482910156,1702500
2022-06-09,135.71289767216876,137.527888020477,133.2111388443941,133.24057006835938,2239800
2022-06-10,131.0037294779085,132.42629376823908,130.2384875846243,130.91543579101562,2052800
2022-06-13,128.7766535911516,129.41436505940374,126.23565804669785,126.3239517211914,2809700
2022-06-14,126.71639393389316,127.31485379336667,123.89087656849635,124.96025848388672,2422100
2022-06-15,125.23498076732038,128.1291739684771,124.64633371311928,126.81451416015625,2210100
2022-06-16,124.46973829479317,126.29454190918507,123.64562643453401,125.5587387084961,2329600
2022-06-17,125.34290457785532,127.08921999051269,123.4690363658945,126.10813903808594,3726000
2022-06-21,127.32470429629257,128.46276196812124,126.1474099672086,127.92316436767578,2222900
2022-06-22,126.75564914390027,128.25670172160926,126.38284858199057,126.5888671875,2083500
2022-06-23,126.53980584615877,127.54051252064272,125.29383644034196,126.52019500732422,2048700
2022-06-24,127.7367172241211,128.57064189254268,126.10811950255462,127.7367172241211,6940500
2022-06-27,126.67717191320902,127.33449437633328,120.90841841965135,123.22377014160156,3597600
2022-06-28,123.52789523493158,124.17540471323687,120.29032538824617,120.55521392822266,3250600
2022-06-29,120.72198825276121,121.67363028470781,119.37790494209636,120.50614929199219,1973600
2022-06-30,120.1137297255155,121.01632231832133,118.7794591600404,119.3484878540039,2319000
2022-07-01,118.61267086686033,120.69255738382192,118.42626311862224,120.40805053710938,1185900
2022-07-05,119.22095208412843,122.63511703582947,118.25949695819749,122.38984680175781,1773100
2022-07-06,122.52718291706502,122.89999093376028,121.16348117711466,121.99739837646484,1517600
2022-07-07,121.7913928026076,123.95958087988946,121.42839014376618,123.22377014160156,1770100
2022-07-08,122.46832886867885,124.05767511451072,121.85024311969698,123.25318908691406,1386000
2022-07-11,122.92943975444624,123.2335724382055,121.34008600195085,121.49705505371094,1291300
2022-07-12,121.3891481163779,122.61549929255743,119.42698623449066,119.67225646972656,1250000
2022-07-13,117.97497609700919,120.07448858633467,117.27840956877999,119.37792205810547,1726000
2022-07-14,118.75984877469297,120.08430652430688,117.91611858174267,119.97638702392578,1315300
2022-07-15,120.42769398893428,121.77177766738137,120.39826275624014,120.82994079589844,1244600
2022-07-18,121.77176757621213,122.85095510087201,120.85936201303396,121.2812271118164,1584500
2022-07-19,122.35060656231211,124.47955046543673,121.7423336678249,124.35201263427734,1854800
2022-07-20,124.39126424262126,125.84326745520069,123.83204835694325,125.1761245727539,1365100
2022-07-21,125.68628312685306,127.91334111083872,124.81312166609945,127.7465591430664,2306100
2022-07-22,127.55027004444243,129.5222514245659,127.31482030599211,127.69744110107422,1486200
2022-07-25,127.54050913759771,128.37443383923193,127.0597741369949,127.46202087402344,1404600
2022-07-26,128.2468901831785,130.9350571071508,127.31486636771149,128.2763214111328,1571300
2022-07-27,127.99183001570454,130.44453244228848,127.35411840272816,129.6792755126953,1697900
2022-07-28,129.98340614935904,131.09201732117742,128.91401665426963,130.66033935546875,1441700
2022-07-29,129.66947193871388,130.42490848848922,127.6092108531099,128.74725341796875,2530800
2022-08-01,128.11935676109147,129.35552833021285,127.33448901262379,128.39405822753906,1652600
2022-08-02,127.29526072178844,128.12918556619795,126.29455390251867,126.45153045654297,2184900
2022-08-03,128.6589559807357,132.3674407970867,127.94277107443175,130.7584686279297,2210800
2022-08-04,130.84676863201753,131.26864124793246,129.49288702700943,130.71923828125,1666300
2022-08-05,129.60080463418242,130.16981843410417,128.72764315278187,130.05209350585938,1178600
2022-08-08,130.23849809856048,130.8958205486714,128.1193596214191,128.57066345214844,1585800
2022-08-09,127.58957344399741,128.10954512096396,125.63721707286403,126.83413696289062,1977400
2022-08-10,128.36460531520822,129.69887577120383,127.6386151208387,128.67855834960938,1640500
2022-08-11,129.49290298967483,129.77740992888243,127.13829930921473,127.22659301757812,1435400
2022-08-12,127.68766272164758,129.07099027052865,127.33447302768019,128.88458251953125,1000300
2022-08-15,128.4725484052535,129.60080048857156,127.39336833394485,129.11026000976562,1133100
2022-08-16,128.77666578244748,133.24058660239552,128.0702863794176,132.5538330078125,2037000
2022-08-17,132.13197000029896,133.21116499119688,130.4837612543167,130.65054321289062,1601200
2022-08-18,130.6505445447146,131.09202796545262,129.48305585268935,129.9637908935547,1190500
2022-08-19,129.24760032076603,129.3849510449496,127.6582391179492,128.0114288330078,1220800
2022-08-22,127.43261596384244,127.77600031663243,125.21537071280679,125.69609832763672,1775000
2022-08-23,124.65613320126856,125.028948723063,123.89089131871603,124.33238220214844,1124700
2022-08-24,124.07731177804389,124.616901821836,123.12566203719956,123.23358154296875,1426700
2022-08-25,123.87129706730234,125.21537333271203,122.99813552033903,125.19575500488281,878500
2022-08-26,131.1606958752679,133.27983401755014,129.49286149240143,129.66944885253906,9512600
2022-08-29,127.98199630402743,128.8944092962034,125.18591732576445,127.14808654785156,2729300
2022-08-30,126.72559110612391,126.79437479225552,123.69943124616138,124.25946807861328,1943200
2022-08-31,125.65464951528068,126.55856731984109,124.35772168820274,124.65248107910156,1860700
2022-09-01,123.67977716279891,125.52692198361683,123.67977716279891,125.44831848144531,1497700
2022-09-02,125.68411545633535,126.20485051514054,122.81515522923064,123.13938903808594,1346700
2022-09-06,122.24528668080919,122.87409965311674,120.39814951166095,122.54987335205078,2205700
2022-09-07,121.53788226472868,123.66995919067038,121.29225193881285,123.35555267333984,2355300
2022-09-08,123.16886092271508,124.96687655704874,122.26494319801606,124.9177474975586,1719100
2022-09-09,125.56623654962405,127.47233044357966,125.41885684202195,126.67647552490234,1651400
2022-09-12,127.49195242725537,129.10328668293593,127.00069180062002,128.5629119873047,1707800
2022-09-13,125.91010334885432,127.21685852620946,124.5247521615261,125.35989379882812,2829900
2022-09-14,125.16339297993932,125.48762682138916,123.4734550747325,124.70160675048828,1750900
2022-09-15,123.01165883219126,124.44614646922518,121.58700600269779,122.2354736328125,2314700
2022-09-16,121.70492746092472,121.80317810086383,117.90256697733022,119.61215209960938,5240600
2022-09-19,119.07175662014468,120.85994505438144,118.05976089857697,120.78134155273438,1722300
2022-09-20,120.40797516498817,120.48657116341316,117.79446519428035,118.43310546875,1521700
2022-09-21,118.99314615903994,119.06192234494803,115.43641662597656,115.43641662597656,1426400
2022-09-22,114.6111223457791,116.23228414843261,114.44409550750488,115.36766052246094,1385400
2022-09-23,114.69952335197422,115.25956013888081,112.07619353415078,113.6187515258789,1825900
2022-09-26,113.30436340420076,114.53251510928273,112.12534076573931,112.81310272216797,1726300
2022-09-27,113.51066984014332,114.53249275889354,112.63622659645121,113.12748718261719,1268300
2022-09-28,113.80544456792161,116.8610864264429,113.0783734050024,116.2813949584961,2091900
2022-09-29,115.67224384818849,116.18315166082701,114.07072922233061,115.41678619384766,1644600
2022-09-30,115.64276118577195,116.43860858545332,113.53034625655708,113.68754577636719,2189200
2022-10-03,114.1984572956071,118.32504387637658,113.98230140399713,117.76500701904297,2602000
2022-10-04,118.51171646003402,121.18416797658324,118.51171646003402,121.04661560058594,2039000
2022-10-05,120.55536097539111,121.57718403084745,119.16018252307371,120.52588653564453,1704900
2022-10-06,120.73220806372011,122.60882724251687,120.51605968617923,121.49858093261719,1558300
2022-10-07,120.38834370853142,121.18418362902878,119.4451240815604,120.17218780517578,1999500
2022-10-10,120.26060892115281,120.32938511248378,117.80430566498563,118.57067108154297,1080100
2022-10-11,118.12855422640301,119.15036991188806,116.56634126270514,117.16567993164062,1578900
2022-10-12,117.25410587768039,118.0990749217176,116.71372357949903,116.8021469116211,1140800
2022-10-13,114.30653296647395,120.02481455502392,114.18863519915091,119.10124206542969,1624700
2022-10-14,119.94619316190636,121.06626676072936,117.4702354726877,118.26608276367188,1972600
2022-10-17,121.04662795220169,121.41999086461433,118.71805713803802,118.91455841064453,1700300
2022-10-18,120.44727308472795,121.8228042956254,119.91671822102204,121.2136459350586,1513600
2022-10-19,120.2409576847573,122.42215623704946,119.7988260846085,121.6754379272461,1347700
2022-10-20,121.45928675077612,123.50292537370422,120.1525316125459,121.39051055908203,1360900
2022-10-21,121.10557081230633,123.11973486784099,120.40798162756623,122.80532836914062,1605700
2022-10-24,123.4538102075127,124.17104660150783,121.63614719330818,123.47345733642578,1344500
2022-10-25,123.99418708675033,125.57604700526988,123.66013343739478,125.50727081298828,1634500
2022-10-26,125.51710143023718,127.27580803575557,124.76056329521793,125.02584075927734,1357500
2022-10-27,124.93741687601955,127.34459115450473,124.88828781072682,125.46797180175781,2233800
2022-10-28,126.17540471189733,128.16992208609537,125.54659157410221,125.9985580444336,2213800
2022-10-31,125.68413334250681,126.43084419541495,122.97237972628477,123.75839233398438,2941200
2022-11-01,124.08262001750622,125.46797119879706,123.09027137249684,124.0629653930664,2576700
2022-11-02,123.797676124206,130.39040023495662,121.55752889846808,126.41118621826172,4902200
2022-11-03,125.28128841767413,127.10877107156954,124.36754334270525,124.40684509277344,2340800
2022-11-04,124.65247269458058,127.55091485665152,124.40684238403433,127.49195098876953,2231500
2022-11-07,127.90466064281574,131.06838154138134,127.688519673482,130.1055145263672,2714600
2022-11-08,127.91443509092967,129.17206100459788,125.59568450158828,126.84349060058594,2554600
2022-11-09,126.74525839083874,126.88281078475774,123.79769424221458,124.08262634277344,2413000
2022-11-10,127.3544149054111,129.25068894127867,126.13609800419165,128.0225372314453,2564900
2022-11-11,128.32712082552706,129.11314094499696,126.16557674104988,128.936279296875,2057800
2022-11-14,128.89697043277124,129.3882310777672,127.20703261461836,127.29545593261719,2412900
2022-11-15,128.64149790716428,129.56507026539646,124.87844727981592,126.52908325195312,2266700
2022-11-16,126.95158997552687,128.55308957819796,126.11644083286663,127.07930755615234,1464600
2022-11-17,125.05530262312317,127.35439873389018,123.97453075491536,126.40135192871094,1437900
2022-11-18,127.52141879641638,128.00285957720573,126.2146788052863,127.80635833740234,1648500
2022-11-21,127.23650209984375,127.74741734853026,124.19068771866984,125.62516784667969,1846900
2022-11-22,125.91993496653886,127.38388212674597,124.79985377429925,127.25616455078125,1509400
2022-11-23,127.72777813703199,129.31945795942582,127.13825931802653,128.67100524902344,1574800
2022-11-25,127.70810960968831,127.99304917162108,126.89261516207527,127.23650360107422,781300
2022-11-28,126.76490062229365,127.8653196660561,125.92975153166927,126.10661315917969,1332000
2022-11-29,125.74253830695775,126.65763806563409,124.87664044675607,125.54573822021484,1330200
2022-11-30,125.64412827598301,129.14708685818988,124.70934485728793,128.6846160888672,2809700
2022-12-01,129.71781140374145,129.95397151043716,128.04505193733698,129.51116943359375,1806200
2022-12-02,128.48783928476928,130.73130775326257,128.27136294006277,130.1605987548828,1233200
2022-12-05,130.05235992003844,131.20361228503404,127.92696400882586,128.3303985595703,1745200
2022-12-06,128.0745609213177,128.0745609213177,124.72903472043365,125.36862182617188,1943900
2022-12-07,125.72285406338267,126.0475760820542,123.31211119046814,123.99105834960938,1489700
2022-12-08,125.01439628722858,125.43750708820176,123.22355679390957,124.0894546508789,2259600
2022-12-09,124.0796122313323,124.0796122313323,122.19037645678554,122.71188354492188,1985500
2022-12-12,123.7352141451406,124.09928865076779,121.4917458572125,123.58761596679688,1666800
2022-12-13,125.71302729351407,126.84460345814378,122.45605511457231,123.66635131835938,2416600
2022-12-14,123.8336255129896,124.60112712528323,121.78694954210252,122.6626968383789,1477000
2022-12-15,121.64920006175508,122.24942725527626,119.3860551172262,119.77964782714844,1686500
2022-12-16,118.83499952983011,120.03545368664467,117.9789436201203,119.78945922851562,4312600
2022-12-19,119.61235790396466,119.74027984279768,118.43158735987491,118.85469818115234,1606700
2022-12-20,118.60871116822972,120.10435445215903,118.4119110603729,118.49063110351562,1181100
2022-12-21,119.21876570085178,120.82264697168934,118.244622176878,120.53729248046875,1615100
2022-12-22,119.85835254828991,120.24210335097435,118.33319121912652,119.47460174560547,1335300
2022-12-23,119.08100155420962,119.97642504212783,118.64805638525921,119.56315612792969,844700
2022-12-27,119.37620528644874,119.42540718709665,118.4119035867043,118.88421630859375,823500
2022-12-28,118.96294367395275,119.42541454276599,117.55585481033559,117.6247329711914,898300
2022-12-29,118.1954277108554,120.93088506384817,117.50663867854176,120.23226165771484,1222800
2022-12-30,119.82882707859399,120.3700179247298,118.85469106270511,120.22241973876953,1164400
2023-01-03,121.60983262614822,122.7020487636965,120.3601839185228,120.8324966430664,1677800
2023-01-04,121.4228825807101,124.17801638291546,121.4228825807101,123.00708770751953,1498100
2023-01-05,122.5642853663797,123.32195255675387,122.05262015925436,122.68236541748047,929600
2023-01-06,123.16451218078474,123.83361745437209,121.0391238163727,121.90502166748047,2781900
2023-01-09,121.9050293634034,124.00089972421625,121.4425585191632,122.1805419921875,1685700
2023-01-10,122.19036852469992,122.86931563688525,120.34049288727014,122.03292846679688,1819600
2023-01-11,122.928360418475,125.3391032916198,121.68854615166778,124.0894546508789,2745400
2023-01-12,123.79425834847594,124.47320550808256,121.63935183229277,124.39448547363281,1999500
2023-01-13,124.20754211676629,124.75856737617026,122.84964771729773,123.44987487792969,1469500
2023-01-17,122.65283917677604,123.12514433565858,121.34414684871939,121.71805572509766,1999300
2023-01-18,121.78695681141723,122.65286227771527,120.56682616281863,121.72792053222656,1831000
2023-01-19,121.72789005380734,122.1510007987666,120.80294853990694,121.73773193359375,1723200
2023-01-20,122.43637137771674,124.17800897151473,121.78694235508162,123.97137451171875,2729800
2023-01-23,123.77457500209191,125.48669436392616,123.31210421014033,125.36862182617188,2105600
2023-01-24,125.66381061820478,126.0180507527656,124.34528389953809,125.44733428955078,1301800
2023-01-25,124.56176788806026,125.60478964338056,124.24689523726602,125.51622772216797,1099800
2023-01-26,126.25418895927912,127.37592304931688,126.13611642800451,127.07089233398438,1196100
2023-01-27,127.07090742824815,128.4780036550893,126.72650915204125,126.80522918701172,1786200
2023-01-30,126.85444654499463,127.39563746742517,126.0574267384666,126.92333221435547,2446900
2023-01-31,127.12010921974831,127.90729455447814,126.32308951102227,126.61827087402344,3067700
2023-02-01,114.90894322352612,115.34189592164455,110.77623885711621,114.88926696777344,14492300
2023-02-02,115.61740822115786,115.6370844768554,112.27188171588041,114.13159942626953,6355600
2023-02-03,113.30505316258576,113.68880393107847,111.95700077893486,112.09475708007812,4393500
2023-02-06,111.78974115968151,111.78974115968151,109.93002334060156,110.39249420166016,4208700
2023-02-07,110.33343592927544,112.5277098838911,110.00872893741119,112.35059356689453,4637500
2023-02-08,111.41581694255649,112.26203099976313,110.4810334666353,110.89430236816406,2159800
2023-02-09,111.64214282317432,112.12428994049696,109.60530866630609,109.9989013671875,3079000
2023-02-10,110.06777193029127,111.09110987909301,109.6249848643321,110.00873565673828,2904800
2023-02-13,109.68402902417272,111.59294874930006,109.68402902417272,111.38630676269531,2552800
2023-02-14,111.00255573403612,111.09111765772259,109.78242511651997,110.45153045654297,2662600
2023-02-15,109.49706333839208,111.54373924365224,109.49706333839208,111.52405548095703,1602800
2023-02-16,110.10714717506211,111.42567418112337,109.83163451750644,109.9300308227539,2742100
2023-02-17,109.36914851945507,110.66799908793888,108.95587959020018,110.20552825927734,3370500
2023-02-21,109.51675424420566,110.44168845799938,109.46755234141439,110.22521209716797,2656400
2023-02-22,110.54006935854103,110.54006935854103,109.5856171388873,109.9496841430664,2270200
2023-02-23,110.20552012046063,110.30391640485142,108.42452259937502,108.94602966308594,2459500
2023-02-24,107.98175047499322,108.50325764696467,107.69639593601404,108.01126861572266,1997000
2023-02-27,108.6606828416432,109.39866628731936,108.493408395674,109.31010437011719,2300100
2023-02-28,109.09325080241237,109.64522002846911,108.8862623426411,109.34952545166016,2900400
2023-03-01,109.3889688580261,109.43824753467518,108.15688914153193,108.82714080810547,2012700
2023-03-02,108.82714576916422,111.0448893599531,108.81728702537787,110.68019104003906,2349200
2023-03-03,111.1532902775048,111.57712596220291,110.44361874221183,111.52784729003906,1600400
2023-03-06,111.37013875004129,112.75006942651933,111.04487544602821,111.56727600097656,1860100
2023-03-07,111.5672756285368,112.00096253911222,110.00006644890631,110.5323257446289,1871700
2023-03-08,110.65060863839967,110.90687578499322,110.18734549799387,110.67031860351562,1205200
2023-03-09,110.56188771567756,111.1730018742761,108.72855275989868,108.87640380859375,2344700
2023-03-10,109.01440812243496,110.28591524923223,107.35849273870102,107.62462615966797,2898200
2023-03-13,107.95975268002866,109.37911093042099,106.97408889948241,108.49201202392578,2662500
2023-03-14,109.17212626982266,110.4534847174857,108.63000816349182,109.88180541992188,2144400
2023-03-15,109.79308475631056,110.42390895611919,109.13269184713867,109.7832260131836,2803200
2023-03-16,109.79307746767593,112.15867181992664,109.79307746767593,111.90239715576172,2110500
2023-03-17,112.02067004560969,112.37550954448315,111.36027723604606,111.72496795654297,3077500
2023-03-20,111.38985690515746,112.64164649605284,111.38985690515746,111.89253997802734,1725700
2023-03-21,111.48842413667006,113.49917903086367,111.48842413667006,113.29219055175781,2428900
2023-03-22,112.6514940016971,113.44987911310116,111.517979355125,111.5376968383789,2266900
2023-03-23,112.15867569551787,114.9283883446414,112.04039334181215,114.37641906738281,2436200
2023-03-24,116.38717743791643,117.50097476852696,115.92391427208182,117.32355499267578,2527300
2023-03-27,117.19541498645037,117.68824683456832,116.44630847170627,116.93914031982422,2276500
2023-03-28,116.39702197562715,116.74201028442465,115.67749169045926,116.3280258178711,1551100
2023-03-29,116.38717486678823,117.61925452742068,116.38717486678823,117.48126220703125,1522800
2023-03-30,118.27964645987441,118.32893265390632,117.13627293448728,117.39254760742188,1979500
2023-03-31,117.66853800525809,118.80205284331537,117.26441977048295,118.72319793701172,2347300
2023-04-03,118.41761567247902,119.90596970561687,117.88535646486649,119.61026763916016,1946400
2023-04-04,119.68914277182662,123.67122500160202,119.49201304085463,123.44451904296875,3303700
2023-04-05,123.44451129536769,124.45974363418833,123.0502443381514,124.34146881103516,2564700
2023-04-06,123.99650106969221,124.24291700383706,122.96155113827686,123.36567687988281,1991000
2023-04-10,123.0009662843743,123.99648866432624,121.96601645650165,123.8190689086914,1421200
2023-04-11,123.33609394146332,124.44003997358364,122.95168570671065,123.87821197509766,1596100
2023-04-12,124.4696055082451,125.3567043043003,124.01620112804287,124.3217544555664,1377100
2023-04-13,124.76533059674078,126.87465061146689,124.76533059674078,126.44095611572266,1637200
2023-04-14,126.1452430661204,126.68735358666612,125.61298376811786,126.03681945800781,1377100
2023-04-17,125.54399221392973,126.57893462020502,125.29757628100454,126.24381256103516,1534600
2023-04-18,126.9633345268072,127.52517003615573,125.9875296021823,127.19003295898438,1668700
2023-04-19,126.73663594049565,127.05204049270195,126.22408662312219,126.34236145019531,1221400
2023-04-20,126.44094186102024,127.72230771579594,126.3128007635322,126.9534912109375,1621100
2023-04-21,127.1999186686587,128.25457113266663,126.85493031648589,127.2590560913086,1679700
2023-04-24,126.7662033237185,127.75186697912724,126.38179509971046,127.62372589111328,1226700
2023-04-25,127.14078760645208,128.00816158210304,127.02249771519834,127.64347076416016,1424300
2023-04-26,124.40061032538105,125.21871297258319,122.31100064723049,123.32624053955078,4249900
2023-04-27,122.2715877262775,124.9131668021283,122.2715877262775,124.69631958007812,2465900
2023-04-28,124.62732257795425,125.8692534449096,124.46961277388651,125.45527648925781,1828600
2023-05-01,125.31728470985598,125.83968527804751,124.5287507261595,125.59326934814453,1438300
2023-05-02,125.07086389416317,125.59326444194754,122.95168547577805,124.35133361816406,1862100
2023-05-03,124.49916778850815,125.03142703866766,123.03053111974478,123.27694702148438,1769400
2023-05-04,124.12463505115721,124.17392124615317,122.0843114106156,122.23216247558594,2534400
2023-05-05,122.00544520154698,123.85849767343781,121.50275463523437,123.62193298339844,2806500
2023-05-08,123.45438640128394,124.37105400230976,122.4982913473087,123.95707702636719,1831400
2023-05-09,123.7106406617565,124.73573170915408,123.05024033390256,123.61207580566406,2916900
