Date,Open,High,Low,Close,Volume
2022-01-24,126.83518149547706,134.483299795638,125.07988506493007,134.338623046875,13204800
2022-01-25,130.0082612533732,131.56103109929307,126.70017996581164,128.26260375976562,11800000
2022-01-26,132.81480249329215,136.54723014618767,128.1179073172608,130.76051330566406,11852600
2022-01-27,129.46815228406678,130.63513195896297,124.70375298284495,125.52352905273438,13539100
2022-01-28,124.99312361378851,127.79003162699478,119.44751110951842,127.74180603027344,13292900
2022-01-31,128.19507988147973,133.45134533256487,126.9509420945368,133.26809692382812,8588900
2022-02-01,133.31630352768715,134.3289818889674,128.62906243284212,133.68280029296875,8151400
2022-02-02,135.69851335731903,136.37362741056288,132.33258232172375,135.75637817382812,8134100
2022-02-03,133.2777439117913,136.2000349185622,130.29758808767966,131.65745544433594,10040600
2022-02-04,129.56459736245793,131.88893235304315,127.249916319232,130.75088500976562,8514400
2022-02-07,130.93408185598136,133.3741457972576,130.39399074561842,131.2909393310547,7242200
2022-02-08,130.0468261854807,134.25184144016927,128.75446282464105,133.81784057617188,6644100
2022-02-09,136.62437794960806,139.8263533767645,134.53151728096725,139.07408142089844,7652600
2022-02-10,134.82083790665556,139.999958968452,134.06856596988163,134.8015594482422,8525700
2022-02-11,134.58939180570832,135.5634838403157,126.61336299223487,127.78035736083984,9473100
2022-02-14,127.66458739645888,129.62242501928887,125.07986146309123,127.17272186279297,9529300
2022-02-15,129.9021681217717,135.38990767451534,129.5163781180839,134.8690948486328,9065200
2022-02-16,133.55741113852645,136.67260408041352,132.03357404536982,135.9492645263672,7990700
2022-02-17,137.7527699822,138.67863625959927,129.95999101825666,131.6188507080078,11879800
2022-02-18,132.12037892137334,132.15895055365525,126.27578327500737,128.60977172851562,8151300
2022-02-22,125.54694359120627,130.59046511258813,124.15562527594032,125.85611724853516,7667700
2022-02-23,127.49864565494967,129.6822332886939,123.30537042144806,123.5372543334961,8413800
2022-02-24,118.91885442988232,129.11217794696282,118.53237634635889,128.90927124023438,8500900
2022-02-25,128.8513478850143,131.53736009401013,127.28612177927485,131.13156127929688,7784500
2022-02-28,129.29579050002872,132.42624241781212,127.56629896550244,129.66293334960938,7428100
2022-03-01,129.21848784731463,130.4938532702209,123.75949570299896,125.22811126708984,9212500
2022-03-02,125.60491626799192,129.92379418371684,125.26674328856603,128.67739868164062,7008700
2022-03-03,130.55184017896403,130.55184017896403,125.18948711852721,126.22330474853516,5449700
2022-03-04,124.0396823548748,125.17978136654402,119.92370407389984,121.48892974853516,7096100
2022-03-07,123.24740399002879,123.72084320396092,115.08308753089639,115.18936920166016,9207100
2022-03-08,115.74009410575802,123.54692410119671,114.17486104032704,119.95269012451172,10525000
2022-03-09,123.38266615325793,125.4503156174015,121.93337873232792,124.27156066894531,7623200
2022-03-10,121.46963899534478,121.74017153042344,118.53241492463889,120.7449951171875,5604400
2022-03-11,125.60493373274733,125.60493373274733,119.19908476610225,119.45995330810547,6016000
